region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.19289868454992637,scr1986,mustOut,spaceHeat
AT,hh0140,0.3002968853140331,scr1986,mustOut,spaceHeat
AT,hh0141,0.321955028774914,scr1986,mustOut,spaceHeat
AT,hh0142,0.21595771638860145,scr1986,mustOut,spaceHeat
AT,hh0143,0.29760755273434253,scr1986,mustOut,spaceHeat
AT,hh0144,0.3574159463451617,scr1986,mustOut,spaceHeat
AT,hh0145,0.21856582396025712,scr1986,mustOut,spaceHeat
AT,hh0146,0.36945696682107954,scr1986,mustOut,spaceHeat
AT,hh0147,0.4435088582464096,scr1986,mustOut,spaceHeat
AT,hh0148,0.21691865669345628,scr1986,mustOut,spaceHeat
AT,hh0149,0.28139331754229635,scr1986,mustOut,spaceHeat
AT,hh0150,0.3267445000384483,scr1986,mustOut,spaceHeat
AT,hh0151,0.21520025694876807,scr1986,mustOut,spaceHeat
AT,hh0152,0.3721983020732218,scr1986,mustOut,spaceHeat
AT,hh0153,0.47447565121713425,scr1986,mustOut,spaceHeat
AT,hh0154,0.33095523120398773,scr1986,mustOut,spaceHeat
AT,hh0155,0.43074449482589505,scr1986,mustOut,spaceHeat
AT,hh0156,0.47918345129868906,scr1986,mustOut,spaceHeat
BE,hh0139,0.18352693664097008,scr1986,mustOut,spaceHeat
BE,hh0140,0.3557174789515381,scr1986,mustOut,spaceHeat
BE,hh0141,0.3663524373486886,scr1986,mustOut,spaceHeat
BE,hh0142,0.21180050255060062,scr1986,mustOut,spaceHeat
BE,hh0143,0.2695185996363705,scr1986,mustOut,spaceHeat
BE,hh0144,0.23289551241263973,scr1986,mustOut,spaceHeat
BE,hh0145,0.20621005099555959,scr1986,mustOut,spaceHeat
BE,hh0146,0.39876970060513706,scr1986,mustOut,spaceHeat
BE,hh0147,0.331446637846737,scr1986,mustOut,spaceHeat
BE,hh0148,0.150165042938949,scr1986,mustOut,spaceHeat
BE,hh0149,0.19150655204509412,scr1986,mustOut,spaceHeat
BE,hh0150,0.19160346139340062,scr1986,mustOut,spaceHeat
BE,hh0151,0.15910631401571393,scr1986,mustOut,spaceHeat
BE,hh0152,0.2520167754171871,scr1986,mustOut,spaceHeat
BE,hh0153,0.20081865492380208,scr1986,mustOut,spaceHeat
BE,hh0154,0.2949494678873028,scr1986,mustOut,spaceHeat
