region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.9622109252887266,scr1986,stInflow,reservoir
al,h0554,0.9622109252887266,scr1986,stInflow,reservoir
al,h0555,0.9622109252887266,scr1986,stInflow,reservoir
al,h0556,0.9622109252887266,scr1986,stInflow,reservoir
al,h0557,0.9622109252887266,scr1986,stInflow,reservoir
al,h0558,0.9622109252887266,scr1986,stInflow,reservoir
al,h0559,1.0166493020975598,scr1986,stInflow,reservoir
al,h0560,1.0712963369599855,scr1986,stInflow,reservoir
al,h0561,1.1261419660053944,scr1986,stInflow,reservoir
al,h0562,1.1261419660053944,scr1986,stInflow,reservoir
al,h0563,1.1261419660053944,scr1986,stInflow,reservoir
al,h0564,1.1261419660053944,scr1986,stInflow,reservoir
al,h0565,1.1261419660053944,scr1986,stInflow,reservoir
al,h0566,1.1261419660053944,scr1986,stInflow,reservoir
al,h0567,1.1261419660053944,scr1986,stInflow,reservoir
al,h0568,1.1261419660053944,scr1986,stInflow,reservoir
al,h0569,1.1261419660053944,scr1986,stInflow,reservoir
al,h0570,1.1261419660053944,scr1986,stInflow,reservoir
al,h0571,1.2199769113684669,scr1986,stInflow,reservoir
al,h0572,1.3143220927426906,scr1986,stInflow,reservoir
al,h0573,1.4091433248134146,scr1986,stInflow,reservoir
al,h0574,1.4091433248134146,scr1986,stInflow,reservoir
al,h0575,1.4091433248134146,scr1986,stInflow,reservoir
al,h0576,1.4091433248134146,scr1986,stInflow,reservoir
al,h0577,1.4091433248134146,scr1986,stInflow,reservoir
al,h0578,1.4091433248134146,scr1986,stInflow,reservoir
al,h0579,1.4091433248134146,scr1986,stInflow,reservoir
al,h0580,1.4091433248134146,scr1986,stInflow,reservoir
al,h0581,1.4091433248134146,scr1986,stInflow,reservoir
al,h0582,1.4091433248134146,scr1986,stInflow,reservoir
al,h0583,1.196049096336004,scr1986,stInflow,reservoir
al,h0584,0.9856068085819082,scr1986,stInflow,reservoir
al,h0585,0.77835311678271,scr1986,stInflow,reservoir
al,h0586,0.77835311678271,scr1986,stInflow,reservoir
al,h0587,0.77835311678271,scr1986,stInflow,reservoir
al,h0588,0.77835311678271,scr1986,stInflow,reservoir
al,h0589,0.77835311678271,scr1986,stInflow,reservoir
al,h0590,0.77835311678271,scr1986,stInflow,reservoir
al,h0591,0.77835311678271,scr1986,stInflow,reservoir
al,h0592,0.77835311678271,scr1986,stInflow,reservoir
al,h0593,0.77835311678271,scr1986,stInflow,reservoir
al,h0594,0.77835311678271,scr1986,stInflow,reservoir
al,h0595,0.77835311678271,scr1986,stInflow,reservoir
al,h0596,0.77835311678271,scr1986,stInflow,reservoir
al,h0597,0.77835311678271,scr1986,stInflow,reservoir
al,h0598,0.77835311678271,scr1986,stInflow,reservoir
al,h0599,0.77835311678271,scr1986,stInflow,reservoir
al,h0600,0.77835311678271,scr1986,stInflow,reservoir
al,h0601,0.7601049120422564,scr1986,stInflow,reservoir
al,h0602,0.7418888328466849,scr1986,stInflow,reservoir
al,h0603,0.7237056488488646,scr1986,stInflow,reservoir
al,h0604,0.7237056488488646,scr1986,stInflow,reservoir
al,h0605,0.7237056488488646,scr1986,stInflow,reservoir
al,h0606,0.7237056488488646,scr1986,stInflow,reservoir
al,h0607,0.7237056488488646,scr1986,stInflow,reservoir
al,h0608,0.7237056488488646,scr1986,stInflow,reservoir
al,h0609,0.7237056488488646,scr1986,stInflow,reservoir
al,h0610,0.7237056488488646,scr1986,stInflow,reservoir
al,h0611,0.7237056488488646,scr1986,stInflow,reservoir
al,h0612,0.7237056488488646,scr1986,stInflow,reservoir
al,h0613,0.717692000524342,scr1986,stInflow,reservoir
al,h0614,0.71168207783044,scr1986,stInflow,reservoir
al,h0615,0.7056759116588023,scr1986,stInflow,reservoir
al,h0616,0.7056759116588023,scr1986,stInflow,reservoir
al,h0617,0.7056759116588023,scr1986,stInflow,reservoir
al,h0618,0.7056759116588023,scr1986,stInflow,reservoir
al,h0619,0.7056759116588023,scr1986,stInflow,reservoir
al,h0620,0.7056759116588023,scr1986,stInflow,reservoir
al,h0621,0.7056759116588023,scr1986,stInflow,reservoir
al,h0622,0.7056759116588023,scr1986,stInflow,reservoir
al,h0623,0.7056759116588023,scr1986,stInflow,reservoir
al,h0624,0.7056759116588023,scr1986,stInflow,reservoir
at,h0553,0.12049408294388753,scr1986,stInflow,reservoir
at,h0554,0.12049408294388753,scr1986,stInflow,reservoir
at,h0555,0.12049408294388753,scr1986,stInflow,reservoir
at,h0556,0.12049408294388753,scr1986,stInflow,reservoir
at,h0557,0.12049408294388753,scr1986,stInflow,reservoir
at,h0558,0.12049408294388753,scr1986,stInflow,reservoir
at,h0559,0.12111940783334835,scr1986,stInflow,reservoir
at,h0560,0.12174473304565744,scr1986,stInflow,reservoir
at,h0561,0.12237005857915678,scr1986,stInflow,reservoir
at,h0562,0.12237005857915678,scr1986,stInflow,reservoir
