region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.5700930603597638,scr2002,avaConv,runOfRiver
AT,h1442,0.573880935433686,scr2002,avaConv,runOfRiver
AT,h1443,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1444,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1445,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1446,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1447,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1448,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1449,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1450,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1451,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1452,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1453,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1454,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1455,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1456,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1457,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1458,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1459,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1460,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1461,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1462,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1463,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1464,0.5776688130077231,scr2002,avaConv,runOfRiver
AT,h1465,0.581699703285126,scr2002,avaConv,runOfRiver
AT,h1466,0.585730596355674,scr2002,avaConv,runOfRiver
AT,h1467,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1468,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1469,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1470,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1471,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1472,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1473,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1474,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1475,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1476,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1477,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1478,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1479,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1480,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1481,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1482,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1483,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1484,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1485,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1486,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1487,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1488,0.5897614922001477,scr2002,avaConv,runOfRiver
AT,h1489,0.593011295640703,scr2002,avaConv,runOfRiver
AT,h1490,0.5962611008621589,scr2002,avaConv,runOfRiver
AT,h1491,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1492,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1493,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1494,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1495,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1496,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1497,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1498,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1499,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1500,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1501,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1502,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1503,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1504,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1505,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1506,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1507,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1508,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1509,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1510,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1511,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1512,0.5995109078548101,scr2002,avaConv,runOfRiver
AT,h1513,0.602163392548814,scr2002,avaConv,runOfRiver
AT,h1514,0.604815878411183,scr2002,avaConv,runOfRiver
AT,h1515,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1516,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1517,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1518,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1519,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1520,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1521,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1522,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1523,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1524,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1525,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1526,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1527,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1528,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1529,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1530,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1531,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1532,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1533,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1534,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1535,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1536,0.6074683654367941,scr2002,avaConv,runOfRiver
AT,h1537,0.6106111516919756,scr2002,avaConv,runOfRiver
AT,h1538,0.6137539395646872,scr2002,avaConv,runOfRiver
AT,h1539,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1540,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1541,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1542,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1543,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1544,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1545,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1546,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1547,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1548,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1549,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1550,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1551,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1552,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1553,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1554,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1555,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1556,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1557,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1558,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1559,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1560,0.6168967290466465,scr2002,avaConv,runOfRiver
AT,h1561,0.6187542388421655,scr2002,avaConv,runOfRiver
AT,h1562,0.6206117491952933,scr2002,avaConv,runOfRiver
AT,h1563,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1564,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1565,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1566,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1567,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1568,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1569,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1570,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1571,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1572,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1573,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1574,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1575,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1576,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1577,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1578,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1579,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1580,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1581,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1582,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1583,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1584,0.622469260104361,scr2002,avaConv,runOfRiver
AT,h1585,0.6243990604481936,scr2002,avaConv,runOfRiver
AT,h1586,0.6263288613884401,scr2002,avaConv,runOfRiver
AT,h1587,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1588,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1589,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1590,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1591,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1592,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1593,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1594,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1595,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1596,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1597,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1598,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1599,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1600,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1601,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1602,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1603,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1604,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1605,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1606,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1607,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1608,0.6282586629232637,scr2002,avaConv,runOfRiver
AT,h1609,0.6309639017373951,scr2002,avaConv,runOfRiver
AT,h1610,0.6336691417113515,scr2002,avaConv,runOfRiver
AT,h1611,0.6363743828401823,scr2002,avaConv,runOfRiver
