region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.33832707916788013,scr2007,avaConv,offshore
al,h0410,0.35920210857767654,scr2007,avaConv,offshore
al,h0411,0.35214723816307425,scr2007,avaConv,offshore
al,h0412,0.19483207129408225,scr2007,avaConv,offshore
al,h0413,0.08256842763727015,scr2007,avaConv,offshore
al,h0414,0.026825088633965405,scr2007,avaConv,offshore
al,h0415,0.014693612104884693,scr2007,avaConv,offshore
al,h0416,0.01978555024240222,scr2007,avaConv,offshore
al,h0417,0.02852336504412111,scr2007,avaConv,offshore
al,h0418,0.033012305070534764,scr2007,avaConv,offshore
al,h0419,0.040729493459523515,scr2007,avaConv,offshore
al,h0420,0.052540739751692045,scr2007,avaConv,offshore
al,h0421,0.07699327193565088,scr2007,avaConv,offshore
al,h0422,0.09204738767887892,scr2007,avaConv,offshore
al,h0423,0.10624324112704821,scr2007,avaConv,offshore
al,h0424,0.10701515444660364,scr2007,avaConv,offshore
al,h0425,0.10653234113842872,scr2007,avaConv,offshore
al,h0426,0.09678810515771284,scr2007,avaConv,offshore
al,h0427,0.08779886319631788,scr2007,avaConv,offshore
al,h0428,0.0713739692450692,scr2007,avaConv,offshore
al,h0429,0.04836569441999781,scr2007,avaConv,offshore
al,h0430,0.02088892132415692,scr2007,avaConv,offshore
al,h0431,0.004889198763690548,scr2007,avaConv,offshore
al,h0432,0.000805530290467307,scr2007,avaConv,offshore
al,h0433,0.08591464611677452,scr2007,avaConv,offshore
al,h0434,0.1657521011039046,scr2007,avaConv,offshore
al,h0435,0.2478385766567813,scr2007,avaConv,offshore
al,h0436,0.24688888872598524,scr2007,avaConv,offshore
al,h0437,0.23011656678668466,scr2007,avaConv,offshore
al,h0438,0.19671491122166512,scr2007,avaConv,offshore
al,h0439,0.3365718815623404,scr2007,avaConv,offshore
al,h0440,0.4930562991471589,scr2007,avaConv,offshore
al,h0441,0.6520288905670242,scr2007,avaConv,offshore
al,h0442,0.6776537892181113,scr2007,avaConv,offshore
al,h0443,0.7618196304322773,scr2007,avaConv,offshore
al,h0444,0.8606412167819567,scr2007,avaConv,offshore
al,h0445,0.6674519126865907,scr2007,avaConv,offshore
al,h0446,0.4267363438298055,scr2007,avaConv,offshore
al,h0447,0.19322560975856493,scr2007,avaConv,offshore
al,h0448,0.2533013353401453,scr2007,avaConv,offshore
al,h0449,0.31755011639581854,scr2007,avaConv,offshore
al,h0450,0.3696521172985693,scr2007,avaConv,offshore
al,h0451,0.41242874949436215,scr2007,avaConv,offshore
al,h0452,0.3880962743554263,scr2007,avaConv,offshore
al,h0453,0.3450726946004294,scr2007,avaConv,offshore
al,h0454,0.3188487052045032,scr2007,avaConv,offshore
al,h0455,0.39017407843354346,scr2007,avaConv,offshore
al,h0456,0.5179442954192484,scr2007,avaConv,offshore
al,h0457,0.48920494205162074,scr2007,avaConv,offshore
al,h0458,0.43945288507039965,scr2007,avaConv,offshore
al,h0459,0.40406098625296644,scr2007,avaConv,offshore
al,h0460,0.5182380658848553,scr2007,avaConv,offshore
al,h0461,0.5855284347136321,scr2007,avaConv,offshore
al,h0462,0.5352307857941837,scr2007,avaConv,offshore
al,h0463,0.3619186464009859,scr2007,avaConv,offshore
al,h0464,0.2160644919826247,scr2007,avaConv,offshore
al,h0465,0.15476114274212938,scr2007,avaConv,offshore
al,h0466,0.2208643858513816,scr2007,avaConv,offshore
al,h0467,0.24371890172254007,scr2007,avaConv,offshore
al,h0468,0.2523213951315963,scr2007,avaConv,offshore
al,h0469,0.4621254725169045,scr2007,avaConv,offshore
al,h0470,0.6787951965369124,scr2007,avaConv,offshore
al,h0471,0.8549002349301066,scr2007,avaConv,offshore
al,h0472,0.7782944667571128,scr2007,avaConv,offshore
al,h0473,0.6694330472585273,scr2007,avaConv,offshore
al,h0474,0.5460000325231301,scr2007,avaConv,offshore
al,h0475,0.35859689936563266,scr2007,avaConv,offshore
al,h0476,0.21117108557051983,scr2007,avaConv,offshore
al,h0477,0.09617407166107035,scr2007,avaConv,offshore
al,h0478,0.08236984810483085,scr2007,avaConv,offshore
al,h0479,0.055455337710250685,scr2007,avaConv,offshore
al,h0480,0.03195011798015991,scr2007,avaConv,offshore
ba,h0409,0.06523644470988393,scr2007,avaConv,offshore
ba,h0410,0.13592554086841,scr2007,avaConv,offshore
ba,h0411,0.23383125815644037,scr2007,avaConv,offshore
ba,h0412,0.2651197246636503,scr2007,avaConv,offshore
ba,h0413,0.26441372468578733,scr2007,avaConv,offshore
ba,h0414,0.24867982704167238,scr2007,avaConv,offshore
