region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0413,0.5138362559088757,scr2007,avaConv,onshore_a
at,1,h0414,0.5421538372669752,scr2007,avaConv,onshore_a
at,1,h0415,0.45737757305297155,scr2007,avaConv,onshore_a
at,1,h0416,0.34453203510224834,scr2007,avaConv,onshore_a
at,1,h0417,0.19564027353556981,scr2007,avaConv,onshore_a
at,1,h0418,0.19328231887379183,scr2007,avaConv,onshore_a
at,1,h0419,0.19558099564710757,scr2007,avaConv,onshore_a
at,1,h0420,0.1977593553507582,scr2007,avaConv,onshore_a
at,1,h0421,0.2716952013485926,scr2007,avaConv,onshore_a
at,1,h0422,0.3204101348132517,scr2007,avaConv,onshore_a
at,1,h0423,0.35614879284138096,scr2007,avaConv,onshore_a
at,1,h0424,0.33331316456750637,scr2007,avaConv,onshore_a
at,1,h0425,0.38794733149878163,scr2007,avaConv,onshore_a
at,1,h0426,0.5089238984597307,scr2007,avaConv,onshore_a
at,1,h0427,0.471601736883158,scr2007,avaConv,onshore_a
at,1,h0428,0.3917039057000002,scr2007,avaConv,onshore_a
at,1,h0429,0.22928497938325396,scr2007,avaConv,onshore_a
at,1,h0430,0.23113878599638335,scr2007,avaConv,onshore_a
at,1,h0431,0.20701099165529133,scr2007,avaConv,onshore_a
at,1,h0432,0.18578149744189318,scr2007,avaConv,onshore_a
at,1,h0433,0.29007371176506797,scr2007,avaConv,onshore_a
at,1,h0434,0.37846902675761745,scr2007,avaConv,onshore_a
at,1,h0435,0.45269362754095877,scr2007,avaConv,onshore_a
at,1,h0436,0.4446120327439523,scr2007,avaConv,onshore_a
at,1,h0437,0.4739806795603657,scr2007,avaConv,onshore_a
at,1,h0438,0.5164599367135442,scr2007,avaConv,onshore_a
at,1,h0439,0.45360730323409865,scr2007,avaConv,onshore_a
at,1,h0440,0.34518419575129594,scr2007,avaConv,onshore_a
at,1,h0441,0.19745706231390625,scr2007,avaConv,onshore_a
at,1,h0442,0.17626059636774796,scr2007,avaConv,onshore_a
at,1,h0443,0.15844396930488322,scr2007,avaConv,onshore_a
at,1,h0444,0.15964498282733533,scr2007,avaConv,onshore_a
at,1,h0445,0.14829638241733673,scr2007,avaConv,onshore_a
at,1,h0446,0.16114048512017617,scr2007,avaConv,onshore_a
at,1,h0447,0.1647791537107282,scr2007,avaConv,onshore_a
at,1,h0448,0.16425431019215367,scr2007,avaConv,onshore_a
at,1,h0449,0.1604553604296566,scr2007,avaConv,onshore_a
at,1,h0450,0.15330542689494858,scr2007,avaConv,onshore_a
at,1,h0451,0.24946374966678211,scr2007,avaConv,onshore_a
at,1,h0452,0.3336523412535878,scr2007,avaConv,onshore_a
at,1,h0453,0.41087194403445865,scr2007,avaConv,onshore_a
at,1,h0454,0.40707370648181723,scr2007,avaConv,onshore_a
at,1,h0455,0.38087121056490925,scr2007,avaConv,onshore_a
at,1,h0456,0.35310774688629354,scr2007,avaConv,onshore_a
at,1,h0457,0.5410468772965012,scr2007,avaConv,onshore_a
at,1,h0458,0.7198892496270111,scr2007,avaConv,onshore_a
at,1,h0459,0.8818376292910319,scr2007,avaConv,onshore_a
at,1,h0460,0.8674071654984236,scr2007,avaConv,onshore_a
at,1,h0461,0.8532597837478137,scr2007,avaConv,onshore_a
at,1,h0462,0.846248727514509,scr2007,avaConv,onshore_a
at,1,h0463,0.8414609624522327,scr2007,avaConv,onshore_a
at,1,h0464,0.8341906693416944,scr2007,avaConv,onshore_a
at,1,h0465,0.824372910843636,scr2007,avaConv,onshore_a
at,1,h0466,0.8242675005356394,scr2007,avaConv,onshore_a
at,1,h0467,0.8196943788981556,scr2007,avaConv,onshore_a
at,1,h0468,0.8178159142357511,scr2007,avaConv,onshore_a
at,1,h0469,0.7847107826147504,scr2007,avaConv,onshore_a
at,1,h0470,0.7663319511831134,scr2007,avaConv,onshore_a
at,1,h0471,0.771231609843177,scr2007,avaConv,onshore_a
at,1,h0472,0.783089006393554,scr2007,avaConv,onshore_a
at,1,h0473,0.7696975832261204,scr2007,avaConv,onshore_a
at,1,h0474,0.7200594975742968,scr2007,avaConv,onshore_a
at,1,h0475,0.5628020356080241,scr2007,avaConv,onshore_a
at,1,h0476,0.4357336205798269,scr2007,avaConv,onshore_a
at,1,h0477,0.3228693623071919,scr2007,avaConv,onshore_a
at,1,h0478,0.38413362551022034,scr2007,avaConv,onshore_a
at,1,h0479,0.4352933534424593,scr2007,avaConv,onshore_a
at,1,h0480,0.4813065899050075,scr2007,avaConv,onshore_a
ba,1,h0409,0.17697230097071887,scr2007,avaConv,onshore_a
ba,1,h0410,0.1747995634324851,scr2007,avaConv,onshore_a
ba,1,h0411,0.18747118472169252,scr2007,avaConv,onshore_a
ba,1,h0412,0.19660846882085098,scr2007,avaConv,onshore_a
ba,1,h0413,0.22346552215008042,scr2007,avaConv,onshore_a
ba,1,h0414,0.2554385231571076,scr2007,avaConv,onshore_a
ba,1,h0415,0.263954213585109,scr2007,avaConv,onshore_a
ba,1,h0416,0.23728130613788181,scr2007,avaConv,onshore_a
ba,1,h0417,0.20467984124372018,scr2007,avaConv,onshore_a
ba,1,h0418,0.2412111897363464,scr2007,avaConv,onshore_a
ba,1,h0419,0.276689553320984,scr2007,avaConv,onshore_a
ba,1,h0420,0.30989089202267966,scr2007,avaConv,onshore_a
ba,1,h0421,0.28578294076511307,scr2007,avaConv,onshore_a
ba,1,h0422,0.27778702272077715,scr2007,avaConv,onshore_a
ba,1,h0423,0.2617621143880993,scr2007,avaConv,onshore_a
ba,1,h0424,0.2600862590538497,scr2007,avaConv,onshore_a
ba,1,h0425,0.2585725114205125,scr2007,avaConv,onshore_a
ba,1,h0426,0.26359364297917204,scr2007,avaConv,onshore_a
ba,1,h0427,0.21449052783453798,scr2007,avaConv,onshore_a
ba,1,h0428,0.14820868984469276,scr2007,avaConv,onshore_a
ba,1,h0429,0.02578730041896462,scr2007,avaConv,onshore_a
ba,1,h0430,0.0,scr2007,avaConv,onshore_a
ba,1,h0431,0.024802642537284106,scr2007,avaConv,onshore_a
ba,1,h0432,0.07710140517905331,scr2007,avaConv,onshore_a
ba,1,h0433,0.2954213727789645,scr2007,avaConv,onshore_a
ba,1,h0434,0.44771787857027895,scr2007,avaConv,onshore_a
ba,1,h0435,0.5702661453098374,scr2007,avaConv,onshore_a
ba,1,h0436,0.5899228810644431,scr2007,avaConv,onshore_a
ba,1,h0437,0.60675527525615,scr2007,avaConv,onshore_a
ba,1,h0438,0.6188073278430211,scr2007,avaConv,onshore_a
ba,1,h0439,0.6137181240133733,scr2007,avaConv,onshore_a
ba,1,h0440,0.6040588817468198,scr2007,avaConv,onshore_a
ba,1,h0441,0.6112232986044173,scr2007,avaConv,onshore_a
ba,1,h0442,0.6551587690583969,scr2007,avaConv,onshore_a
ba,1,h0443,0.6823939401216539,scr2007,avaConv,onshore_a
ba,1,h0444,0.7072482166721642,scr2007,avaConv,onshore_a
ba,1,h0445,0.6503408785667472,scr2007,avaConv,onshore_a
ba,1,h0446,0.6147991197748925,scr2007,avaConv,onshore_a
ba,1,h0447,0.5621993344635109,scr2007,avaConv,onshore_a
ba,1,h0448,0.5657376854804017,scr2007,avaConv,onshore_a
ba,1,h0449,0.5250633101344188,scr2007,avaConv,onshore_a
ba,1,h0450,0.4717083070419743,scr2007,avaConv,onshore_a
ba,1,h0451,0.5023858176142815,scr2007,avaConv,onshore_a
ba,1,h0452,0.5888311712591227,scr2007,avaConv,onshore_a
ba,1,h0453,0.7065084110836736,scr2007,avaConv,onshore_a
ba,1,h0454,0.7676376049477024,scr2007,avaConv,onshore_a
ba,1,h0455,0.7766674883897774,scr2007,avaConv,onshore_a
ba,1,h0456,0.7409957863453552,scr2007,avaConv,onshore_a
ba,1,h0457,0.6887863224527575,scr2007,avaConv,onshore_a
ba,1,h0458,0.696742997786472,scr2007,avaConv,onshore_a
ba,1,h0459,0.7421665781354372,scr2007,avaConv,onshore_a
ba,1,h0460,0.8074831648732974,scr2007,avaConv,onshore_a
ba,1,h0461,0.8564843074545484,scr2007,avaConv,onshore_a
ba,1,h0462,0.8951159754701642,scr2007,avaConv,onshore_a
ba,1,h0463,0.8701249550680829,scr2007,avaConv,onshore_a
ba,1,h0464,0.8392978700034638,scr2007,avaConv,onshore_a
ba,1,h0465,0.8006802845966576,scr2007,avaConv,onshore_a
ba,1,h0466,0.8253877816098599,scr2007,avaConv,onshore_a
ba,1,h0467,0.8162437428242431,scr2007,avaConv,onshore_a
ba,1,h0468,0.8132696970998645,scr2007,avaConv,onshore_a
ba,1,h0469,0.7027889125595703,scr2007,avaConv,onshore_a
ba,1,h0470,0.612096108024821,scr2007,avaConv,onshore_a
ba,1,h0471,0.5005388032623409,scr2007,avaConv,onshore_a
ba,1,h0472,0.4867517254761834,scr2007,avaConv,onshore_a
ba,1,h0473,0.45133325741555463,scr2007,avaConv,onshore_a
ba,1,h0474,0.41599154402044,scr2007,avaConv,onshore_a
ba,1,h0475,0.31230701313547926,scr2007,avaConv,onshore_a
ba,1,h0476,0.21173429674481273,scr2007,avaConv,onshore_a
ba,1,h0477,0.047663889889628844,scr2007,avaConv,onshore_a
ba,1,h0478,0.05379071435013382,scr2007,avaConv,onshore_a
ba,1,h0479,0.08158875205480279,scr2007,avaConv,onshore_a
ba,1,h0480,0.11520419358965554,scr2007,avaConv,onshore_a
be,1,h0409,0.21485749270024218,scr2007,avaConv,onshore_a
be,1,h0410,0.30518363194398923,scr2007,avaConv,onshore_a
be,1,h0411,0.39945490354356566,scr2007,avaConv,onshore_a
be,1,h0412,0.3863083403397203,scr2007,avaConv,onshore_a
be,1,h0413,0.38897914370399606,scr2007,avaConv,onshore_a
be,1,h0414,0.39166089100477475,scr2007,avaConv,onshore_a
be,1,h0415,0.339637610490059,scr2007,avaConv,onshore_a
be,1,h0416,0.26866268821958833,scr2007,avaConv,onshore_a
be,1,h0417,0.1998153106859259,scr2007,avaConv,onshore_a
be,1,h0418,0.18354114471639996,scr2007,avaConv,onshore_a
be,1,h0419,0.1657856973520097,scr2007,avaConv,onshore_a
be,1,h0420,0.15021007333981623,scr2007,avaConv,onshore_a
be,1,h0421,0.21008319629519392,scr2007,avaConv,onshore_a
be,1,h0422,0.3013538427629178,scr2007,avaConv,onshore_a
be,1,h0423,0.393170545683218,scr2007,avaConv,onshore_a
be,1,h0424,0.4026365021414855,scr2007,avaConv,onshore_a
be,1,h0425,0.37677254125343734,scr2007,avaConv,onshore_a
be,1,h0426,0.3189404170186944,scr2007,avaConv,onshore_a
be,1,h0427,0.21199999199313901,scr2007,avaConv,onshore_a
be,1,h0428,0.1344756537586667,scr2007,avaConv,onshore_a
be,1,h0429,0.09024472102111793,scr2007,avaConv,onshore_a
be,1,h0430,0.1090248849063068,scr2007,avaConv,onshore_a
be,1,h0431,0.14216414219380058,scr2007,avaConv,onshore_a
be,1,h0432,0.1893922672144595,scr2007,avaConv,onshore_a
be,1,h0433,0.19724888454183964,scr2007,avaConv,onshore_a
be,1,h0434,0.17493449817216195,scr2007,avaConv,onshore_a
be,1,h0435,0.1339019328408153,scr2007,avaConv,onshore_a
be,1,h0436,0.12518413220526356,scr2007,avaConv,onshore_a
be,1,h0437,0.1186792899588169,scr2007,avaConv,onshore_a
be,1,h0438,0.10851902306449883,scr2007,avaConv,onshore_a
be,1,h0439,0.07894004750803697,scr2007,avaConv,onshore_a
be,1,h0440,0.052858840498931116,scr2007,avaConv,onshore_a
be,1,h0441,0.0325959518977717,scr2007,avaConv,onshore_a
be,1,h0442,0.02989471071011677,scr2007,avaConv,onshore_a
be,1,h0443,0.02669345393913814,scr2007,avaConv,onshore_a
be,1,h0444,0.025031390168539436,scr2007,avaConv,onshore_a
be,1,h0445,0.08051408904984797,scr2007,avaConv,onshore_a
be,1,h0446,0.14948444790420617,scr2007,avaConv,onshore_a
be,1,h0447,0.2101031613424555,scr2007,avaConv,onshore_a
be,1,h0448,0.20309045502344997,scr2007,avaConv,onshore_a
be,1,h0449,0.1861757330636225,scr2007,avaConv,onshore_a
be,1,h0450,0.16943414248375907,scr2007,avaConv,onshore_a
be,1,h0451,0.12563868976438589,scr2007,avaConv,onshore_a
be,1,h0452,0.07892252034729108,scr2007,avaConv,onshore_a
be,1,h0453,0.03951718158108856,scr2007,avaConv,onshore_a
be,1,h0454,0.0378152027914952,scr2007,avaConv,onshore_a
be,1,h0455,0.06597795833018977,scr2007,avaConv,onshore_a
be,1,h0456,0.09787092992730465,scr2007,avaConv,onshore_a
be,1,h0457,0.10236186548851138,scr2007,avaConv,onshore_a
be,1,h0458,0.07341132505918187,scr2007,avaConv,onshore_a
be,1,h0459,0.03975868764508426,scr2007,avaConv,onshore_a
be,1,h0460,0.02961391144954957,scr2007,avaConv,onshore_a
be,1,h0461,0.0285726932127109,scr2007,avaConv,onshore_a
be,1,h0462,0.03016419653071821,scr2007,avaConv,onshore_a
be,1,h0463,0.03630608722466577,scr2007,avaConv,onshore_a
be,1,h0464,0.04071611102371106,scr2007,avaConv,onshore_a
be,1,h0465,0.04325737242303746,scr2007,avaConv,onshore_a
be,1,h0466,0.04330442726301471,scr2007,avaConv,onshore_a
be,1,h0467,0.03625325879209771,scr2007,avaConv,onshore_a
be,1,h0468,0.03544206144173488,scr2007,avaConv,onshore_a
be,1,h0469,0.08326419587663314,scr2007,avaConv,onshore_a
be,1,h0470,0.155422356768486,scr2007,avaConv,onshore_a
be,1,h0471,0.22482125374599887,scr2007,avaConv,onshore_a
be,1,h0472,0.23428202382986674,scr2007,avaConv,onshore_a
be,1,h0473,0.21943777446646556,scr2007,avaConv,onshore_a
be,1,h0474,0.18840378298565819,scr2007,avaConv,onshore_a
be,1,h0475,0.18210611541105978,scr2007,avaConv,onshore_a
be,1,h0476,0.17618458974196363,scr2007,avaConv,onshore_a
be,1,h0477,0.177959289101857,scr2007,avaConv,onshore_a
be,1,h0478,0.1521041829687275,scr2007,avaConv,onshore_a
be,1,h0479,0.12404834750162316,scr2007,avaConv,onshore_a
be,1,h0480,0.09370923741257957,scr2007,avaConv,onshore_a
bg,1,h0409,0.38381230564483465,scr2007,avaConv,onshore_a
bg,1,h0410,0.277406794605256,scr2007,avaConv,onshore_a
bg,1,h0411,0.13654051982331084,scr2007,avaConv,onshore_a
bg,1,h0412,0.12810816791619964,scr2007,avaConv,onshore_a
bg,1,h0413,0.1175292995278238,scr2007,avaConv,onshore_a
bg,1,h0414,0.10274859314199165,scr2007,avaConv,onshore_a
bg,1,h0415,0.19119106785145554,scr2007,avaConv,onshore_a
bg,1,h0416,0.3281741758195276,scr2007,avaConv,onshore_a
bg,1,h0417,0.4630934058794981,scr2007,avaConv,onshore_a
bg,1,h0418,0.5145755335074157,scr2007,avaConv,onshore_a
bg,1,h0419,0.4779392827290444,scr2007,avaConv,onshore_a
bg,1,h0420,0.4514274648562978,scr2007,avaConv,onshore_a
bg,1,h0421,0.30687690135984125,scr2007,avaConv,onshore_a
bg,1,h0422,0.19366749199305597,scr2007,avaConv,onshore_a
bg,1,h0423,0.030545275115736226,scr2007,avaConv,onshore_a
bg,1,h0424,0.03247240431048042,scr2007,avaConv,onshore_a
bg,1,h0425,0.03678733155404849,scr2007,avaConv,onshore_a
bg,1,h0426,0.04449813322093817,scr2007,avaConv,onshore_a
bg,1,h0427,0.06792522757669239,scr2007,avaConv,onshore_a
bg,1,h0428,0.08483500895772005,scr2007,avaConv,onshore_a
bg,1,h0429,0.0931605349851395,scr2007,avaConv,onshore_a
bg,1,h0430,0.08140847069743272,scr2007,avaConv,onshore_a
bg,1,h0431,0.07590124600580876,scr2007,avaConv,onshore_a
bg,1,h0432,0.07387120913801697,scr2007,avaConv,onshore_a
bg,1,h0433,0.059406362905549244,scr2007,avaConv,onshore_a
bg,1,h0434,0.039064980986528795,scr2007,avaConv,onshore_a
bg,1,h0435,0.015286452545675802,scr2007,avaConv,onshore_a
bg,1,h0436,0.01405446008618468,scr2007,avaConv,onshore_a
bg,1,h0437,0.01576167853439896,scr2007,avaConv,onshore_a
bg,1,h0438,0.01961196722790427,scr2007,avaConv,onshore_a
bg,1,h0439,0.10566430675861915,scr2007,avaConv,onshore_a
bg,1,h0440,0.17743425239115845,scr2007,avaConv,onshore_a
bg,1,h0441,0.26359626318106105,scr2007,avaConv,onshore_a
bg,1,h0442,0.2940297458879457,scr2007,avaConv,onshore_a
bg,1,h0443,0.353649202926597,scr2007,avaConv,onshore_a
bg,1,h0444,0.41309048106054064,scr2007,avaConv,onshore_a
bg,1,h0445,0.34036509565514306,scr2007,avaConv,onshore_a
bg,1,h0446,0.23263896876266382,scr2007,avaConv,onshore_a
bg,1,h0447,0.08498398556599934,scr2007,avaConv,onshore_a
bg,1,h0448,0.10707933185470922,scr2007,avaConv,onshore_a
bg,1,h0449,0.1364033073838457,scr2007,avaConv,onshore_a
bg,1,h0450,0.17128238118909148,scr2007,avaConv,onshore_a
bg,1,h0451,0.17710706999876866,scr2007,avaConv,onshore_a
bg,1,h0452,0.17853378313650048,scr2007,avaConv,onshore_a
bg,1,h0453,0.15568621728106274,scr2007,avaConv,onshore_a
bg,1,h0454,0.15483969453950483,scr2007,avaConv,onshore_a
bg,1,h0455,0.16770091203619192,scr2007,avaConv,onshore_a
bg,1,h0456,0.18610050473316755,scr2007,avaConv,onshore_a
bg,1,h0457,0.2675089621081693,scr2007,avaConv,onshore_a
bg,1,h0458,0.323975321970655,scr2007,avaConv,onshore_a
bg,1,h0459,0.3823113844991546,scr2007,avaConv,onshore_a
bg,1,h0460,0.37989156628999865,scr2007,avaConv,onshore_a
bg,1,h0461,0.3768019008768482,scr2007,avaConv,onshore_a
bg,1,h0462,0.37608762811321844,scr2007,avaConv,onshore_a
bg,1,h0463,0.45576907982276826,scr2007,avaConv,onshore_a
bg,1,h0464,0.5550093788464854,scr2007,avaConv,onshore_a
bg,1,h0465,0.6615798921285698,scr2007,avaConv,onshore_a
bg,1,h0466,0.6957151262797662,scr2007,avaConv,onshore_a
bg,1,h0467,0.7153200038658004,scr2007,avaConv,onshore_a
bg,1,h0468,0.7070539385987691,scr2007,avaConv,onshore_a
bg,1,h0469,0.6246997680790419,scr2007,avaConv,onshore_a
bg,1,h0470,0.5362443197782217,scr2007,avaConv,onshore_a
bg,1,h0471,0.4526614103406962,scr2007,avaConv,onshore_a
bg,1,h0472,0.447830154937061,scr2007,avaConv,onshore_a
bg,1,h0473,0.4776871098836269,scr2007,avaConv,onshore_a
bg,1,h0474,0.543983773570512,scr2007,avaConv,onshore_a
bg,1,h0475,0.4651845856065282,scr2007,avaConv,onshore_a
bg,1,h0476,0.3426927725263339,scr2007,avaConv,onshore_a
bg,1,h0477,0.17031226880056718,scr2007,avaConv,onshore_a
bg,1,h0478,0.16438612861467577,scr2007,avaConv,onshore_a
bg,1,h0479,0.15719488687203176,scr2007,avaConv,onshore_a
bg,1,h0480,0.14899718571061937,scr2007,avaConv,onshore_a
ch,1,h0409,0.27801956258847377,scr2007,avaConv,onshore_a
ch,1,h0410,0.3448538524081231,scr2007,avaConv,onshore_a
ch,1,h0411,0.4237919502304866,scr2007,avaConv,onshore_a
ch,1,h0412,0.39707127161157074,scr2007,avaConv,onshore_a
ch,1,h0413,0.37874246929028527,scr2007,avaConv,onshore_a
ch,1,h0414,0.354757392269719,scr2007,avaConv,onshore_a
ch,1,h0415,0.28710388075944165,scr2007,avaConv,onshore_a
ch,1,h0416,0.19663883618568997,scr2007,avaConv,onshore_a
ch,1,h0417,0.08632308424141771,scr2007,avaConv,onshore_a
ch,1,h0418,0.04250561068101065,scr2007,avaConv,onshore_a
ch,1,h0419,0.03454429172643425,scr2007,avaConv,onshore_a
ch,1,h0420,0.03829207484019925,scr2007,avaConv,onshore_a
ch,1,h0421,0.3285045251138484,scr2007,avaConv,onshore_a
ch,1,h0422,0.5143561023235776,scr2007,avaConv,onshore_a
ch,1,h0423,0.6490917743214281,scr2007,avaConv,onshore_a
ch,1,h0424,0.6016915582779704,scr2007,avaConv,onshore_a
ch,1,h0425,0.5303497555329192,scr2007,avaConv,onshore_a
ch,1,h0426,0.45230599903385343,scr2007,avaConv,onshore_a
ch,1,h0427,0.33993870267817095,scr2007,avaConv,onshore_a
ch,1,h0428,0.2733558808294812,scr2007,avaConv,onshore_a
ch,1,h0429,0.2993367682579736,scr2007,avaConv,onshore_a
ch,1,h0430,0.37465922069377716,scr2007,avaConv,onshore_a
ch,1,h0431,0.425883300118056,scr2007,avaConv,onshore_a
ch,1,h0432,0.42875159948878655,scr2007,avaConv,onshore_a
ch,1,h0433,0.3572100654039,scr2007,avaConv,onshore_a
ch,1,h0434,0.2689883051497627,scr2007,avaConv,onshore_a
ch,1,h0435,0.1545841118906294,scr2007,avaConv,onshore_a
ch,1,h0436,0.1328127440764487,scr2007,avaConv,onshore_a
ch,1,h0437,0.12172192570376254,scr2007,avaConv,onshore_a
ch,1,h0438,0.11844520544405442,scr2007,avaConv,onshore_a
ch,1,h0439,0.10247992132053142,scr2007,avaConv,onshore_a
ch,1,h0440,0.08041849619857604,scr2007,avaConv,onshore_a
ch,1,h0441,0.046742320016006596,scr2007,avaConv,onshore_a
ch,1,h0442,0.03407907700950466,scr2007,avaConv,onshore_a
ch,1,h0443,0.026185611418778752,scr2007,avaConv,onshore_a
ch,1,h0444,0.03827308258874104,scr2007,avaConv,onshore_a
ch,1,h0445,0.0949910554418529,scr2007,avaConv,onshore_a
ch,1,h0446,0.15692928177677046,scr2007,avaConv,onshore_a
ch,1,h0447,0.2007139736207732,scr2007,avaConv,onshore_a
ch,1,h0448,0.20540750308317865,scr2007,avaConv,onshore_a
ch,1,h0449,0.1878065659515079,scr2007,avaConv,onshore_a
ch,1,h0450,0.2142506734200691,scr2007,avaConv,onshore_a
ch,1,h0451,0.21021267955628994,scr2007,avaConv,onshore_a
ch,1,h0452,0.20962226895862188,scr2007,avaConv,onshore_a
ch,1,h0453,0.1624352503856726,scr2007,avaConv,onshore_a
ch,1,h0454,0.15001761849223794,scr2007,avaConv,onshore_a
ch,1,h0455,0.13120394419736278,scr2007,avaConv,onshore_a
ch,1,h0456,0.11387491328694894,scr2007,avaConv,onshore_a
ch,1,h0457,0.19680681344175863,scr2007,avaConv,onshore_a
ch,1,h0458,0.25712738462427137,scr2007,avaConv,onshore_a
ch,1,h0459,0.316492105143231,scr2007,avaConv,onshore_a
ch,1,h0460,0.30627827138514924,scr2007,avaConv,onshore_a
ch,1,h0461,0.3059000409653652,scr2007,avaConv,onshore_a
ch,1,h0462,0.30221125540681926,scr2007,avaConv,onshore_a
ch,1,h0463,0.3760614098766799,scr2007,avaConv,onshore_a
ch,1,h0464,0.4364943928637794,scr2007,avaConv,onshore_a
ch,1,h0465,0.5161941958384989,scr2007,avaConv,onshore_a
