region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0469,8.056197572483757,scr2007,dem,electricity
at,h0470,8.572994905968764,scr2007,dem,electricity
at,h0471,9.043683822255428,scr2007,dem,electricity
at,h0472,8.96634511882323,scr2007,dem,electricity
at,h0473,8.865796675336073,scr2007,dem,electricity
at,h0474,8.807177800422028,scr2007,dem,electricity
at,h0475,8.600819891596158,scr2007,dem,electricity
at,h0476,8.45841363147423,scr2007,dem,electricity
at,h0477,8.090138820678783,scr2007,dem,electricity
at,h0478,7.661360201429165,scr2007,dem,electricity
at,h0479,7.1186762482062225,scr2007,dem,electricity
at,h0480,6.5908065698702725,scr2007,dem,electricity
be,h0409,7.571218002225858,scr2007,dem,electricity
be,h0410,7.116784463949584,scr2007,dem,electricity
be,h0411,6.758910666026402,scr2007,dem,electricity
be,h0412,6.517566694975244,scr2007,dem,electricity
be,h0413,6.410994780787823,scr2007,dem,electricity
be,h0414,6.496523974465364,scr2007,dem,electricity
be,h0415,6.375359509494373,scr2007,dem,electricity
be,h0416,6.288167093975244,scr2007,dem,electricity
be,h0417,6.272960039469471,scr2007,dem,electricity
be,h0418,6.608303852186491,scr2007,dem,electricity
be,h0419,7.001561186718557,scr2007,dem,electricity
be,h0420,7.313571394520461,scr2007,dem,electricity
be,h0421,8.24991520523357,scr2007,dem,electricity
be,h0422,9.074125665126939,scr2007,dem,electricity
be,h0423,9.76876323271188,scr2007,dem,electricity
be,h0424,9.648032099200574,scr2007,dem,electricity
be,h0425,9.544373606094595,scr2007,dem,electricity
be,h0426,9.452468912967344,scr2007,dem,electricity
be,h0427,8.685204649037509,scr2007,dem,electricity
be,h0428,8.010452995813964,scr2007,dem,electricity
be,h0429,7.379771613020629,scr2007,dem,electricity
be,h0430,7.527473548531526,scr2007,dem,electricity
be,h0431,7.579700134683682,scr2007,dem,electricity
be,h0432,7.458770459710173,scr2007,dem,electricity
be,h0433,7.412195975292848,scr2007,dem,electricity
be,h0434,7.275722476562742,scr2007,dem,electricity
be,h0435,7.210972299970471,scr2007,dem,electricity
be,h0436,6.955113339159201,scr2007,dem,electricity
be,h0437,6.849564048155118,scr2007,dem,electricity
be,h0438,6.968272486243995,scr2007,dem,electricity
be,h0439,6.689465005845429,scr2007,dem,electricity
be,h0440,6.404342573857321,scr2007,dem,electricity
be,h0441,6.162717510905382,scr2007,dem,electricity
be,h0442,6.521154140391304,scr2007,dem,electricity
be,h0443,6.991134533300333,scr2007,dem,electricity
be,h0444,7.4064261918980225,scr2007,dem,electricity
be,h0445,8.469185008272127,scr2007,dem,electricity
be,h0446,9.383739877438618,scr2007,dem,electricity
be,h0447,10.167900537772951,scr2007,dem,electricity
be,h0448,10.047265848573431,scr2007,dem,electricity
be,h0449,9.938285926085769,scr2007,dem,electricity
be,h0450,9.852321733618105,scr2007,dem,electricity
be,h0451,9.194318736118728,scr2007,dem,electricity
be,h0452,8.510637136453845,scr2007,dem,electricity
be,h0453,7.867346022522118,scr2007,dem,electricity
be,h0454,7.809248428992356,scr2007,dem,electricity
be,h0455,7.7446308069449294,scr2007,dem,electricity
be,h0456,7.543717734960491,scr2007,dem,electricity
be,h0457,7.466676183941844,scr2007,dem,electricity
be,h0458,7.347809602653474,scr2007,dem,electricity
be,h0459,7.264217990855339,scr2007,dem,electricity
be,h0460,7.029064147884826,scr2007,dem,electricity
be,h0461,6.945565496137373,scr2007,dem,electricity
be,h0462,7.078179293963956,scr2007,dem,electricity
be,h0463,6.991946568308161,scr2007,dem,electricity
be,h0464,6.9529687973589045,scr2007,dem,electricity
be,h0465,6.992286829549674,scr2007,dem,electricity
be,h0466,7.475717073668425,scr2007,dem,electricity
be,h0467,7.993619721740942,scr2007,dem,electricity
be,h0468,8.354843621275014,scr2007,dem,electricity
be,h0469,9.03987972658263,scr2007,dem,electricity
be,h0470,9.620102801298984,scr2007,dem,electricity
be,h0471,10.11501676698325,scr2007,dem,electricity
be,h0472,10.042185738302134,scr2007,dem,electricity
be,h0473,9.956507542071844,scr2007,dem,electricity
be,h0474,9.924391791747713,scr2007,dem,electricity
be,h0475,9.670821727306567,scr2007,dem,electricity
be,h0476,9.36733491131821,scr2007,dem,electricity
be,h0477,9.120890627022181,scr2007,dem,electricity
be,h0478,8.969871707065298,scr2007,dem,electricity
be,h0479,8.840644963004632,scr2007,dem,electricity
be,h0480,8.487688759524737,scr2007,dem,electricity
bg,h0409,3.025023295835126,scr2007,dem,electricity
bg,h0410,2.8102605536259944,scr2007,dem,electricity
bg,h0411,2.587791074787674,scr2007,dem,electricity
bg,h0412,2.423769791603263,scr2007,dem,electricity
bg,h0413,2.364147389867867,scr2007,dem,electricity
bg,h0414,2.425702837477729,scr2007,dem,electricity
bg,h0415,2.612801028895774,scr2007,dem,electricity
bg,h0416,2.89577633918816,scr2007,dem,electricity
bg,h0417,3.162990709679434,scr2007,dem,electricity
bg,h0418,3.361983931834402,scr2007,dem,electricity
bg,h0419,3.4598925169411814,scr2007,dem,electricity
bg,h0420,3.542693102201156,scr2007,dem,electricity
bg,h0421,3.6361066136378213,scr2007,dem,electricity
bg,h0422,3.692047432617983,scr2007,dem,electricity
bg,h0423,3.710738913869136,scr2007,dem,electricity
bg,h0424,3.6811950259580044,scr2007,dem,electricity
bg,h0425,3.6476245092926547,scr2007,dem,electricity
bg,h0426,3.6025487213992164,scr2007,dem,electricity
bg,h0427,3.351469834429736,scr2007,dem,electricity
bg,h0428,3.1502929660709924,scr2007,dem,electricity
bg,h0429,3.065247373240709,scr2007,dem,electricity
bg,h0430,3.1599763477497618,scr2007,dem,electricity
bg,h0431,3.115291806134337,scr2007,dem,electricity
bg,h0432,2.8728034182131523,scr2007,dem,electricity
bg,h0433,2.7801991110900417,scr2007,dem,electricity
bg,h0434,2.7226167096741847,scr2007,dem,electricity
bg,h0435,2.7004145293321926,scr2007,dem,electricity
bg,h0436,2.5451188510414795,scr2007,dem,electricity
bg,h0437,2.4946235285751754,scr2007,dem,electricity
bg,h0438,2.5870583152136533,scr2007,dem,electricity
bg,h0439,2.519019994630071,scr2007,dem,electricity
bg,h0440,2.514101307730016,scr2007,dem,electricity
bg,h0441,2.5220062664157012,scr2007,dem,electricity
bg,h0442,2.7740272920636926,scr2007,dem,electricity
bg,h0443,2.9605801003417582,scr2007,dem,electricity
bg,h0444,3.083931368528283,scr2007,dem,electricity
bg,h0445,3.4080999257057556,scr2007,dem,electricity
bg,h0446,3.6614347568756784,scr2007,dem,electricity
bg,h0447,3.87342975516367,scr2007,dem,electricity
bg,h0448,3.8497233003217843,scr2007,dem,electricity
bg,h0449,3.818927109852666,scr2007,dem,electricity
bg,h0450,3.7811919371961267,scr2007,dem,electricity
bg,h0451,3.5917033285004436,scr2007,dem,electricity
bg,h0452,3.484211422262888,scr2007,dem,electricity
bg,h0453,3.4065213265566854,scr2007,dem,electricity
bg,h0454,3.4174550150710274,scr2007,dem,electricity
bg,h0455,3.2663224880670896,scr2007,dem,electricity
bg,h0456,3.015747961428133,scr2007,dem,electricity
bg,h0457,2.900749617270776,scr2007,dem,electricity
bg,h0458,2.8237651287054177,scr2007,dem,electricity
bg,h0459,2.7645845339575317,scr2007,dem,electricity
bg,h0460,2.6190063359754276,scr2007,dem,electricity
bg,h0461,2.5734183507738635,scr2007,dem,electricity
bg,h0462,2.7030965801750426,scr2007,dem,electricity
bg,h0463,2.773734315778711,scr2007,dem,electricity
bg,h0464,2.91056022443081,scr2007,dem,electricity
bg,h0465,3.006307111980277,scr2007,dem,electricity
bg,h0466,3.211712604461354,scr2007,dem,electricity
bg,h0467,3.336907544253336,scr2007,dem,electricity
bg,h0468,3.4201895137593965,scr2007,dem,electricity
bg,h0469,3.615891963840113,scr2007,dem,electricity
bg,h0470,3.7729668892134214,scr2007,dem,electricity
bg,h0471,3.9045634786962182,scr2007,dem,electricity
bg,h0472,3.889476337506494,scr2007,dem,electricity
bg,h0473,3.8694798762808205,scr2007,dem,electricity
bg,h0474,3.8425166907472885,scr2007,dem,electricity
bg,h0475,3.8055052741619875,scr2007,dem,electricity
bg,h0476,3.8623808094271226,scr2007,dem,electricity
bg,h0477,3.891375556231651,scr2007,dem,electricity
bg,h0478,3.846462318986596,scr2007,dem,electricity
bg,h0479,3.647700460831402,scr2007,dem,electricity
bg,h0480,3.430856837781903,scr2007,dem,electricity
ch,h0409,3.2360738813877106,scr2007,dem,electricity
ch,h0410,3.3135431557893753,scr2007,dem,electricity
ch,h0411,3.475986897945404,scr2007,dem,electricity
ch,h0412,3.558413490653038,scr2007,dem,electricity
ch,h0413,3.52247154712677,scr2007,dem,electricity
ch,h0414,3.3851734176278114,scr2007,dem,electricity
ch,h0415,3.1538963690400124,scr2007,dem,electricity
ch,h0416,3.0817902460694313,scr2007,dem,electricity
ch,h0417,3.1789664700627327,scr2007,dem,electricity
ch,h0418,3.3986543640494347,scr2007,dem,electricity
ch,h0419,3.5688060000538826,scr2007,dem,electricity
ch,h0420,3.7348442897200584,scr2007,dem,electricity
ch,h0421,4.035613134503365,scr2007,dem,electricity
ch,h0422,4.310476146638393,scr2007,dem,electricity
ch,h0423,4.477047733962536,scr2007,dem,electricity
ch,h0424,4.463365346193314,scr2007,dem,electricity
ch,h0425,4.390898242592812,scr2007,dem,electricity
ch,h0426,4.27846859395504,scr2007,dem,electricity
ch,h0427,3.8800064995884895,scr2007,dem,electricity
ch,h0428,3.414014719426632,scr2007,dem,electricity
ch,h0429,2.9984210580587387,scr2007,dem,electricity
ch,h0430,2.967574268579483,scr2007,dem,electricity
ch,h0431,2.9999870881438255,scr2007,dem,electricity
ch,h0432,2.943789854645729,scr2007,dem,electricity
ch,h0433,3.041822664439678,scr2007,dem,electricity
ch,h0434,3.183303713798523,scr2007,dem,electricity
ch,h0435,3.4264511466026306,scr2007,dem,electricity
ch,h0436,3.4874058961868286,scr2007,dem,electricity
ch,h0437,3.4550193697214127,scr2007,dem,electricity
ch,h0438,3.380207270383835,scr2007,dem,electricity
ch,h0439,3.16621620208025,scr2007,dem,electricity
ch,h0440,2.999226927757263,scr2007,dem,electricity
ch,h0441,2.854409269988537,scr2007,dem,electricity
ch,h0442,2.912863612174988,scr2007,dem,electricity
ch,h0443,3.0483399778604507,scr2007,dem,electricity
ch,h0444,3.2269338369369507,scr2007,dem,electricity
ch,h0445,3.7533643543720245,scr2007,dem,electricity
ch,h0446,4.201015241444111,scr2007,dem,electricity
ch,h0447,4.546143487095833,scr2007,dem,electricity
ch,h0448,4.519491381943226,scr2007,dem,electricity
ch,h0449,4.449867710471153,scr2007,dem,electricity
ch,h0450,4.335999235510826,scr2007,dem,electricity
ch,h0451,3.8607753589749336,scr2007,dem,electricity
ch,h0452,3.361335054039955,scr2007,dem,electricity
ch,h0453,2.9236683025956154,scr2007,dem,electricity
ch,h0454,2.9508040845394135,scr2007,dem,electricity
ch,h0455,3.0126451924443245,scr2007,dem,electricity
ch,h0456,3.0275378674268723,scr2007,dem,electricity
ch,h0457,3.156473360955715,scr2007,dem,electricity
ch,h0458,3.322952464222908,scr2007,dem,electricity
ch,h0459,3.535983808338642,scr2007,dem,electricity
ch,h0460,3.631988115608692,scr2007,dem,electricity
ch,h0461,3.622138775885105,scr2007,dem,electricity
ch,h0462,3.5892079174518585,scr2007,dem,electricity
ch,h0463,3.418619394302368,scr2007,dem,electricity
ch,h0464,3.2462072521448135,scr2007,dem,electricity
ch,h0465,3.113766960799694,scr2007,dem,electricity
ch,h0466,3.1718860268592834,scr2007,dem,electricity
ch,h0467,3.2976522743701935,scr2007,dem,electricity
ch,h0468,3.38582531362772,scr2007,dem,electricity
ch,h0469,3.8227381259202957,scr2007,dem,electricity
ch,h0470,4.2397874519228935,scr2007,dem,electricity
ch,h0471,4.60411686450243,scr2007,dem,electricity
ch,h0472,4.594075292348862,scr2007,dem,electricity
ch,h0473,4.522804759442806,scr2007,dem,electricity
ch,h0474,4.404188200831413,scr2007,dem,electricity
ch,h0475,4.179180838167667,scr2007,dem,electricity
ch,h0476,3.984004780650139,scr2007,dem,electricity
ch,h0477,3.8390403762459755,scr2007,dem,electricity
ch,h0478,3.7943964898586273,scr2007,dem,electricity
ch,h0479,3.722512796521187,scr2007,dem,electricity
ch,h0480,3.5892932787537575,scr2007,dem,electricity
cz,h0409,5.173853039863889,scr2007,dem,electricity
cz,h0410,4.94715969472497,scr2007,dem,electricity
cz,h0411,4.8156149546446265,scr2007,dem,electricity
cz,h0412,4.682242354866457,scr2007,dem,electricity
cz,h0413,4.67436116102213,scr2007,dem,electricity
cz,h0414,4.992116899960049,scr2007,dem,electricity
cz,h0415,5.624782173600391,scr2007,dem,electricity
cz,h0416,6.333269616130991,scr2007,dem,electricity
cz,h0417,6.871811201717115,scr2007,dem,electricity
cz,h0418,7.155685210255495,scr2007,dem,electricity
cz,h0419,7.300461024292183,scr2007,dem,electricity
cz,h0420,7.352156486688063,scr2007,dem,electricity
cz,h0421,7.378208171276416,scr2007,dem,electricity
cz,h0422,7.341633633224912,scr2007,dem,electricity
cz,h0423,7.281286228511885,scr2007,dem,electricity
cz,h0424,7.166838174084646,scr2007,dem,electricity
cz,h0425,7.051803143346131,scr2007,dem,electricity
cz,h0426,6.917596850649925,scr2007,dem,electricity
cz,h0427,6.443413643556703,scr2007,dem,electricity
cz,h0428,6.0484347306484665,scr2007,dem,electricity
cz,h0429,5.7244158515661425,scr2007,dem,electricity
cz,h0430,5.730032838295436,scr2007,dem,electricity
cz,h0431,5.572613951229961,scr2007,dem,electricity
cz,h0432,5.266200042328666,scr2007,dem,electricity
cz,h0433,5.187461977239959,scr2007,dem,electricity
cz,h0434,5.167310300553371,scr2007,dem,electricity
cz,h0435,5.2002274060224885,scr2007,dem,electricity
cz,h0436,5.073296797195514,scr2007,dem,electricity
cz,h0437,5.100170981548235,scr2007,dem,electricity
cz,h0438,5.510030891355807,scr2007,dem,electricity
cz,h0439,5.344778442079871,scr2007,dem,electricity
cz,h0440,5.242289377536839,scr2007,dem,electricity
cz,h0441,4.984131548367479,scr2007,dem,electricity
cz,h0442,5.488930390599684,scr2007,dem,electricity
cz,h0443,5.891133546585969,scr2007,dem,electricity
cz,h0444,6.034365787436297,scr2007,dem,electricity
cz,h0445,6.56784999989706,scr2007,dem,electricity
cz,h0446,6.960820790035513,scr2007,dem,electricity
cz,h0447,7.40684168201896,scr2007,dem,electricity
cz,h0448,7.309578393058022,scr2007,dem,electricity
cz,h0449,7.203660301607634,scr2007,dem,electricity
cz,h0450,7.060814536701528,scr2007,dem,electricity
cz,h0451,6.543705205362279,scr2007,dem,electricity
cz,h0452,6.088759532412457,scr2007,dem,electricity
cz,h0453,5.616678130039329,scr2007,dem,electricity
cz,h0454,5.453394318326659,scr2007,dem,electricity
cz,h0455,5.123485888311883,scr2007,dem,electricity
cz,h0456,4.700669202844129,scr2007,dem,electricity
cz,h0457,4.819857396182506,scr2007,dem,electricity
cz,h0458,5.033561894093296,scr2007,dem,electricity
cz,h0459,5.3150209626421905,scr2007,dem,electricity
cz,h0460,5.212937253458566,scr2007,dem,electricity
cz,h0461,5.27563991562625,scr2007,dem,electricity
cz,h0462,5.802183961707367,scr2007,dem,electricity
cz,h0463,5.884509634148053,scr2007,dem,electricity
cz,h0464,5.979102385385463,scr2007,dem,electricity
cz,h0465,5.804830588363437,scr2007,dem,electricity
cz,h0466,6.157143064805663,scr2007,dem,electricity
cz,h0467,6.410574865850418,scr2007,dem,electricity
cz,h0468,6.451962404726082,scr2007,dem,electricity
cz,h0469,6.846937757018889,scr2007,dem,electricity
cz,h0470,7.15046565522648,scr2007,dem,electricity
cz,h0471,7.516159037544373,scr2007,dem,electricity
cz,h0472,7.423567952081736,scr2007,dem,electricity
cz,h0473,7.325434665726444,scr2007,dem,electricity
cz,h0474,7.200147916886433,scr2007,dem,electricity
cz,h0475,7.1238966345418575,scr2007,dem,electricity
cz,h0476,7.0932198304712095,scr2007,dem,electricity
cz,h0477,6.985333528678627,scr2007,dem,electricity
cz,h0478,6.643099551036279,scr2007,dem,electricity
cz,h0479,6.122679690150143,scr2007,dem,electricity
cz,h0480,5.535301955391624,scr2007,dem,electricity
de,h0409,45.750481783025464,scr2007,dem,electricity
de,h0410,42.862375265177675,scr2007,dem,electricity
de,h0411,41.41274570930857,scr2007,dem,electricity
de,h0412,40.28253232972624,scr2007,dem,electricity
de,h0413,40.40385167297232,scr2007,dem,electricity
de,h0414,42.356665434256385,scr2007,dem,electricity
de,h0415,44.442601415654366,scr2007,dem,electricity
de,h0416,48.04356000620639,scr2007,dem,electricity
de,h0417,51.60518196144341,scr2007,dem,electricity
de,h0418,55.68968991161529,scr2007,dem,electricity
de,h0419,58.51540099737571,scr2007,dem,electricity
de,h0420,60.64941145520393,scr2007,dem,electricity
de,h0421,63.62330914891187,scr2007,dem,electricity
de,h0422,65.53444094719029,scr2007,dem,electricity
de,h0423,66.38484684226428,scr2007,dem,electricity
de,h0424,65.21245438106502,scr2007,dem,electricity
de,h0425,63.919109782417706,scr2007,dem,electricity
de,h0426,62.907708984661454,scr2007,dem,electricity
de,h0427,56.91001766041664,scr2007,dem,electricity
de,h0428,51.283989337253075,scr2007,dem,electricity
de,h0429,45.633895531827505,scr2007,dem,electricity
de,h0430,45.89881467264706,scr2007,dem,electricity
de,h0431,45.19289295583836,scr2007,dem,electricity
de,h0432,43.00511967828507,scr2007,dem,electricity
de,h0433,42.43101666531324,scr2007,dem,electricity
de,h0434,41.99425243238018,scr2007,dem,electricity
de,h0435,42.50608403251019,scr2007,dem,electricity
de,h0436,41.346350594667584,scr2007,dem,electricity
de,h0437,41.37257749001871,scr2007,dem,electricity
de,h0438,43.46888727512311,scr2007,dem,electricity
de,h0439,40.79844838205088,scr2007,dem,electricity
de,h0440,38.15894374050282,scr2007,dem,electricity
de,h0441,35.16292288314234,scr2007,dem,electricity
de,h0442,38.43361926186074,scr2007,dem,electricity
de,h0443,42.125575687180245,scr2007,dem,electricity
de,h0444,45.40745816666727,scr2007,dem,electricity
de,h0445,54.64618548008532,scr2007,dem,electricity
de,h0446,62.16059246465403,scr2007,dem,electricity
de,h0447,68.05498966171861,scr2007,dem,electricity
de,h0448,66.94124896449465,scr2007,dem,electricity
de,h0449,65.53112305163192,scr2007,dem,electricity
de,h0450,64.44187842443498,scr2007,dem,electricity
de,h0451,59.55678428829151,scr2007,dem,electricity
de,h0452,55.10492775924325,scr2007,dem,electricity
de,h0453,50.55156891292806,scr2007,dem,electricity
de,h0454,49.61125263718894,scr2007,dem,electricity
de,h0455,47.46723971902229,scr2007,dem,electricity
de,h0456,44.04570269012922,scr2007,dem,electricity
de,h0457,43.24398329628019,scr2007,dem,electricity
de,h0458,42.93498379304954,scr2007,dem,electricity
de,h0459,43.54803582152229,scr2007,dem,electricity
de,h0460,42.49001943913598,scr2007,dem,electricity
de,h0461,42.70697866310999,scr2007,dem,electricity
de,h0462,45.03223822433071,scr2007,dem,electricity
de,h0463,45.24352837854197,scr2007,dem,electricity
de,h0464,45.96666542621536,scr2007,dem,electricity
de,h0465,46.56314380887888,scr2007,dem,electricity
de,h0466,50.33453147579425,scr2007,dem,electricity
de,h0467,53.70665098246414,scr2007,dem,electricity
de,h0468,55.89450934312333,scr2007,dem,electricity
de,h0469,61.655837344637405,scr2007,dem,electricity
de,h0470,66.31917812177231,scr2007,dem,electricity
de,h0471,70.14471308213584,scr2007,dem,electricity
de,h0472,69.12574950085502,scr2007,dem,electricity
de,h0473,67.78747900366922,scr2007,dem,electricity
de,h0474,66.69406384178448,scr2007,dem,electricity
de,h0475,65.16625258948802,scr2007,dem,electricity
de,h0476,64.45981317843992,scr2007,dem,electricity
de,h0477,63.56390471893856,scr2007,dem,electricity
de,h0478,61.89626779526226,scr2007,dem,electricity
de,h0479,58.29607321696055,scr2007,dem,electricity
de,h0480,53.30863229744378,scr2007,dem,electricity
gr,h0409,5.4782190747728885,scr2007,dem,electricity
gr,h0410,4.785488750095914,scr2007,dem,electricity
gr,h0411,4.316572220188266,scr2007,dem,electricity
gr,h0412,4.107138068279473,scr2007,dem,electricity
gr,h0413,4.0394797551285775,scr2007,dem,electricity
gr,h0414,4.065349744583139,scr2007,dem,electricity
gr,h0415,3.9456955435164476,scr2007,dem,electricity
gr,h0416,3.932387854604701,scr2007,dem,electricity
gr,h0417,4.050637101583686,scr2007,dem,electricity
gr,h0418,4.439377492490487,scr2007,dem,electricity
gr,h0419,4.752865925306321,scr2007,dem,electricity
gr,h0420,4.924947173298993,scr2007,dem,electricity
gr,h0421,5.441609123952001,scr2007,dem,electricity
gr,h0422,5.857920151157072,scr2007,dem,electricity
gr,h0423,6.170261079738723,scr2007,dem,electricity
gr,h0424,5.987730644654877,scr2007,dem,electricity
gr,h0425,5.819777264306592,scr2007,dem,electricity
gr,h0426,5.765830126121474,scr2007,dem,electricity
gr,h0427,5.462409827020394,scr2007,dem,electricity
gr,h0428,5.315243738556359,scr2007,dem,electricity
gr,h0429,5.433485151380295,scr2007,dem,electricity
gr,h0430,5.855153330297097,scr2007,dem,electricity
gr,h0431,6.032917969051655,scr2007,dem,electricity
gr,h0432,5.670471559887436,scr2007,dem,electricity
gr,h0433,5.151647403043381,scr2007,dem,electricity
gr,h0434,4.606220824070827,scr2007,dem,electricity
gr,h0435,4.249950071873877,scr2007,dem,electricity
gr,h0436,4.057459992333658,scr2007,dem,electricity
gr,h0437,3.997883727426262,scr2007,dem,electricity
gr,h0438,4.05942613131393,scr2007,dem,electricity
gr,h0439,3.957472936601712,scr2007,dem,electricity
gr,h0440,3.9312400973487565,scr2007,dem,electricity
gr,h0441,4.026118622646064,scr2007,dem,electricity
gr,h0442,4.465209326411014,scr2007,dem,electricity
gr,h0443,4.929812261586785,scr2007,dem,electricity
gr,h0444,5.271509470671661,scr2007,dem,electricity
gr,h0445,5.737679862315253,scr2007,dem,electricity
gr,h0446,6.020017312322461,scr2007,dem,electricity
gr,h0447,6.170360076330572,scr2007,dem,electricity
gr,h0448,5.965952942273314,scr2007,dem,electricity
gr,h0449,5.795685506366913,scr2007,dem,electricity
gr,h0450,5.725371564690517,scr2007,dem,electricity
gr,h0451,5.575305374046509,scr2007,dem,electricity
gr,h0452,5.640445616635321,scr2007,dem,electricity
gr,h0453,5.8749813016475505,scr2007,dem,electricity
gr,h0454,6.1092473338273185,scr2007,dem,electricity
gr,h0455,6.028535735630952,scr2007,dem,electricity
gr,h0456,5.530546991750366,scr2007,dem,electricity
gr,h0457,4.985148031843107,scr2007,dem,electricity
gr,h0458,4.480402762415596,scr2007,dem,electricity
gr,h0459,4.135757382200748,scr2007,dem,electricity
gr,h0460,3.9720191445977653,scr2007,dem,electricity
gr,h0461,3.9102957529744744,scr2007,dem,electricity
gr,h0462,3.995134555738418,scr2007,dem,electricity
gr,h0463,4.100498508252206,scr2007,dem,electricity
gr,h0464,4.35360035404456,scr2007,dem,electricity
gr,h0465,4.707009425057442,scr2007,dem,electricity
gr,h0466,5.140283975202924,scr2007,dem,electricity
gr,h0467,5.425443317039501,scr2007,dem,electricity
gr,h0468,5.574702677373959,scr2007,dem,electricity
gr,h0469,5.801716608737096,scr2007,dem,electricity
gr,h0470,5.945633452389342,scr2007,dem,electricity
gr,h0471,5.991440529611521,scr2007,dem,electricity
gr,h0472,5.807863597569132,scr2007,dem,electricity
gr,h0473,5.669548140706431,scr2007,dem,electricity
gr,h0474,5.622490995185188,scr2007,dem,electricity
gr,h0475,5.686211419874552,scr2007,dem,electricity
gr,h0476,6.054958480410828,scr2007,dem,electricity
gr,h0477,6.421552013632691,scr2007,dem,electricity
gr,h0478,6.555936655459903,scr2007,dem,electricity
gr,h0479,6.279270379564649,scr2007,dem,electricity
gr,h0480,5.727943086963523,scr2007,dem,electricity
es,h0409,27.069429163466157,scr2007,dem,electricity
es,h0410,24.893193615192477,scr2007,dem,electricity
es,h0411,23.252696473764058,scr2007,dem,electricity
es,h0412,21.905763602381374,scr2007,dem,electricity
es,h0413,21.147923249983936,scr2007,dem,electricity
es,h0414,20.968744065812448,scr2007,dem,electricity
es,h0415,19.782202108823252,scr2007,dem,electricity
es,h0416,18.411719348078183,scr2007,dem,electricity
es,h0417,17.11419167668038,scr2007,dem,electricity
es,h0418,17.915318495296727,scr2007,dem,electricity
es,h0419,19.61540048461865,scr2007,dem,electricity
es,h0420,21.37675391068272,scr2007,dem,electricity
es,h0421,24.985522767050913,scr2007,dem,electricity
es,h0422,27.922102397143473,scr2007,dem,electricity
es,h0423,30.081416634567166,scr2007,dem,electricity
es,h0424,29.326218415487556,scr2007,dem,electricity
es,h0425,28.239873404535043,scr2007,dem,electricity
