region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0423,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BE,h0424,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BE,h0425,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BE,h0426,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BE,h0427,0.25641731327753253,scr2007,mustOut,psngRoadPrvt
BE,h0428,0.23549712123480143,scr2007,mustOut,psngRoadPrvt
BE,h0429,0.18532751104102668,scr2007,mustOut,psngRoadPrvt
BE,h0430,0.14003554630718257,scr2007,mustOut,psngRoadPrvt
BE,h0431,0.10773939487564493,scr2007,mustOut,psngRoadPrvt
BE,h0432,0.07282287556876599,scr2007,mustOut,psngRoadPrvt
BE,h0433,0.03804280231354712,scr2007,mustOut,psngRoadPrvt
BE,h0434,0.010927679030072645,scr2007,mustOut,psngRoadPrvt
BE,h0435,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
BE,h0436,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
BE,h0437,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
BE,h0438,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
BE,h0439,0.026970784790771453,scr2007,mustOut,psngRoadPrvt
BE,h0440,0.041483877345353436,scr2007,mustOut,psngRoadPrvt
BE,h0441,0.06428110563548207,scr2007,mustOut,psngRoadPrvt
BE,h0442,0.11572121709961394,scr2007,mustOut,psngRoadPrvt
BE,h0443,0.17229709338913968,scr2007,mustOut,psngRoadPrvt
BE,h0444,0.21554806263200132,scr2007,mustOut,psngRoadPrvt
BE,h0445,0.2146128095125424,scr2007,mustOut,psngRoadPrvt
BE,h0446,0.21163399272023187,scr2007,mustOut,psngRoadPrvt
BE,h0447,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BE,h0448,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BE,h0449,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BE,h0450,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BE,h0451,0.24443198605714292,scr2007,mustOut,psngRoadPrvt
BE,h0452,0.21902467156764768,scr2007,mustOut,psngRoadPrvt
BE,h0453,0.16349991800318375,scr2007,mustOut,psngRoadPrvt
BE,h0454,0.13386915729454135,scr2007,mustOut,psngRoadPrvt
BE,h0455,0.11960517099416411,scr2007,mustOut,psngRoadPrvt
BE,h0456,0.10352912777712396,scr2007,mustOut,psngRoadPrvt
BE,h0457,0.06463646919448018,scr2007,mustOut,psngRoadPrvt
BE,h0458,0.023848705338071347,scr2007,mustOut,psngRoadPrvt
BE,h0459,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
BE,h0460,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
BE,h0461,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
BE,h0462,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
BE,h0463,0.030132081359040087,scr2007,mustOut,psngRoadPrvt
BE,h0464,0.06479136743468299,scr2007,mustOut,psngRoadPrvt
BE,h0465,0.12077094926064634,scr2007,mustOut,psngRoadPrvt
BE,h0466,0.20874582556093357,scr2007,mustOut,psngRoadPrvt
BE,h0467,0.28040617343187435,scr2007,mustOut,psngRoadPrvt
BE,h0468,0.32047777,scr2007,mustOut,psngRoadPrvt
BE,h0469,0.2798899359712209,scr2007,mustOut,psngRoadPrvt
BE,h0470,0.24161939888982137,scr2007,mustOut,psngRoadPrvt
BE,h0471,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BE,h0472,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BE,h0473,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BE,h0474,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BE,h0475,0.2537244537840553,scr2007,mustOut,psngRoadPrvt
BE,h0476,0.22812331440598402,scr2007,mustOut,psngRoadPrvt
BE,h0477,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BE,h0478,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BE,h0479,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BE,h0480,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
BG,h0409,0.037214442884413015,scr2007,mustOut,psngRoadPrvt
BG,h0410,0.01258608617188541,scr2007,mustOut,psngRoadPrvt
BG,h0411,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
BG,h0412,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
BG,h0413,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
BG,h0414,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
BG,h0415,0.06240834005040511,scr2007,mustOut,psngRoadPrvt
BG,h0416,0.1274285245825121,scr2007,mustOut,psngRoadPrvt
BG,h0417,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
BG,h0418,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
BG,h0419,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
BG,h0420,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
BG,h0421,0.1731840782876291,scr2007,mustOut,psngRoadPrvt
BG,h0422,0.19688491111976716,scr2007,mustOut,psngRoadPrvt
BG,h0423,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BG,h0424,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BG,h0425,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BG,h0426,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BG,h0427,0.25641731327753253,scr2007,mustOut,psngRoadPrvt
BG,h0428,0.23549712123480143,scr2007,mustOut,psngRoadPrvt
BG,h0429,0.18532751104102668,scr2007,mustOut,psngRoadPrvt
BG,h0430,0.14003554630718257,scr2007,mustOut,psngRoadPrvt
BG,h0431,0.10773939487564493,scr2007,mustOut,psngRoadPrvt
BG,h0432,0.07282287556876599,scr2007,mustOut,psngRoadPrvt
BG,h0433,0.03804280231354712,scr2007,mustOut,psngRoadPrvt
BG,h0434,0.010927679030072645,scr2007,mustOut,psngRoadPrvt
BG,h0435,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
BG,h0436,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
BG,h0437,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
BG,h0438,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
BG,h0439,0.026970784790771453,scr2007,mustOut,psngRoadPrvt
BG,h0440,0.041483877345353436,scr2007,mustOut,psngRoadPrvt
BG,h0441,0.06428110563548207,scr2007,mustOut,psngRoadPrvt
BG,h0442,0.11572121709961394,scr2007,mustOut,psngRoadPrvt
BG,h0443,0.17229709338913968,scr2007,mustOut,psngRoadPrvt
BG,h0444,0.21554806263200132,scr2007,mustOut,psngRoadPrvt
BG,h0445,0.2146128095125424,scr2007,mustOut,psngRoadPrvt
BG,h0446,0.21163399272023187,scr2007,mustOut,psngRoadPrvt
BG,h0447,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BG,h0448,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BG,h0449,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BG,h0450,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BG,h0451,0.24443198605714292,scr2007,mustOut,psngRoadPrvt
BG,h0452,0.21902467156764768,scr2007,mustOut,psngRoadPrvt
BG,h0453,0.16349991800318375,scr2007,mustOut,psngRoadPrvt
BG,h0454,0.13386915729454135,scr2007,mustOut,psngRoadPrvt
BG,h0455,0.11960517099416411,scr2007,mustOut,psngRoadPrvt
BG,h0456,0.10352912777712396,scr2007,mustOut,psngRoadPrvt
BG,h0457,0.06463646919448018,scr2007,mustOut,psngRoadPrvt
BG,h0458,0.023848705338071347,scr2007,mustOut,psngRoadPrvt
BG,h0459,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
BG,h0460,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
BG,h0461,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
BG,h0462,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
BG,h0463,0.030132081359040087,scr2007,mustOut,psngRoadPrvt
BG,h0464,0.06479136743468299,scr2007,mustOut,psngRoadPrvt
BG,h0465,0.12077094926064634,scr2007,mustOut,psngRoadPrvt
BG,h0466,0.20874582556093357,scr2007,mustOut,psngRoadPrvt
BG,h0467,0.28040617343187435,scr2007,mustOut,psngRoadPrvt
BG,h0468,0.32047777,scr2007,mustOut,psngRoadPrvt
BG,h0469,0.2798899359712209,scr2007,mustOut,psngRoadPrvt
BG,h0470,0.24161939888982137,scr2007,mustOut,psngRoadPrvt
BG,h0471,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
BG,h0472,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
BG,h0473,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
BG,h0474,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
BG,h0475,0.2537244537840553,scr2007,mustOut,psngRoadPrvt
BG,h0476,0.22812331440598402,scr2007,mustOut,psngRoadPrvt
BG,h0477,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BG,h0478,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BG,h0479,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BG,h0480,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CH,h0409,0.037214442884413015,scr2007,mustOut,psngRoadPrvt
CH,h0410,0.01258608617188541,scr2007,mustOut,psngRoadPrvt
CH,h0411,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CH,h0412,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CH,h0413,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CH,h0414,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CH,h0415,0.06240834005040511,scr2007,mustOut,psngRoadPrvt
CH,h0416,0.1274285245825121,scr2007,mustOut,psngRoadPrvt
CH,h0417,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CH,h0418,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CH,h0419,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CH,h0420,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CH,h0421,0.1731840782876291,scr2007,mustOut,psngRoadPrvt
CH,h0422,0.19688491111976716,scr2007,mustOut,psngRoadPrvt
CH,h0423,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CH,h0424,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CH,h0425,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CH,h0426,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CH,h0427,0.25641731327753253,scr2007,mustOut,psngRoadPrvt
CH,h0428,0.23549712123480143,scr2007,mustOut,psngRoadPrvt
CH,h0429,0.18532751104102668,scr2007,mustOut,psngRoadPrvt
CH,h0430,0.14003554630718257,scr2007,mustOut,psngRoadPrvt
CH,h0431,0.10773939487564493,scr2007,mustOut,psngRoadPrvt
CH,h0432,0.07282287556876599,scr2007,mustOut,psngRoadPrvt
CH,h0433,0.03804280231354712,scr2007,mustOut,psngRoadPrvt
CH,h0434,0.010927679030072645,scr2007,mustOut,psngRoadPrvt
CH,h0435,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CH,h0436,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CH,h0437,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CH,h0438,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CH,h0439,0.026970784790771453,scr2007,mustOut,psngRoadPrvt
CH,h0440,0.041483877345353436,scr2007,mustOut,psngRoadPrvt
CH,h0441,0.06428110563548207,scr2007,mustOut,psngRoadPrvt
CH,h0442,0.11572121709961394,scr2007,mustOut,psngRoadPrvt
CH,h0443,0.17229709338913968,scr2007,mustOut,psngRoadPrvt
CH,h0444,0.21554806263200132,scr2007,mustOut,psngRoadPrvt
CH,h0445,0.2146128095125424,scr2007,mustOut,psngRoadPrvt
CH,h0446,0.21163399272023187,scr2007,mustOut,psngRoadPrvt
CH,h0447,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CH,h0448,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CH,h0449,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CH,h0450,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CH,h0451,0.24443198605714292,scr2007,mustOut,psngRoadPrvt
CH,h0452,0.21902467156764768,scr2007,mustOut,psngRoadPrvt
CH,h0453,0.16349991800318375,scr2007,mustOut,psngRoadPrvt
CH,h0454,0.13386915729454135,scr2007,mustOut,psngRoadPrvt
CH,h0455,0.11960517099416411,scr2007,mustOut,psngRoadPrvt
CH,h0456,0.10352912777712396,scr2007,mustOut,psngRoadPrvt
CH,h0457,0.06463646919448018,scr2007,mustOut,psngRoadPrvt
CH,h0458,0.023848705338071347,scr2007,mustOut,psngRoadPrvt
CH,h0459,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CH,h0460,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CH,h0461,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CH,h0462,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CH,h0463,0.030132081359040087,scr2007,mustOut,psngRoadPrvt
CH,h0464,0.06479136743468299,scr2007,mustOut,psngRoadPrvt
CH,h0465,0.12077094926064634,scr2007,mustOut,psngRoadPrvt
CH,h0466,0.20874582556093357,scr2007,mustOut,psngRoadPrvt
CH,h0467,0.28040617343187435,scr2007,mustOut,psngRoadPrvt
CH,h0468,0.32047777,scr2007,mustOut,psngRoadPrvt
CH,h0469,0.2798899359712209,scr2007,mustOut,psngRoadPrvt
CH,h0470,0.24161939888982137,scr2007,mustOut,psngRoadPrvt
CH,h0471,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CH,h0472,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CH,h0473,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CH,h0474,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CH,h0475,0.2537244537840553,scr2007,mustOut,psngRoadPrvt
CH,h0476,0.22812331440598402,scr2007,mustOut,psngRoadPrvt
CH,h0477,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CH,h0478,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CH,h0479,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CH,h0480,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CZ,h0409,0.037214442884413015,scr2007,mustOut,psngRoadPrvt
CZ,h0410,0.01258608617188541,scr2007,mustOut,psngRoadPrvt
CZ,h0411,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CZ,h0412,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CZ,h0413,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CZ,h0414,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CZ,h0415,0.06240834005040511,scr2007,mustOut,psngRoadPrvt
CZ,h0416,0.1274285245825121,scr2007,mustOut,psngRoadPrvt
CZ,h0417,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CZ,h0418,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CZ,h0419,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CZ,h0420,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CZ,h0421,0.1731840782876291,scr2007,mustOut,psngRoadPrvt
CZ,h0422,0.19688491111976716,scr2007,mustOut,psngRoadPrvt
CZ,h0423,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CZ,h0424,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CZ,h0425,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CZ,h0426,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CZ,h0427,0.25641731327753253,scr2007,mustOut,psngRoadPrvt
CZ,h0428,0.23549712123480143,scr2007,mustOut,psngRoadPrvt
CZ,h0429,0.18532751104102668,scr2007,mustOut,psngRoadPrvt
CZ,h0430,0.14003554630718257,scr2007,mustOut,psngRoadPrvt
CZ,h0431,0.10773939487564493,scr2007,mustOut,psngRoadPrvt
CZ,h0432,0.07282287556876599,scr2007,mustOut,psngRoadPrvt
CZ,h0433,0.03804280231354712,scr2007,mustOut,psngRoadPrvt
CZ,h0434,0.010927679030072645,scr2007,mustOut,psngRoadPrvt
CZ,h0435,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CZ,h0436,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CZ,h0437,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CZ,h0438,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CZ,h0439,0.026970784790771453,scr2007,mustOut,psngRoadPrvt
CZ,h0440,0.041483877345353436,scr2007,mustOut,psngRoadPrvt
CZ,h0441,0.06428110563548207,scr2007,mustOut,psngRoadPrvt
CZ,h0442,0.11572121709961394,scr2007,mustOut,psngRoadPrvt
CZ,h0443,0.17229709338913968,scr2007,mustOut,psngRoadPrvt
CZ,h0444,0.21554806263200132,scr2007,mustOut,psngRoadPrvt
CZ,h0445,0.2146128095125424,scr2007,mustOut,psngRoadPrvt
CZ,h0446,0.21163399272023187,scr2007,mustOut,psngRoadPrvt
CZ,h0447,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CZ,h0448,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CZ,h0449,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CZ,h0450,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CZ,h0451,0.24443198605714292,scr2007,mustOut,psngRoadPrvt
CZ,h0452,0.21902467156764768,scr2007,mustOut,psngRoadPrvt
CZ,h0453,0.16349991800318375,scr2007,mustOut,psngRoadPrvt
CZ,h0454,0.13386915729454135,scr2007,mustOut,psngRoadPrvt
CZ,h0455,0.11960517099416411,scr2007,mustOut,psngRoadPrvt
CZ,h0456,0.10352912777712396,scr2007,mustOut,psngRoadPrvt
CZ,h0457,0.06463646919448018,scr2007,mustOut,psngRoadPrvt
CZ,h0458,0.023848705338071347,scr2007,mustOut,psngRoadPrvt
CZ,h0459,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
CZ,h0460,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
CZ,h0461,0.0037274716901094206,scr2007,mustOut,psngRoadPrvt
CZ,h0462,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
CZ,h0463,0.030132081359040087,scr2007,mustOut,psngRoadPrvt
CZ,h0464,0.06479136743468299,scr2007,mustOut,psngRoadPrvt
CZ,h0465,0.12077094926064634,scr2007,mustOut,psngRoadPrvt
CZ,h0466,0.20874582556093357,scr2007,mustOut,psngRoadPrvt
CZ,h0467,0.28040617343187435,scr2007,mustOut,psngRoadPrvt
CZ,h0468,0.32047777,scr2007,mustOut,psngRoadPrvt
CZ,h0469,0.2798899359712209,scr2007,mustOut,psngRoadPrvt
CZ,h0470,0.24161939888982137,scr2007,mustOut,psngRoadPrvt
CZ,h0471,0.18864059258614138,scr2007,mustOut,psngRoadPrvt
CZ,h0472,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
CZ,h0473,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
CZ,h0474,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
CZ,h0475,0.2537244537840553,scr2007,mustOut,psngRoadPrvt
CZ,h0476,0.22812331440598402,scr2007,mustOut,psngRoadPrvt
CZ,h0477,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CZ,h0478,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CZ,h0479,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CZ,h0480,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
DE,h0409,0.03721444288441301,scr2007,mustOut,psngRoadPrvt
DE,h0410,0.01258608617188541,scr2007,mustOut,psngRoadPrvt
DE,h0411,0.0003291232147917847,scr2007,mustOut,psngRoadPrvt
DE,h0412,0.0011183569056842295,scr2007,mustOut,psngRoadPrvt
DE,h0413,0.0037274716901094214,scr2007,mustOut,psngRoadPrvt
DE,h0414,0.016199629671247242,scr2007,mustOut,psngRoadPrvt
DE,h0415,0.06240834005040511,scr2007,mustOut,psngRoadPrvt
DE,h0416,0.1274285245825121,scr2007,mustOut,psngRoadPrvt
DE,h0417,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
DE,h0418,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
DE,h0419,0.14380439898132003,scr2007,mustOut,psngRoadPrvt
DE,h0420,0.15761872547160174,scr2007,mustOut,psngRoadPrvt
DE,h0421,0.1731840782876291,scr2007,mustOut,psngRoadPrvt
DE,h0422,0.19688491111976716,scr2007,mustOut,psngRoadPrvt
DE,h0423,0.18864059258614135,scr2007,mustOut,psngRoadPrvt
DE,h0424,0.18602689094507227,scr2007,mustOut,psngRoadPrvt
DE,h0425,0.1960252073089646,scr2007,mustOut,psngRoadPrvt
DE,h0426,0.23615183488777133,scr2007,mustOut,psngRoadPrvt
DE,h0427,0.25641731327753253,scr2007,mustOut,psngRoadPrvt
DE,h0428,0.23549712123480135,scr2007,mustOut,psngRoadPrvt
DE,h0429,0.18532751104102665,scr2007,mustOut,psngRoadPrvt
DE,h0430,0.1400355463071826,scr2007,mustOut,psngRoadPrvt
DE,h0431,0.10773939487564495,scr2007,mustOut,psngRoadPrvt
DE,h0432,0.072822875568766,scr2007,mustOut,psngRoadPrvt
