region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0194,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0195,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0196,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0197,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0198,0.5083114477590218,scr2090,stInflow,reservoir
AT,h0199,0.5472668956262887,scr2090,stInflow,reservoir
AT,h0200,0.5861660743614469,scr2090,stInflow,reservoir
AT,h0201,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0202,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0203,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0204,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0205,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0206,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0207,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0208,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0209,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0210,0.6250128705971638,scr2090,stInflow,reservoir
AT,h0211,0.6273593699038441,scr2090,stInflow,reservoir
AT,h0212,0.6297056910238499,scr2090,stInflow,reservoir
AT,h0213,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0214,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0215,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0216,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0217,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0218,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0219,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0220,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0221,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0222,0.6320518346480278,scr2090,stInflow,reservoir
AT,h0223,0.6372772877650406,scr2090,stInflow,reservoir
AT,h0224,0.6425018710510684,scr2090,stInflow,reservoir
AT,h0225,0.6477255918654289,scr2090,stInflow,reservoir
AT,h0226,0.6477255918654289,scr2090,stInflow,reservoir
