region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,10.27427451636797,scr1998,dem,electricity
AL,h0146,10.398374142290445,scr1998,dem,electricity
AL,h0147,10.508161600096775,scr1998,dem,electricity
AL,h0148,10.610314484269116,scr1998,dem,electricity
AL,h0149,10.781370936150918,scr1998,dem,electricity
AL,h0150,11.134908935778936,scr1998,dem,electricity
AL,h0151,12.060859580080118,scr1998,dem,electricity
AL,h0152,12.867323975550006,scr1998,dem,electricity
AL,h0153,13.354450540890253,scr1998,dem,electricity
AL,h0154,13.032924846127347,scr1998,dem,electricity
AL,h0155,12.52810070283114,scr1998,dem,electricity
AL,h0156,11.96340640631473,scr1998,dem,electricity
AL,h0157,11.244108529392516,scr1998,dem,electricity
AL,h0158,10.648654824775235,scr1998,dem,electricity
AL,h0159,10.263710650991243,scr1998,dem,electricity
AL,h0160,10.431940363429879,scr1998,dem,electricity
AL,h0161,11.022183322718817,scr1998,dem,electricity
AL,h0162,11.705521617291884,scr1998,dem,electricity
AL,h0163,11.728118366321649,scr1998,dem,electricity
AL,h0164,11.250735102169676,scr1998,dem,electricity
AL,h0165,10.683852168306785,scr1998,dem,electricity
AL,h0166,10.58871423525324,scr1998,dem,electricity
AL,h0167,10.586738889082186,scr1998,dem,electricity
AL,h0168,10.57699199357213,scr1998,dem,electricity
AL,h0169,7.659392610344499,scr1998,dem,electricity
AL,h0170,4.758424477622672,scr1998,dem,electricity
AL,h0171,1.8092724986988449,scr1998,dem,electricity
AL,h0172,1.687690988594426,scr1998,dem,electricity
AL,h0173,1.5876116905096727,scr1998,dem,electricity
AL,h0174,1.53189083719975,scr1998,dem,electricity
AL,h0175,1.2248981841663436,scr1998,dem,electricity
AL,h0176,0.9495213945224414,scr1998,dem,electricity
AL,h0177,0.6854006912635922,scr1998,dem,electricity
AL,h0178,0.7201383920135447,scr1998,dem,electricity
AL,h0179,0.7691244495045864,scr1998,dem,electricity
AL,h0180,0.8237074072030925,scr1998,dem,electricity
AL,h0181,2.8700221260942245,scr1998,dem,electricity
AL,h0182,4.858203785576596,scr1998,dem,electricity
AL,h0183,6.843737710106238,scr1998,dem,electricity
AL,h0184,6.918201110933217,scr1998,dem,electricity
AL,h0185,7.257121231689808,scr1998,dem,electricity
AL,h0186,7.6470546713746295,scr1998,dem,electricity
AL,h0187,7.714139808180446,scr1998,dem,electricity
AL,h0188,7.480700465864801,scr1998,dem,electricity
AL,h0189,7.220069268071983,scr1998,dem,electricity
AL,h0190,7.168799322170765,scr1998,dem,electricity
AL,h0191,7.167714070222572,scr1998,dem,electricity
AL,h0192,7.144273062897103,scr1998,dem,electricity
AT,h0145,17.939647967765453,scr1998,dem,electricity
AT,h0146,18.61136280879722,scr1998,dem,electricity
AT,h0147,19.350189391133863,scr1998,dem,electricity
AT,h0148,19.08227538008557,scr1998,dem,electricity
AT,h0149,19.13469969554042,scr1998,dem,electricity
