region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2013,avaConv,solar
al,h0410,0.0,scr2013,avaConv,solar
al,h0411,0.0,scr2013,avaConv,solar
al,h0412,0.0,scr2013,avaConv,solar
al,h0413,0.0,scr2013,avaConv,solar
al,h0414,0.013580953244601747,scr2013,avaConv,solar
al,h0415,0.07471398570255267,scr2013,avaConv,solar
al,h0416,0.1928937851758319,scr2013,avaConv,solar
al,h0417,0.33975754668023384,scr2013,avaConv,solar
al,h0418,0.46806313136236294,scr2013,avaConv,solar
al,h0419,0.5419820851364525,scr2013,avaConv,solar
al,h0420,0.5599908279980489,scr2013,avaConv,solar
al,h0421,0.5377886550599807,scr2013,avaConv,solar
al,h0422,0.4803288818268285,scr2013,avaConv,solar
al,h0423,0.40270101271132164,scr2013,avaConv,solar
al,h0424,0.29481886051144635,scr2013,avaConv,solar
al,h0425,0.18761777176471403,scr2013,avaConv,solar
al,h0426,0.08770047199988953,scr2013,avaConv,solar
al,h0427,0.026616531586911248,scr2013,avaConv,solar
al,h0428,0.001970533564103074,scr2013,avaConv,solar
al,h0429,0.0,scr2013,avaConv,solar
al,h0430,0.0,scr2013,avaConv,solar
al,h0431,0.0,scr2013,avaConv,solar
al,h0432,0.0,scr2013,avaConv,solar
al,h0433,0.0,scr2013,avaConv,solar
al,h0434,0.0,scr2013,avaConv,solar
al,h0435,0.0,scr2013,avaConv,solar
al,h0436,0.0,scr2013,avaConv,solar
al,h0437,0.0,scr2013,avaConv,solar
al,h0438,0.010972164371602642,scr2013,avaConv,solar
al,h0439,0.06456757597133095,scr2013,avaConv,solar
al,h0440,0.17994521278076067,scr2013,avaConv,solar
al,h0441,0.33377002863768257,scr2013,avaConv,solar
al,h0442,0.4754825591687159,scr2013,avaConv,solar
al,h0443,0.5699633298057241,scr2013,avaConv,solar
al,h0444,0.6065637697562438,scr2013,avaConv,solar
al,h0445,0.6201226638317558,scr2013,avaConv,solar
al,h0446,0.5850368498895855,scr2013,avaConv,solar
al,h0447,0.510655734452718,scr2013,avaConv,solar
al,h0448,0.3737659904678591,scr2013,avaConv,solar
al,h0449,0.2218546670467831,scr2013,avaConv,solar
al,h0450,0.09316350612503477,scr2013,avaConv,solar
al,h0451,0.0215708332095142,scr2013,avaConv,solar
al,h0452,0.00014606152935680945,scr2013,avaConv,solar
al,h0453,0.0,scr2013,avaConv,solar
al,h0454,0.0,scr2013,avaConv,solar
al,h0455,0.0,scr2013,avaConv,solar
al,h0456,0.0,scr2013,avaConv,solar
al,h0457,0.0,scr2013,avaConv,solar
al,h0458,0.0,scr2013,avaConv,solar
al,h0459,0.0,scr2013,avaConv,solar
al,h0460,0.0,scr2013,avaConv,solar
al,h0461,0.0,scr2013,avaConv,solar
al,h0462,0.008575992111668693,scr2013,avaConv,solar
al,h0463,0.06182907098165176,scr2013,avaConv,solar
al,h0464,0.1774217691417291,scr2013,avaConv,solar
al,h0465,0.3364991505409665,scr2013,avaConv,solar
al,h0466,0.4869045393582888,scr2013,avaConv,solar
al,h0467,0.5970584655530061,scr2013,avaConv,solar
al,h0468,0.6597563339812814,scr2013,avaConv,solar
al,h0469,0.6114982487167432,scr2013,avaConv,solar
al,h0470,0.5251815266526615,scr2013,avaConv,solar
al,h0471,0.397984369648092,scr2013,avaConv,solar
al,h0472,0.2938524536621757,scr2013,avaConv,solar
al,h0473,0.16517191627579172,scr2013,avaConv,solar
al,h0474,0.06413669441814933,scr2013,avaConv,solar
al,h0475,0.011541266905702527,scr2013,avaConv,solar
al,h0476,0.0,scr2013,avaConv,solar
al,h0477,0.0,scr2013,avaConv,solar
al,h0478,0.0,scr2013,avaConv,solar
al,h0479,0.0,scr2013,avaConv,solar
al,h0480,0.0,scr2013,avaConv,solar
at,h0409,0.0,scr2013,avaConv,solar
at,h0410,0.0,scr2013,avaConv,solar
at,h0411,0.0,scr2013,avaConv,solar
at,h0412,0.0,scr2013,avaConv,solar
at,h0413,0.0,scr2013,avaConv,solar
at,h0414,0.01139311501036968,scr2013,avaConv,solar
at,h0415,0.07007882896209888,scr2013,avaConv,solar
at,h0416,0.1696128852909674,scr2013,avaConv,solar
at,h0417,0.2921844093524519,scr2013,avaConv,solar
at,h0418,0.4019700535799707,scr2013,avaConv,solar
at,h0419,0.49738465428747286,scr2013,avaConv,solar
at,h0420,0.5511460838703225,scr2013,avaConv,solar
at,h0421,0.6342598563390253,scr2013,avaConv,solar
at,h0422,0.6563466163934828,scr2013,avaConv,solar
at,h0423,0.652154923627424,scr2013,avaConv,solar
at,h0424,0.5370812386706834,scr2013,avaConv,solar
at,h0425,0.390101390246939,scr2013,avaConv,solar
at,h0426,0.21982702052031902,scr2013,avaConv,solar
at,h0427,0.08234767498805357,scr2013,avaConv,solar
at,h0428,0.013298444987128795,scr2013,avaConv,solar
at,h0429,0.0,scr2013,avaConv,solar
at,h0430,0.0,scr2013,avaConv,solar
at,h0431,0.0,scr2013,avaConv,solar
at,h0432,0.0,scr2013,avaConv,solar
at,h0433,0.0,scr2013,avaConv,solar
at,h0434,0.0,scr2013,avaConv,solar
at,h0435,0.0,scr2013,avaConv,solar
at,h0436,0.0,scr2013,avaConv,solar
at,h0437,0.0,scr2013,avaConv,solar
at,h0438,0.009505108632901802,scr2013,avaConv,solar
at,h0439,0.029916425042506033,scr2013,avaConv,solar
at,h0440,0.07053486165310735,scr2013,avaConv,solar
at,h0441,0.12117334364031507,scr2013,avaConv,solar
at,h0442,0.1747562421718206,scr2013,avaConv,solar
at,h0443,0.22189536765414364,scr2013,avaConv,solar
at,h0444,0.26529489175124366,scr2013,avaConv,solar
at,h0445,0.39836486339329297,scr2013,avaConv,solar
at,h0446,0.49479655738416584,scr2013,avaConv,solar
at,h0447,0.5368386620796569,scr2013,avaConv,solar
at,h0448,0.42993334789579074,scr2013,avaConv,solar
at,h0449,0.2919119217954735,scr2013,avaConv,solar
at,h0450,0.15253428763943988,scr2013,avaConv,solar
at,h0451,0.05177629457532851,scr2013,avaConv,solar
at,h0452,0.00657748376292699,scr2013,avaConv,solar
at,h0453,0.0,scr2013,avaConv,solar
at,h0454,0.0,scr2013,avaConv,solar
at,h0455,0.0,scr2013,avaConv,solar
at,h0456,0.0,scr2013,avaConv,solar
