region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0410,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0411,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0412,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0413,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0414,0.9388724526655396,scr2013,stInflow,pumpedStorageOpen
at,h0415,0.9141584008449579,scr2013,stInflow,pumpedStorageOpen
at,h0416,0.8894510650977274,scr2013,stInflow,pumpedStorageOpen
at,h0417,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0418,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0419,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0420,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0421,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0422,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0423,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0424,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0425,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0426,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0427,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0428,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0429,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0430,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0431,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0432,0.8647506292713447,scr2013,stInflow,pumpedStorageOpen
at,h0433,0.8495189545002992,scr2013,stInflow,pumpedStorageOpen
at,h0434,0.83429002611381,scr2013,stInflow,pumpedStorageOpen
at,h0435,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0436,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0437,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0438,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0439,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0440,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0441,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0442,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0443,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0444,0.8190638935306773,scr2013,stInflow,pumpedStorageOpen
at,h0445,0.8091568156067137,scr2013,stInflow,pumpedStorageOpen
at,h0446,0.7992509578994591,scr2013,stInflow,pumpedStorageOpen
at,h0447,0.7893463353209869,scr2013,stInflow,pumpedStorageOpen
