region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.2852156524717346,scr1996,avaConv,wind
AL,h4322,0.3089693964099344,scr1996,avaConv,wind
AL,h4323,0.3368195652165538,scr1996,avaConv,wind
AL,h4324,0.36563123158392014,scr1996,avaConv,wind
AL,h4325,0.3897250955866823,scr1996,avaConv,wind
AL,h4326,0.4020124148621949,scr1996,avaConv,wind
AL,h4327,0.4026928474372489,scr1996,avaConv,wind
AL,h4328,0.38938907255918326,scr1996,avaConv,wind
AL,h4329,0.3614933256676422,scr1996,avaConv,wind
AL,h4330,0.319926474409131,scr1996,avaConv,wind
AL,h4331,0.27246963313320693,scr1996,avaConv,wind
AL,h4332,0.22862889910541154,scr1996,avaConv,wind
AL,h4333,0.19770504339352024,scr1996,avaConv,wind
AL,h4334,0.18496159060934259,scr1996,avaConv,wind
AL,h4335,0.19154219960892394,scr1996,avaConv,wind
AL,h4336,0.2119745085106506,scr1996,avaConv,wind
AL,h4337,0.23887939502999037,scr1996,avaConv,wind
AL,h4338,0.26382352587831576,scr1996,avaConv,wind
AL,h4339,0.28383930552929054,scr1996,avaConv,wind
AL,h4340,0.2988069741276695,scr1996,avaConv,wind
AL,h4341,0.3081719782256021,scr1996,avaConv,wind
AL,h4342,0.3116435394695361,scr1996,avaConv,wind
AL,h4343,0.307514187586352,scr1996,avaConv,wind
AL,h4344,0.2982671144330692,scr1996,avaConv,wind
AL,h4345,0.283768003224731,scr1996,avaConv,wind
AL,h4346,0.26632821884198105,scr1996,avaConv,wind
AL,h4347,0.24694532511481251,scr1996,avaConv,wind
AL,h4348,0.22552093985725577,scr1996,avaConv,wind
AL,h4349,0.20121454284232348,scr1996,avaConv,wind
AL,h4350,0.17208923673802182,scr1996,avaConv,wind
AL,h4351,0.13882918384129747,scr1996,avaConv,wind
AL,h4352,0.09990095479372878,scr1996,avaConv,wind
AL,h4353,0.05994304329729385,scr1996,avaConv,wind
AL,h4354,0.026410172257983842,scr1996,avaConv,wind
AL,h4355,0.007656970922339652,scr1996,avaConv,wind
AL,h4356,0.0021881820886110784,scr1996,avaConv,wind
AL,h4357,0.005264090696300576,scr1996,avaConv,wind
AL,h4358,0.013584047527758185,scr1996,avaConv,wind
AL,h4359,0.026083873625084762,scr1996,avaConv,wind
AL,h4360,0.04101073120595536,scr1996,avaConv,wind
AL,h4361,0.053856451649648404,scr1996,avaConv,wind
AL,h4362,0.061626801502482335,scr1996,avaConv,wind
AL,h4363,0.0631099328330748,scr1996,avaConv,wind
AL,h4364,0.05814001842185923,scr1996,avaConv,wind
AL,h4365,0.048086769374239016,scr1996,avaConv,wind
AL,h4366,0.0340791016392887,scr1996,avaConv,wind
AL,h4367,0.019184979362890788,scr1996,avaConv,wind
AL,h4368,0.0077874675737180845,scr1996,avaConv,wind
AL,h4369,0.0016653362303570393,scr1996,avaConv,wind
AL,h4370,0.00011433817743982943,scr1996,avaConv,wind
AL,h4371,0.0,scr1996,avaConv,wind
AL,h4372,0.0,scr1996,avaConv,wind
AL,h4373,0.0,scr1996,avaConv,wind
AL,h4374,0.0,scr1996,avaConv,wind
AL,h4375,0.0004077431497834177,scr1996,avaConv,wind
AL,h4376,0.004031887301367824,scr1996,avaConv,wind
AL,h4377,0.012146536195269883,scr1996,avaConv,wind
AL,h4378,0.025675257937636933,scr1996,avaConv,wind
AL,h4379,0.042637258016631714,scr1996,avaConv,wind
AL,h4380,0.06210008610951984,scr1996,avaConv,wind
AL,h4381,0.08256772264757677,scr1996,avaConv,wind
AL,h4382,0.1017664930473706,scr1996,avaConv,wind
AL,h4383,0.11775485949918696,scr1996,avaConv,wind
AL,h4384,0.130753236994335,scr1996,avaConv,wind
AL,h4385,0.14221740638718097,scr1996,avaConv,wind
AL,h4386,0.15464201637602515,scr1996,avaConv,wind
AL,h4387,0.17099836931444223,scr1996,avaConv,wind
AL,h4388,0.1951808238089901,scr1996,avaConv,wind
AL,h4389,0.22743837741377257,scr1996,avaConv,wind
AL,h4390,0.26381435016833754,scr1996,avaConv,wind
AL,h4391,0.29439534558617886,scr1996,avaConv,wind
AL,h4392,0.31145517812237794,scr1996,avaConv,wind
AL,h4393,0.30974946481934157,scr1996,avaConv,wind
AL,h4394,0.29546592727369125,scr1996,avaConv,wind
AL,h4395,0.2751957793633882,scr1996,avaConv,wind
AL,h4396,0.2576001801499376,scr1996,avaConv,wind
AL,h4397,0.2429884160987032,scr1996,avaConv,wind
AL,h4398,0.22810066438475535,scr1996,avaConv,wind
AL,h4399,0.20855910472028164,scr1996,avaConv,wind
AL,h4400,0.183689863720524,scr1996,avaConv,wind
AL,h4401,0.1548657843152306,scr1996,avaConv,wind
AL,h4402,0.12541941308704388,scr1996,avaConv,wind
AL,h4403,0.09720572350992777,scr1996,avaConv,wind
