region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.1379250429665456,scr2093,avaConv,wind
AL,h0410,0.1810353339029985,scr2093,avaConv,wind
AL,h0411,0.2360353562820485,scr2093,avaConv,wind
AL,h0412,0.24484321186164343,scr2093,avaConv,wind
AL,h0413,0.2503652402340881,scr2093,avaConv,wind
AL,h0414,0.2521634507528533,scr2093,avaConv,wind
AL,h0415,0.24178658931238392,scr2093,avaConv,wind
AL,h0416,0.2272683784177074,scr2093,avaConv,wind
AL,h0417,0.21410343663671702,scr2093,avaConv,wind
AL,h0418,0.21380491071623914,scr2093,avaConv,wind
AL,h0419,0.2217800808977219,scr2093,avaConv,wind
AL,h0420,0.23862158556074103,scr2093,avaConv,wind
AL,h0421,0.1991117127792361,scr2093,avaConv,wind
AL,h0422,0.16160175762291124,scr2093,avaConv,wind
AL,h0423,0.1192133946762543,scr2093,avaConv,wind
AL,h0424,0.12703576946199246,scr2093,avaConv,wind
AL,h0425,0.12217201198533907,scr2093,avaConv,wind
AL,h0426,0.10520712782214615,scr2093,avaConv,wind
AL,h0427,0.08704902178161177,scr2093,avaConv,wind
AL,h0428,0.07943883843368486,scr2093,avaConv,wind
AL,h0429,0.08473799853705244,scr2093,avaConv,wind
AL,h0430,0.09561523591335097,scr2093,avaConv,wind
AL,h0431,0.10314090030221738,scr2093,avaConv,wind
AL,h0432,0.10514271005428158,scr2093,avaConv,wind
AL,h0433,0.171706745519655,scr2093,avaConv,wind
AL,h0434,0.23538066657520137,scr2093,avaConv,wind
AL,h0435,0.2959756595487009,scr2093,avaConv,wind
AL,h0436,0.28142125824675124,scr2093,avaConv,wind
AL,h0437,0.26584370067455626,scr2093,avaConv,wind
AL,h0438,0.24964187316682462,scr2093,avaConv,wind
AL,h0439,0.1867942051848682,scr2093,avaConv,wind
AL,h0440,0.12952827973507028,scr2093,avaConv,wind
AL,h0441,0.07969060700778612,scr2093,avaConv,wind
AL,h0442,0.07847542982060922,scr2093,avaConv,wind
AL,h0443,0.07755450464880473,scr2093,avaConv,wind
