region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.009199054605921261,scr2011,avaConv,wind
AL,h3602,0.01238238863887291,scr2011,avaConv,wind
AL,h3603,0.015197569808764704,scr2011,avaConv,wind
AL,h3604,0.01671485097534753,scr2011,avaConv,wind
AL,h3605,0.01729037869321982,scr2011,avaConv,wind
AL,h3606,0.017331944928200373,scr2011,avaConv,wind
AL,h3607,0.017251975621551,scr2011,avaConv,wind
AL,h3608,0.01655166352034154,scr2011,avaConv,wind
AL,h3609,0.015197967347745886,scr2011,avaConv,wind
AL,h3610,0.013561840888807733,scr2011,avaConv,wind
AL,h3611,0.012981227320098994,scr2011,avaConv,wind
AL,h3612,0.013522289470613767,scr2011,avaConv,wind
AL,h3613,0.014987364093954373,scr2011,avaConv,wind
AL,h3614,0.01568286559229545,scr2011,avaConv,wind
AL,h3615,0.015366216570857566,scr2011,avaConv,wind
AL,h3616,0.013171158175028267,scr2011,avaConv,wind
AL,h3617,0.009968765989882208,scr2011,avaConv,wind
AL,h3618,0.0064948825502452795,scr2011,avaConv,wind
AL,h3619,0.0034407574872848032,scr2011,avaConv,wind
AL,h3620,0.0014752959929910932,scr2011,avaConv,wind
AL,h3621,0.00039831043374917517,scr2011,avaConv,wind
AL,h3622,0.0002091346306955908,scr2011,avaConv,wind
AL,h3623,0.0001480236948023964,scr2011,avaConv,wind
AL,h3624,0.00013642562473810437,scr2011,avaConv,wind
AL,h3625,0.00014642864464943397,scr2011,avaConv,wind
AL,h3626,0.00016680813237697408,scr2011,avaConv,wind
AL,h3627,0.00018933670152199522,scr2011,avaConv,wind
AL,h3628,0.00020917146949898845,scr2011,avaConv,wind
AL,h3629,0.00021985985915259928,scr2011,avaConv,wind
AL,h3630,0.00021507994112606008,scr2011,avaConv,wind
AL,h3631,0.0001829976341497842,scr2011,avaConv,wind
AL,h3632,0.00010702976033115945,scr2011,avaConv,wind
AL,h3633,0.0,scr2011,avaConv,wind
AL,h3634,0.0,scr2011,avaConv,wind
AL,h3635,0.00012394632526279396,scr2011,avaConv,wind
AL,h3636,0.0003476981352755873,scr2011,avaConv,wind
AL,h3637,0.0019084545653876143,scr2011,avaConv,wind
AL,h3638,0.005500313675230304,scr2011,avaConv,wind
AL,h3639,0.012879877149884622,scr2011,avaConv,wind
AL,h3640,0.023321213777476497,scr2011,avaConv,wind
AL,h3641,0.03785001980290915,scr2011,avaConv,wind
AL,h3642,0.05354563130474391,scr2011,avaConv,wind
AL,h3643,0.06786847885816079,scr2011,avaConv,wind
AL,h3644,0.07700257894091278,scr2011,avaConv,wind
AL,h3645,0.08116329834629298,scr2011,avaConv,wind
AL,h3646,0.08112552727172696,scr2011,avaConv,wind
AL,h3647,0.07944386064801594,scr2011,avaConv,wind
