region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8123,14.025059600155378,scr2098,dem,electricity
AL,h8124,13.518939734574861,scr2098,dem,electricity
AL,h8125,12.998994623319877,scr2098,dem,electricity
AL,h8126,12.509614795195803,scr2098,dem,electricity
AL,h8127,12.159088624796825,scr2098,dem,electricity
AL,h8128,12.159422528238672,scr2098,dem,electricity
AL,h8129,12.640605717905736,scr2098,dem,electricity
AL,h8130,13.204779475033783,scr2098,dem,electricity
AL,h8131,13.353184577251366,scr2098,dem,electricity
AL,h8132,12.982614167129421,scr2098,dem,electricity
AL,h8133,12.583743343688592,scr2098,dem,electricity
AL,h8134,12.47592375258714,scr2098,dem,electricity
AL,h8135,12.494334074181868,scr2098,dem,electricity
AL,h8136,12.536218033790416,scr2098,dem,electricity
AL,h8137,12.54913935111712,scr2098,dem,electricity
AL,h8138,12.589517396625856,scr2098,dem,electricity
AL,h8139,12.522119318849285,scr2098,dem,electricity
AL,h8140,12.40922981762525,scr2098,dem,electricity
AL,h8141,12.369526991411341,scr2098,dem,electricity
AL,h8142,12.525507847170152,scr2098,dem,electricity
AL,h8143,12.792263273478884,scr2098,dem,electricity
AL,h8144,12.993929461556913,scr2098,dem,electricity
AL,h8145,12.951894823517746,scr2098,dem,electricity
AL,h8146,12.658611652408439,scr2098,dem,electricity
AL,h8147,12.211060462159423,scr2098,dem,electricity
AL,h8148,11.70111336291389,scr2098,dem,electricity
AL,h8149,11.186019065467015,scr2098,dem,electricity
AL,h8150,10.703521172623878,scr2098,dem,electricity
AL,h8151,10.347721469050686,scr2098,dem,electricity
AL,h8152,10.297804896935931,scr2098,dem,electricity
AL,h8153,10.661450250457476,scr2098,dem,electricity
AL,h8154,11.103190930908346,scr2098,dem,electricity
AL,h8155,11.20159552104372,scr2098,dem,electricity
AL,h8156,10.868761325998541,scr2098,dem,electricity
AL,h8157,10.51659343514378,scr2098,dem,electricity
AL,h8158,10.408361273511892,scr2098,dem,electricity
AL,h8159,10.406802729700184,scr2098,dem,electricity
AL,h8160,10.42091295410636,scr2098,dem,electricity
AL,h8161,10.409693245394557,scr2098,dem,electricity
AL,h8162,10.419344236210234,scr2098,dem,electricity
AL,h8163,10.340973111341231,scr2098,dem,electricity
AL,h8164,10.224131061665512,scr2098,dem,electricity
AL,h8165,10.165331045220816,scr2098,dem,electricity
AL,h8166,10.261722189133007,scr2098,dem,electricity
AL,h8167,10.439403120618014,scr2098,dem,electricity
AL,h8168,10.553500422896539,scr2098,dem,electricity
AL,h8169,10.467533366566842,scr2098,dem,electricity
AL,h8170,10.187162518173144,scr2098,dem,electricity
AL,h8171,9.799827824051793,scr2098,dem,electricity
AL,h8172,9.368284385052423,scr2098,dem,electricity
AL,h8173,8.925852022680283,scr2098,dem,electricity
AL,h8174,8.492101820539196,scr2098,dem,electricity
AL,h8175,8.146234609739624,scr2098,dem,electricity
AL,h8176,8.033921663532881,scr2098,dem,electricity
AL,h8177,8.24203569338517,scr2098,dem,electricity
AL,h8178,8.508346377022686,scr2098,dem,electricity
AL,h8179,8.510249373540818,scr2098,dem,electricity
AL,h8180,8.183744656232523,scr2098,dem,electricity
AL,h8181,7.839737083848465,scr2098,dem,electricity
AL,h8182,7.678475292021827,scr2098,dem,electricity
AL,h8183,7.589235611089026,scr2098,dem,electricity
AL,h8184,7.500587802469581,scr2098,dem,electricity
AL,h8185,7.384741622990402,scr2098,dem,electricity
AL,h8186,7.285282226797074,scr2098,dem,electricity
AL,h8187,7.13057517531279,scr2098,dem,electricity
AL,h8188,6.957817363488829,scr2098,dem,electricity
AL,h8189,6.829456307248632,scr2098,dem,electricity
AL,h8190,6.816611332646542,scr2098,dem,electricity
AL,h8191,6.883869418449546,scr2098,dem,electricity
AL,h8192,6.93029108508644,scr2098,dem,electricity
AL,h8193,6.845839241059271,scr2098,dem,electricity
AL,h8194,6.613630071574819,scr2098,dem,electricity
AL,h8195,6.29115427021316,scr2098,dem,electricity
AL,h8196,5.945281657783095,scr2098,dem,electricity
AL,h8197,5.607033655345247,scr2098,dem,electricity
AL,h8198,5.295228769591919,scr2098,dem,electricity
AL,h8199,5.047853749693087,scr2098,dem,electricity
AL,h8200,4.944196237034748,scr2098,dem,electricity
AL,h8201,5.040356187507038,scr2098,dem,electricity
AL,h8202,5.1761912600951385,scr2098,dem,electricity
AL,h8203,5.1615162370892245,scr2098,dem,electricity
AL,h8204,4.9519707555891985,scr2098,dem,electricity
AL,h8205,4.727771830265063,scr2098,dem,electricity
AL,h8206,4.612435545838872,scr2098,dem,electricity
AL,h8207,4.531538367111759,scr2098,dem,electricity
AL,h8208,4.447655008437341,scr2098,dem,electricity
AL,h8209,4.344859793521567,scr2098,dem,electricity
AL,h8210,4.2623773196695804,scr2098,dem,electricity
AL,h8211,4.1628723035954245,scr2098,dem,electricity
AL,h8212,4.066905242329309,scr2098,dem,electricity
AL,h8213,4.004747332435131,scr2098,dem,electricity
AL,h8214,4.019099816050275,scr2098,dem,electricity
AL,h8215,4.095342168840165,scr2098,dem,electricity
AL,h8216,4.167842089579676,scr2098,dem,electricity
AL,h8217,4.16533798328642,scr2098,dem,electricity
AL,h8218,4.066537584583099,scr2098,dem,electricity
AL,h8219,3.909344922819539,scr2098,dem,electricity
AL,h8220,3.73685280947167,scr2098,dem,electricity
AL,h8221,3.5668209410784106,scr2098,dem,electricity
AL,h8222,3.409293466612939,scr2098,dem,electricity
AL,h8223,3.285583916969075,scr2098,dem,electricity
AL,h8224,3.2493660978685273,scr2098,dem,electricity
AL,h8225,3.3501482884952636,scr2098,dem,electricity
AL,h8226,3.4866719499330703,scr2098,dem,electricity
AL,h8227,3.528261273411386,scr2098,dem,electricity
AL,h8228,3.435839014829005,scr2098,dem,electricity
AL,h8229,3.32329013007376,scr2098,dem,electricity
AL,h8230,3.28020976942255,scr2098,dem,electricity
AL,h8231,3.2523521398302964,scr2098,dem,electricity
AL,h8232,3.216359192956281,scr2098,dem,electricity
AL,h8233,3.1606817437670607,scr2098,dem,electricity
AL,h8234,3.120084889538116,scr2098,dem,electricity
AL,h8235,3.071046902097151,scr2098,dem,electricity
AL,h8236,3.028242141434296,scr2098,dem,electricity
AL,h8237,3.0107732015701667,scr2098,dem,electricity
AL,h8238,3.0526281289851314,scr2098,dem,electricity
AL,h8239,3.145886880258921,scr2098,dem,electricity
AL,h8240,3.2383499556138218,scr2098,dem,electricity
AL,h8241,3.2701538574673608,scr2098,dem,electricity
AL,h8242,3.2183887044797492,scr2098,dem,electricity
AL,h8243,3.113068853601194,scr2098,dem,electricity
AL,h8244,2.99085108159892,scr2098,dem,electricity
AL,h8245,2.8655867964496027,scr2098,dem,electricity
AL,h8246,2.7452714666080302,scr2098,dem,electricity
AL,h8247,2.6458616442777725,scr2098,dem,electricity
AL,h8248,2.6097458377864724,scr2098,dem,electricity
AL,h8249,2.6802524780065347,scr2098,dem,electricity
AL,h8250,2.7787562196992326,scr2098,dem,electricity
AL,h8251,2.8030400890719864,scr2098,dem,electricity
AL,h8252,2.7198855216070963,scr2098,dem,electricity
AL,h8253,2.61504528733436,scr2098,dem,electricity
AL,h8254,2.561378632953027,scr2098,dem,electricity
AL,h8255,2.514177324894429,scr2098,dem,electricity
AL,h8256,2.4568431552970496,scr2098,dem,electricity
AL,h8257,2.3847043305017253,scr2098,dem,electricity
AL,h8258,2.330320259809232,scr2098,dem,electricity
AL,h8259,2.2799451907950887,scr2098,dem,electricity
AL,h8260,2.2410847198589345,scr2098,dem,electricity
AL,h8261,2.225535278706766,scr2098,dem,electricity
AL,h8262,2.2591909671039416,scr2098,dem,electricity
AL,h8263,2.3406807037386623,scr2098,dem,electricity
AL,h8264,2.4283910437650427,scr2098,dem,electricity
AL,h8265,2.474231696474461,scr2098,dem,electricity
AL,h8266,2.454883376513527,scr2098,dem,electricity
AL,h8267,2.394700834570645,scr2098,dem,electricity
AL,h8268,2.323699715656708,scr2098,dem,electricity
AL,h8269,2.251441754548854,scr2098,dem,electricity
AL,h8270,2.183718254899425,scr2098,dem,electricity
AL,h8271,2.131619871782687,scr2098,dem,electricity
AL,h8272,2.1304914738404124,scr2098,dem,electricity
AL,h8273,2.222418538531239,scr2098,dem,electricity
AL,h8274,2.344563758100738,scr2098,dem,electricity
AL,h8275,2.4104008981754417,scr2098,dem,electricity
AL,h8276,2.386545714257093,scr2098,dem,electricity
AL,h8277,2.342648418528506,scr2098,dem,electricity
AL,h8278,2.3435227833622077,scr2098,dem,electricity
AL,h8279,2.3490610175046234,scr2098,dem,electricity
AL,h8280,2.34586454227415,scr2098,dem,electricity
AL,h8281,2.3252223403074463,scr2098,dem,electricity
AL,h8282,2.3268214840597214,scr2098,dem,electricity
AL,h8283,2.3365945570169258,scr2098,dem,electricity
AL,h8284,2.363782708621105,scr2098,dem,electricity
AL,h8285,2.4146589803694454,scr2098,dem,electricity
AL,h8286,2.518916121772388,scr2098,dem,electricity
AL,h8287,2.676964168340258,scr2098,dem,electricity
AL,h8288,2.842057769585535,scr2098,dem,electricity
AL,h8289,2.95885698958319,scr2098,dem,electricity
AL,h8290,2.9992734406181976,scr2098,dem,electricity
AL,h8291,2.988139400707763,scr2098,dem,electricity
AL,h8292,2.9590360531289246,scr2098,dem,electricity
AL,h8293,2.922613653257055,scr2098,dem,electricity
AL,h8294,2.8872510737655497,scr2098,dem,electricity
AL,h8295,2.872546764222649,scr2098,dem,electricity
AL,h8296,2.9310110909013924,scr2098,dem,electricity
AL,h8297,3.116794290931805,scr2098,dem,electricity
AL,h8298,3.338810603207094,scr2098,dem,electricity
AL,h8299,3.470694651496581,scr2098,dem,electricity
AL,h8300,3.470220580602235,scr2098,dem,electricity
AL,h8301,3.4462771453422345,scr2098,dem,electricity
AL,h8302,3.491542238813918,scr2098,dem,electricity
AL,h8303,3.5554994064984355,scr2098,dem,electricity
AL,h8304,3.6194138049888944,scr2098,dem,electricity
AL,h8305,3.6646342596776864,scr2098,dem,electricity
AL,h8306,3.7247895719275914,scr2098,dem,electricity
AL,h8307,3.768359971588325,scr2098,dem,electricity
AL,h8308,3.8127491711003767,scr2098,dem,electricity
AL,h8309,3.883748888760338,scr2098,dem,electricity
AL,h8310,4.021743059766507,scr2098,dem,electricity
AL,h8311,4.2037385884437155,scr2098,dem,electricity
AL,h8312,4.372373261730602,scr2098,dem,electricity
AL,h8313,4.4703473959540405,scr2098,dem,electricity
AL,h8314,4.483729833348021,scr2098,dem,electricity
AL,h8315,4.438254125094816,scr2098,dem,electricity
AL,h8316,4.3564134431739285,scr2098,dem,electricity
AL,h8317,4.257543432491284,scr2098,dem,electricity
AL,h8318,4.156176470635447,scr2098,dem,electricity
AL,h8319,4.088612775374659,scr2098,dem,electricity
AL,h8320,4.129696915576918,scr2098,dem,electricity
AL,h8321,4.34269694823572,scr2098,dem,electricity
AL,h8322,4.596788635275249,scr2098,dem,electricity
AL,h8323,4.714894708625505,scr2098,dem,electricity
AL,h8324,4.647859687303668,scr2098,dem,electricity
AL,h8325,4.5579597040252295,scr2098,dem,electricity
AL,h8326,4.562443805453414,scr2098,dem,electricity
AL,h8327,4.600171824057211,scr2098,dem,electricity
AL,h8328,4.635979818341982,scr2098,dem,electricity
AL,h8329,4.65231055747525,scr2098,dem,electricity
AL,h8330,4.678709891415688,scr2098,dem,electricity
AL,h8331,4.674860415710865,scr2098,dem,electricity
AL,h8332,4.661445386433136,scr2098,dem,electricity
AL,h8333,4.676791502351966,scr2098,dem,electricity
AL,h8334,4.765347399735644,scr2098,dem,electricity
AL,h8335,4.893245167006394,scr2098,dem,electricity
AL,h8336,4.99233059621691,scr2098,dem,electricity
AL,h8337,5.005686143664595,scr2098,dem,electricity
AL,h8338,4.935834187205902,scr2098,dem,electricity
AL,h8339,4.819956187349151,scr2098,dem,electricity
AL,h8340,4.675006806642999,scr2098,dem,electricity
AL,h8341,4.508480007931951,scr2098,dem,electricity
AL,h8342,4.329790121208576,scr2098,dem,electricity
AL,h8343,4.182303414664357,scr2098,dem,electricity
AL,h8344,4.146535163937078,scr2098,dem,electricity
AL,h8345,4.282577774161002,scr2098,dem,electricity
AL,h8346,4.458486590183938,scr2098,dem,electricity
AL,h8347,4.503182828682766,scr2098,dem,electricity
AL,h8348,4.375120744817854,scr2098,dem,electricity
AL,h8349,4.228188803060937,scr2098,dem,electricity
AL,h8350,4.172979615581597,scr2098,dem,electricity
AL,h8351,4.145107703406891,scr2098,dem,electricity
AL,h8352,4.108128691211368,scr2098,dem,electricity
AL,h8353,4.047181752683963,scr2098,dem,electricity
AL,h8354,3.995451640804146,scr2098,dem,electricity
AL,h8355,3.9198995673053303,scr2098,dem,electricity
AL,h8356,3.8400859131141307,scr2098,dem,electricity
AL,h8357,3.7862333450244896,scr2098,dem,electricity
AL,h8358,3.800085351872533,scr2098,dem,electricity
AL,h8359,3.8697491804338844,scr2098,dem,electricity
AL,h8360,3.9358091970613374,scr2098,dem,electricity
AL,h8361,3.927996603970803,scr2098,dem,electricity
AL,h8362,3.8246649655854683,scr2098,dem,electricity
AL,h8363,3.6578567641053787,scr2098,dem,electricity
AL,h8364,3.473492497554622,scr2098,dem,electricity
AL,h8365,3.289038904560728,scr2098,dem,electricity
AL,h8366,3.116429811050137,scr2098,dem,electricity
AL,h8367,2.974526758558698,scr2098,dem,electricity
AL,h8368,2.9093802282196024,scr2098,dem,electricity
AL,h8369,2.9622537130439603,scr2098,dem,electricity
AL,h8370,3.0419907497967476,scr2098,dem,electricity
AL,h8371,3.039080571942927,scr2098,dem,electricity
AL,h8372,2.922123701673358,scr2098,dem,electricity
AL,h8373,2.7889752553597775,scr2098,dem,electricity
AL,h8374,2.7163610134346814,scr2098,dem,electricity
AL,h8375,2.6542589813522066,scr2098,dem,electricity
AL,h8376,2.5878155621677683,scr2098,dem,electricity
AL,h8377,2.5099480613140357,scr2098,dem,electricity
AL,h8378,2.4559581268233797,scr2098,dem,electricity
AL,h8379,2.4052829221092993,scr2098,dem,electricity
AL,h8380,2.367514887788922,scr2098,dem,electricity
AL,h8381,2.3552495163120586,scr2098,dem,electricity
AL,h8382,2.3956346313801387,scr2098,dem,electricity
AL,h8383,2.489918804839267,scr2098,dem,electricity
AL,h8384,2.594995246859865,scr2098,dem,electricity
AL,h8385,2.659383016338969,scr2098,dem,electricity
AL,h8386,2.6562174128393625,scr2098,dem,electricity
AL,h8387,2.6091405631492424,scr2098,dem,electricity
AL,h8388,2.5521051081834445,scr2098,dem,electricity
AL,h8389,2.495394535900172,scr2098,dem,electricity
AL,h8390,2.445982469173076,scr2098,dem,electricity
AL,h8391,2.424101726543421,scr2098,dem,electricity
AL,h8392,2.4750361212092367,scr2098,dem,electricity
AL,h8393,2.6487501301845033,scr2098,dem,electricity
AL,h8394,2.866562463714242,scr2098,dem,electricity
AL,h8395,3.0166939809877618,scr2098,dem,electricity
AL,h8396,3.0603362668158276,scr2098,dem,electricity
AL,h8397,3.0863983534151633,scr2098,dem,electricity
AL,h8398,3.176835907725096,scr2098,dem,electricity
AL,h8399,3.281760048433026,scr2098,dem,electricity
AL,h8400,3.385938847492506,scr2098,dem,electricity
AL,h8401,3.4758676683944985,scr2098,dem,electricity
AL,h8402,3.5870960300498687,scr2098,dem,electricity
AL,h8403,3.690098126460439,scr2098,dem,electricity
AL,h8404,3.8014383598474315,scr2098,dem,electricity
AL,h8405,3.948191520001039,scr2098,dem,electricity
AL,h8406,4.176748578717284,scr2098,dem,electricity
AL,h8407,4.476475985737267,scr2098,dem,electricity
AL,h8408,4.777627658735122,scr2098,dem,electricity
AL,h8409,4.99180946249779,scr2098,dem,electricity
AL,h8410,5.083367071577117,scr2098,dem,electricity
AL,h8411,5.086500796047439,scr2098,dem,electricity
AL,h8412,5.051365265379972,scr2098,dem,electricity
AL,h8413,4.997753070436537,scr2098,dem,electricity
AL,h8414,4.942702274795519,scr2098,dem,electricity
AL,h8415,4.926826020227521,scr2098,dem,electricity
AL,h8416,5.041543110594083,scr2098,dem,electricity
AL,h8417,5.361726792665829,scr2098,dem,electricity
AL,h8418,5.731064801580035,scr2098,dem,electricity
AL,h8419,5.930597137130315,scr2098,dem,electricity
AL,h8420,5.903069896082157,scr2098,dem,electricity
AL,h8421,5.847053585678528,scr2098,dem,electricity
AL,h8422,5.912971345473731,scr2098,dem,electricity
AL,h8423,6.017811134271147,scr2098,dem,electricity
AL,h8424,6.121942608152228,scr2098,dem,electricity
AL,h8425,6.200295996289173,scr2098,dem,electricity
AL,h8426,6.29559913128376,scr2098,dem,electricity
AL,h8427,6.34773697649858,scr2098,dem,electricity
AL,h8428,6.386809485586579,scr2098,dem,electricity
AL,h8429,6.467212122536126,scr2098,dem,electricity
AL,h8430,6.658042670701649,scr2098,dem,electricity
AL,h8431,6.93127029059941,scr2098,dem,electricity
AL,h8432,7.183911526713712,scr2098,dem,electricity
AL,h8433,7.294682079729388,scr2098,dem,electricity
AL,h8434,7.233530121869417,scr2098,dem,electricity
AL,h8435,7.057239564507514,scr2098,dem,electricity
AL,h8436,6.8371435498994995,scr2098,dem,electricity
AL,h8437,6.604289531093649,scr2098,dem,electricity
AL,h8438,6.381500926730573,scr2098,dem,electricity
AL,h8439,6.220437583213085,scr2098,dem,electricity
AL,h8440,6.230095421090393,scr2098,dem,electricity
AL,h8441,6.487730378585446,scr2098,dem,electricity
AL,h8442,6.795751271154575,scr2098,dem,electricity
AL,h8443,6.897264287206905,scr2098,dem,electricity
AL,h8444,6.732355494134836,scr2098,dem,electricity
AL,h8445,6.541592915210466,scr2098,dem,electricity
AL,h8446,6.495293306408179,scr2098,dem,electricity
AL,h8447,6.499139987724554,scr2098,dem,electricity
AL,h8448,6.5031454147887855,scr2098,dem,electricity
AL,h8449,6.481805868141432,scr2098,dem,electricity
AL,h8450,6.480349356833354,scr2098,dem,electricity
AL,h8451,6.4362820029208985,scr2098,dem,electricity
AL,h8452,6.380722941557336,scr2098,dem,electricity
AL,h8453,6.368800550409604,scr2098,dem,electricity
AL,h8454,6.467877751841597,scr2098,dem,electricity
AL,h8455,6.649321813884577,scr2098,dem,electricity
AL,h8456,6.8161842643759805,scr2098,dem,electricity
AL,h8457,6.851999642648383,scr2098,dem,electricity
AL,h8458,6.733116846517231,scr2098,dem,electricity
AL,h8459,6.5139481272736415,scr2098,dem,electricity
AL,h8460,6.266218232029899,scr2098,dem,electricity
AL,h8461,6.018699356906127,scr2098,dem,electricity
AL,h8462,5.791438032383859,scr2098,dem,electricity
AL,h8463,5.6283020015672145,scr2098,dem,electricity
AL,h8464,5.625417957001453,scr2098,dem,electricity
AL,h8465,5.8530163253085625,scr2098,dem,electricity
AL,h8466,6.133248965949287,scr2098,dem,electricity
AL,h8467,6.235737363634124,scr2098,dem,electricity
AL,h8468,6.1040005650678815,scr2098,dem,electricity
AL,h8469,5.9533412607981155,scr2098,dem,electricity
AL,h8470,5.94010299344968,scr2098,dem,electricity
AL,h8471,5.97968763181566,scr2098,dem,electricity
AL,h8472,6.030677744926021,scr2098,dem,electricity
AL,h8473,6.061107835278756,scr2098,dem,electricity
AL,h8474,6.116496029138974,scr2098,dem,electricity
AL,h8475,6.1376409099866045,scr2098,dem,electricity
AL,h8476,6.158160048007288,scr2098,dem,electricity
AL,h8477,6.226085116274412,scr2098,dem,electricity
AL,h8478,6.405074479467321,scr2098,dem,electricity
AL,h8479,6.657104312228108,scr2098,dem,electricity
AL,h8480,6.893359484665447,scr2098,dem,electricity
AL,h8481,7.018948719733948,scr2098,dem,electricity
AL,h8482,7.020569462251854,scr2098,dem,electricity
AL,h8483,6.940598673112341,scr2098,dem,electricity
AL,h8484,6.820984504523599,scr2098,dem,electricity
AL,h8485,6.687926462895704,scr2098,dem,electricity
AL,h8486,6.564909523749052,scr2098,dem,electricity
AL,h8487,6.5119385591830925,scr2098,dem,electricity
AL,h8488,6.6499659586631035,scr2098,dem,electricity
AL,h8489,7.071358502389699,scr2098,dem,electricity
AL,h8490,7.563813422482506,scr2098,dem,electricity
AL,h8491,7.833704300036357,scr2098,dem,electricity
AL,h8492,7.80705529722075,scr2098,dem,electricity
AL,h8493,7.7596313068066305,scr2098,dem,electricity
AL,h8494,7.885699614305002,scr2098,dem,electricity
AL,h8495,8.085112250983684,scr2098,dem,electricity
AL,h8496,8.30049141816954,scr2098,dem,electricity
AL,h8497,8.496232307820373,scr2098,dem,electricity
AL,h8498,8.711817376094011,scr2098,dem,electricity
AL,h8499,8.860903568090327,scr2098,dem,electricity
AL,h8500,8.986755010488885,scr2098,dem,electricity
AL,h8501,9.171537919702327,scr2098,dem,electricity
AL,h8502,9.506785781137896,scr2098,dem,electricity
AL,h8503,9.926936200221288,scr2098,dem,electricity
AL,h8504,10.29437427010309,scr2098,dem,electricity
AL,h8505,10.467629617112653,scr2098,dem,electricity
AL,h8506,10.438034035440122,scr2098,dem,electricity
AL,h8507,10.27803554822719,scr2098,dem,electricity
AL,h8508,10.047492124845062,scr2098,dem,electricity
AL,h8509,9.77726473985562,scr2098,dem,electricity
AL,h8510,9.498009741363676,scr2098,dem,electricity
AL,h8511,9.304808849849918,scr2098,dem,electricity
AL,h8512,9.372980738602012,scr2098,dem,electricity
AL,h8513,9.816502710135342,scr2098,dem,electricity
AL,h8514,10.331560420475434,scr2098,dem,electricity
AL,h8515,10.521530613074543,scr2098,dem,electricity
AL,h8516,10.30107781796462,scr2098,dem,electricity
AL,h8517,10.051952462919122,scr2098,dem,electricity
AL,h8518,10.028336703188554,scr2098,dem,electricity
AL,h8519,10.09458141592631,scr2098,dem,electricity
AL,h8520,10.165584680266715,scr2098,dem,electricity
AL,h8521,10.199397013635286,scr2098,dem,electricity
AL,h8522,10.248167665896688,scr2098,dem,electricity
AL,h8523,10.205855457650804,scr2098,dem,electricity
AL,h8524,10.124326411726862,scr2098,dem,electricity
AL,h8525,10.098670858307985,scr2098,dem,electricity
AL,h8526,10.23236313320866,scr2098,dem,electricity
AL,h8527,10.468999094247925,scr2098,dem,electricity
AL,h8528,10.659456343131689,scr2098,dem,electricity
AL,h8529,10.636312018593525,scr2098,dem,electricity
AL,h8530,10.379892554257339,scr2098,dem,electricity
AL,h8531,9.975524953638953,scr2098,dem,electricity
AL,h8532,9.522867934972938,scr2098,dem,electricity
AL,h8533,9.067821765928489,scr2098,dem,electricity
AL,h8534,8.640499525303428,scr2098,dem,electricity
AL,h8535,8.310978055148729,scr2098,dem,electricity
AL,h8536,8.2171741829849,scr2098,dem,electricity
AL,h8537,8.442352193669073,scr2098,dem,electricity
AL,h8538,8.721923453371375,scr2098,dem,electricity
AL,h8539,8.729928228013968,scr2098,dem,electricity
AL,h8540,8.400367866672001,scr2098,dem,electricity
AL,h8541,8.047573869729952,scr2098,dem,electricity
AL,h8542,7.882068945095932,scr2098,dem,electricity
AL,h8543,7.789273627380332,scr2098,dem,electricity
AL,h8544,7.700719407701164,scr2098,dem,electricity
AL,h8545,7.581381039170479,scr2098,dem,electricity
AL,h8546,7.483534840180665,scr2098,dem,electricity
AL,h8547,7.331569664115416,scr2098,dem,electricity
AL,h8548,7.166049095393765,scr2098,dem,electricity
AL,h8549,7.046755126992865,scr2098,dem,electricity
AL,h8550,7.043641108689047,scr2098,dem,electricity
AL,h8551,7.12249382662748,scr2098,dem,electricity
AL,h8552,7.17885854271271,scr2098,dem,electricity
