region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4927306570573546,scr2099,dem,electricity
AL,h3602,0.43909685926312375,scr2099,dem,electricity
AL,h3603,0.4006411632560592,scr2099,dem,electricity
AL,h3604,0.38202829333565924,scr2099,dem,electricity
AL,h3605,0.372381402533588,scr2099,dem,electricity
AL,h3606,0.36221013735495555,scr2099,dem,electricity
AL,h3607,0.3607963067814544,scr2099,dem,electricity
AL,h3608,0.3687329082783039,scr2099,dem,electricity
AL,h3609,0.39608105604226523,scr2099,dem,electricity
AL,h3610,0.43166966252032757,scr2099,dem,electricity
AL,h3611,0.47008876204569167,scr2099,dem,electricity
AL,h3612,0.5014471469396564,scr2099,dem,electricity
AL,h3613,0.5140541783168444,scr2099,dem,electricity
AL,h3614,0.5027434704271454,scr2099,dem,electricity
AL,h3615,0.47436722390989977,scr2099,dem,electricity
AL,h3616,0.444157259981021,scr2099,dem,electricity
AL,h3617,0.4245836673987813,scr2099,dem,electricity
AL,h3618,0.41803633720004324,scr2099,dem,electricity
AL,h3619,0.42057984404311777,scr2099,dem,electricity
AL,h3620,0.4315747238184763,scr2099,dem,electricity
AL,h3621,0.4565364778274537,scr2099,dem,electricity
AL,h3622,0.49371861804939227,scr2099,dem,electricity
AL,h3623,0.5227412773847668,scr2099,dem,electricity
AL,h3624,0.5137970818662392,scr2099,dem,electricity
AL,h3625,0.4674135831305725,scr2099,dem,electricity
AL,h3626,0.4175288130487119,scr2099,dem,electricity
AL,h3627,0.3850399606031074,scr2099,dem,electricity
AL,h3628,0.37355766246604144,scr2099,dem,electricity
AL,h3629,0.36909066439467847,scr2099,dem,electricity
AL,h3630,0.36960035083611026,scr2099,dem,electricity
AL,h3631,0.39307696947527004,scr2099,dem,electricity
AL,h3632,0.44143795589158935,scr2099,dem,electricity
AL,h3633,0.5024972156424021,scr2099,dem,electricity
AL,h3634,0.5457159244752294,scr2099,dem,electricity
AL,h3635,0.5616622499391883,scr2099,dem,electricity
AL,h3636,0.5695223671289176,scr2099,dem,electricity
AL,h3637,0.5736018881507834,scr2099,dem,electricity
AL,h3638,0.5742570278711352,scr2099,dem,electricity
AL,h3639,0.5633845049984318,scr2099,dem,electricity
AL,h3640,0.54710363701026,scr2099,dem,electricity
AL,h3641,0.5326798059194178,scr2099,dem,electricity
AL,h3642,0.5251279473880484,scr2099,dem,electricity
AL,h3643,0.523549740327979,scr2099,dem,electricity
AL,h3644,0.5304015473109933,scr2099,dem,electricity
AL,h3645,0.5484263006493115,scr2099,dem,electricity
AL,h3646,0.5770448575299574,scr2099,dem,electricity
AL,h3647,0.5903041030025771,scr2099,dem,electricity
AL,h3648,0.5663055255777203,scr2099,dem,electricity
AL,h3649,0.5074980535996625,scr2099,dem,electricity
AL,h3650,0.44922014363357726,scr2099,dem,electricity
AL,h3651,0.41221677159951503,scr2099,dem,electricity
AL,h3652,0.39758317740668614,scr2099,dem,electricity
AL,h3653,0.3930328304370796,scr2099,dem,electricity
AL,h3654,0.39108235140053016,scr2099,dem,electricity
AL,h3655,0.4130354381697772,scr2099,dem,electricity
AL,h3656,0.4588548165227609,scr2099,dem,electricity
AL,h3657,0.518161537587229,scr2099,dem,electricity
AL,h3658,0.5585786086530959,scr2099,dem,electricity
AL,h3659,0.5724929522103834,scr2099,dem,electricity
AL,h3660,0.5795817841447148,scr2099,dem,electricity
AL,h3661,0.5834630663152043,scr2099,dem,electricity
AL,h3662,0.5836241411086134,scr2099,dem,electricity
AL,h3663,0.5728445284155455,scr2099,dem,electricity
AL,h3664,0.556235290533553,scr2099,dem,electricity
AL,h3665,0.542238900641824,scr2099,dem,electricity
AL,h3666,0.5348930167289752,scr2099,dem,electricity
AL,h3667,0.5327975132517131,scr2099,dem,electricity
AL,h3668,0.5384985849488877,scr2099,dem,electricity
AL,h3669,0.554511488005238,scr2099,dem,electricity
AL,h3670,0.5812173119828028,scr2099,dem,electricity
AL,h3671,0.5931198188126456,scr2099,dem,electricity
AL,h3672,0.5690329488195172,scr2099,dem,electricity
AL,h3673,0.5103891535349412,scr2099,dem,electricity
AL,h3674,0.4518516376017696,scr2099,dem,electricity
AL,h3675,0.4134714097192862,scr2099,dem,electricity
AL,h3676,0.39781610774582427,scr2099,dem,electricity
AL,h3677,0.3926829155277573,scr2099,dem,electricity
AL,h3678,0.3910372184840507,scr2099,dem,electricity
AL,h3679,0.4129275698802872,scr2099,dem,electricity
AL,h3680,0.4595574283635064,scr2099,dem,electricity
AL,h3681,0.5192827450343738,scr2099,dem,electricity
AL,h3682,0.5607816715160006,scr2099,dem,electricity
AL,h3683,0.5753342957559393,scr2099,dem,electricity
AL,h3684,0.583162347059416,scr2099,dem,electricity
AL,h3685,0.5871659964980622,scr2099,dem,electricity
AL,h3686,0.5871960809474761,scr2099,dem,electricity
AL,h3687,0.5761355915757398,scr2099,dem,electricity
AL,h3688,0.5592258626998574,scr2099,dem,electricity
AL,h3689,0.5446333227679268,scr2099,dem,electricity
AL,h3690,0.5368382886936063,scr2099,dem,electricity
AL,h3691,0.5348047360279395,scr2099,dem,electricity
AL,h3692,0.5406544932690265,scr2099,dem,electricity
AL,h3693,0.5562662659235589,scr2099,dem,electricity
AL,h3694,0.5825663130896863,scr2099,dem,electricity
AL,h3695,0.5947568992663841,scr2099,dem,electricity
AL,h3696,0.5713824675372741,scr2099,dem,electricity
AL,h3697,0.5127044196548847,scr2099,dem,electricity
AL,h3698,0.452187253795863,scr2099,dem,electricity
AL,h3699,0.411954414865772,scr2099,dem,electricity
AL,h3700,0.3949147015618307,scr2099,dem,electricity
AL,h3701,0.3896954581836609,scr2099,dem,electricity
AL,h3702,0.3883060874279805,scr2099,dem,electricity
AL,h3703,0.4109576430338799,scr2099,dem,electricity
AL,h3704,0.45813015174975463,scr2099,dem,electricity
AL,h3705,0.5179245742984344,scr2099,dem,electricity
AL,h3706,0.5586591457081092,scr2099,dem,electricity
AL,h3707,0.5727407590519145,scr2099,dem,electricity
AL,h3708,0.5802988762316164,scr2099,dem,electricity
AL,h3709,0.5842405620054625,scr2099,dem,electricity
AL,h3710,0.5842064885780542,scr2099,dem,electricity
AL,h3711,0.5730489692644096,scr2099,dem,electricity
AL,h3712,0.5562724613375025,scr2099,dem,electricity
AL,h3713,0.5420855709956105,scr2099,dem,electricity
AL,h3714,0.5343122235178048,scr2099,dem,electricity
AL,h3715,0.5331320507781137,scr2099,dem,electricity
AL,h3716,0.5393457705161211,scr2099,dem,electricity
AL,h3717,0.5552378702999188,scr2099,dem,electricity
AL,h3718,0.581711378132383,scr2099,dem,electricity
