region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.13967048918807803,scr2000,avaConv,wind
AL,h0338,0.24319946796384115,scr2000,avaConv,wind
AL,h0339,0.3385614173690333,scr2000,avaConv,wind
AL,h0340,0.3412124752891256,scr2000,avaConv,wind
AL,h0341,0.3355014650974124,scr2000,avaConv,wind
AL,h0342,0.3248874287039795,scr2000,avaConv,wind
AL,h0343,0.28975454527142014,scr2000,avaConv,wind
AL,h0344,0.25012355481413795,scr2000,avaConv,wind
AL,h0345,0.20963965497661927,scr2000,avaConv,wind
AL,h0346,0.19160088651857937,scr2000,avaConv,wind
AL,h0347,0.17735161631923013,scr2000,avaConv,wind
AL,h0348,0.1668268880498248,scr2000,avaConv,wind
AL,h0349,0.1234924448644562,scr2000,avaConv,wind
AL,h0350,0.08474960383916004,scr2000,avaConv,wind
AL,h0351,0.05054169332446833,scr2000,avaConv,wind
AL,h0352,0.05608923594225932,scr2000,avaConv,wind
AL,h0353,0.06501222070471732,scr2000,avaConv,wind
AL,h0354,0.07879980575622514,scr2000,avaConv,wind
AL,h0355,0.07931151804768292,scr2000,avaConv,wind
AL,h0356,0.0751525753296538,scr2000,avaConv,wind
AL,h0357,0.06304422651464203,scr2000,avaConv,wind
AL,h0358,0.05897772167688813,scr2000,avaConv,wind
AL,h0359,0.05291043809010676,scr2000,avaConv,wind
AL,h0360,0.04552537481363905,scr2000,avaConv,wind
AL,h0361,0.17061025765868987,scr2000,avaConv,wind
AL,h0362,0.3000893538002665,scr2000,avaConv,wind
AL,h0363,0.43172118398866965,scr2000,avaConv,wind
AL,h0364,0.42421708666836727,scr2000,avaConv,wind
AL,h0365,0.41384217921492594,scr2000,avaConv,wind
AL,h0366,0.39823761982003664,scr2000,avaConv,wind
AL,h0367,0.2626754811040235,scr2000,avaConv,wind
AL,h0368,0.1312503214490708,scr2000,avaConv,wind
AL,h0369,0.009785235546896266,scr2000,avaConv,wind
AL,h0370,0.006440011179841956,scr2000,avaConv,wind
AL,h0371,0.005718330858621715,scr2000,avaConv,wind
AL,h0372,0.008136316283594302,scr2000,avaConv,wind
AL,h0373,0.06843810060015965,scr2000,avaConv,wind
AL,h0374,0.14261267238181646,scr2000,avaConv,wind
AL,h0375,0.23056081196356998,scr2000,avaConv,wind
AL,h0376,0.27000961627069187,scr2000,avaConv,wind
AL,h0377,0.3052922654834311,scr2000,avaConv,wind
AL,h0378,0.33282423096229197,scr2000,avaConv,wind
AL,h0379,0.26428479216110407,scr2000,avaConv,wind
AL,h0380,0.19214695370597543,scr2000,avaConv,wind
AL,h0381,0.11688902330874106,scr2000,avaConv,wind
AL,h0382,0.125325900142269,scr2000,avaConv,wind
AL,h0383,0.1320653470821711,scr2000,avaConv,wind
AL,h0384,0.14151563889799285,scr2000,avaConv,wind
AL,h0385,0.18587904189673776,scr2000,avaConv,wind
AL,h0386,0.22344758778558815,scr2000,avaConv,wind
AL,h0387,0.25031304804034754,scr2000,avaConv,wind
AL,h0388,0.23277313358922228,scr2000,avaConv,wind
AL,h0389,0.21132075703115955,scr2000,avaConv,wind
AL,h0390,0.1864658224875403,scr2000,avaConv,wind
AL,h0391,0.12500412049086923,scr2000,avaConv,wind
AL,h0392,0.0731172770911721,scr2000,avaConv,wind
AL,h0393,0.03334002237946433,scr2000,avaConv,wind
AL,h0394,0.03934328105904854,scr2000,avaConv,wind
AL,h0395,0.04772656002184534,scr2000,avaConv,wind
AL,h0396,0.058126097967537045,scr2000,avaConv,wind
AL,h0397,0.04459695554585944,scr2000,avaConv,wind
AL,h0398,0.029832282725487404,scr2000,avaConv,wind
AL,h0399,0.014008768381831937,scr2000,avaConv,wind
AL,h0400,0.020909635466074928,scr2000,avaConv,wind
AL,h0401,0.028413011089098807,scr2000,avaConv,wind
AL,h0402,0.03465606273193546,scr2000,avaConv,wind
AL,h0403,0.055753906346931656,scr2000,avaConv,wind
AL,h0404,0.07162207824137437,scr2000,avaConv,wind
AL,h0405,0.08166185027027296,scr2000,avaConv,wind
AL,h0406,0.06992548156870142,scr2000,avaConv,wind
AL,h0407,0.05806211992499057,scr2000,avaConv,wind
AL,h0408,0.04775931512699571,scr2000,avaConv,wind
AL,h0409,0.10797485666651778,scr2000,avaConv,wind
AL,h0410,0.178643658649964,scr2000,avaConv,wind
AL,h0411,0.2576580510064935,scr2000,avaConv,wind
AL,h0412,0.27045272353125227,scr2000,avaConv,wind
AL,h0413,0.2785536674544101,scr2000,avaConv,wind
AL,h0414,0.2840853393057651,scr2000,avaConv,wind
AL,h0415,0.27739716409901904,scr2000,avaConv,wind
AL,h0416,0.26185509640702453,scr2000,avaConv,wind
AL,h0417,0.23800370770417578,scr2000,avaConv,wind
AL,h0418,0.22075993988592765,scr2000,avaConv,wind
AL,h0419,0.2142943093600313,scr2000,avaConv,wind
AL,h0420,0.22266986454490914,scr2000,avaConv,wind
AL,h0421,0.19471435874124082,scr2000,avaConv,wind
AL,h0422,0.17034349321067246,scr2000,avaConv,wind
AL,h0423,0.14264806078187053,scr2000,avaConv,wind
AL,h0424,0.15483032254991266,scr2000,avaConv,wind
AL,h0425,0.15714917052013885,scr2000,avaConv,wind
AL,h0426,0.14825998771627594,scr2000,avaConv,wind
AL,h0427,0.20011583856603576,scr2000,avaConv,wind
AL,h0428,0.26197006327902944,scr2000,avaConv,wind
AL,h0429,0.33834916821463945,scr2000,avaConv,wind
AL,h0430,0.3571356095772954,scr2000,avaConv,wind
AL,h0431,0.371718077408914,scr2000,avaConv,wind
AL,h0432,0.3802427384960768,scr2000,avaConv,wind
AL,h0433,0.3863612170456731,scr2000,avaConv,wind
AL,h0434,0.3939439262000717,scr2000,avaConv,wind
AL,h0435,0.4020861329864201,scr2000,avaConv,wind
AL,h0436,0.40933990582514784,scr2000,avaConv,wind
AL,h0437,0.41334095702998486,scr2000,avaConv,wind
AL,h0438,0.41661814041747125,scr2000,avaConv,wind
AL,h0439,0.2750612444876553,scr2000,avaConv,wind
AL,h0440,0.1354184601189504,scr2000,avaConv,wind
AL,h0441,0.0,scr2000,avaConv,wind
AL,h0442,0.0,scr2000,avaConv,wind
AL,h0443,0.0,scr2000,avaConv,wind
AL,h0444,0.0,scr2000,avaConv,wind
AL,h0445,0.0037261789458835053,scr2000,avaConv,wind
AL,h0446,0.012113419584883664,scr2000,avaConv,wind
AL,h0447,0.026125113041018173,scr2000,avaConv,wind
AL,h0448,0.04101311809153634,scr2000,avaConv,wind
AL,h0449,0.0533228236455593,scr2000,avaConv,wind
AL,h0450,0.05992550418686856,scr2000,avaConv,wind
AL,h0451,0.08513638665490972,scr2000,avaConv,wind
AL,h0452,0.11208319163412457,scr2000,avaConv,wind
AL,h0453,0.14108121489850328,scr2000,avaConv,wind
AL,h0454,0.14514241096940314,scr2000,avaConv,wind
AL,h0455,0.14380495812203783,scr2000,avaConv,wind
AL,h0456,0.13838667780813993,scr2000,avaConv,wind
AL,h0457,0.101621037476866,scr2000,avaConv,wind
AL,h0458,0.06318938549482543,scr2000,avaConv,wind
AL,h0459,0.024940096766358572,scr2000,avaConv,wind
AL,h0460,0.016983812720768456,scr2000,avaConv,wind
AL,h0461,0.012845216209700087,scr2000,avaConv,wind
AL,h0462,0.012614558846065101,scr2000,avaConv,wind
AL,h0463,0.08467439954162022,scr2000,avaConv,wind
AL,h0464,0.16556495000875318,scr2000,avaConv,wind
AL,h0465,0.25272798665593293,scr2000,avaConv,wind
AL,h0466,0.2705793077573642,scr2000,avaConv,wind
AL,h0467,0.2880966077181293,scr2000,avaConv,wind
AL,h0468,0.30050494843783465,scr2000,avaConv,wind
AL,h0469,0.3602915926726033,scr2000,avaConv,wind
AL,h0470,0.4108901816791401,scr2000,avaConv,wind
AL,h0471,0.4580602906492368,scr2000,avaConv,wind
AL,h0472,0.45039413732566347,scr2000,avaConv,wind
AL,h0473,0.4431506762900168,scr2000,avaConv,wind
AL,h0474,0.435836031267188,scr2000,avaConv,wind
AL,h0475,0.41706808798476036,scr2000,avaConv,wind
AL,h0476,0.4052665934628907,scr2000,avaConv,wind
AL,h0477,0.397352329234828,scr2000,avaConv,wind
AL,h0478,0.40128282355471856,scr2000,avaConv,wind
AL,h0479,0.396979363549214,scr2000,avaConv,wind
AL,h0480,0.3860858830938021,scr2000,avaConv,wind
AL,h0481,0.32429256934464945,scr2000,avaConv,wind
AL,h0482,0.2782321685338369,scr2000,avaConv,wind
AL,h0483,0.24404126801365392,scr2000,avaConv,wind
AL,h0484,0.2676035097952879,scr2000,avaConv,wind
AL,h0485,0.28274894124670585,scr2000,avaConv,wind
AL,h0486,0.286714923449107,scr2000,avaConv,wind
AL,h0487,0.19472127863507777,scr2000,avaConv,wind
AL,h0488,0.09940739421436456,scr2000,avaConv,wind
AL,h0489,0.010307143130192932,scr2000,avaConv,wind
AL,h0490,0.006488606251155277,scr2000,avaConv,wind
AL,h0491,0.003221390806495172,scr2000,avaConv,wind
AL,h0492,0.0010311736569791538,scr2000,avaConv,wind
AL,h0493,0.051587540339282124,scr2000,avaConv,wind
AL,h0494,0.11148780168789162,scr2000,avaConv,wind
AL,h0495,0.17849110969704643,scr2000,avaConv,wind
AL,h0496,0.19811271496343918,scr2000,avaConv,wind
AL,h0497,0.21932236157024765,scr2000,avaConv,wind
AL,h0498,0.24443861121736904,scr2000,avaConv,wind
AL,h0499,0.26433129346745254,scr2000,avaConv,wind
AL,h0500,0.2885422832625511,scr2000,avaConv,wind
AL,h0501,0.3092125043201854,scr2000,avaConv,wind
AL,h0502,0.3313759939394502,scr2000,avaConv,wind
AL,h0503,0.34087501800210146,scr2000,avaConv,wind
AL,h0504,0.34776298603589434,scr2000,avaConv,wind
