region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0338,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0339,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0340,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0341,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0342,1.1756889995877775,scr2000,stInflow,reservoir
AT,h0343,1.1720983721022027,scr2000,stInflow,reservoir
AT,h0344,1.1685077457165123,scr2000,stInflow,reservoir
AT,h0345,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0346,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0347,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0348,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0349,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0350,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0351,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0352,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0353,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0354,1.1649171204340845,scr2000,stInflow,reservoir
AT,h0355,1.1810083361872048,scr2000,stInflow,reservoir
AT,h0356,1.1970995738637462,scr2000,stInflow,reservoir
AT,h0357,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0358,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0359,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0360,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0361,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0362,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0363,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0364,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0365,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0366,1.2131908331690493,scr2000,stInflow,reservoir
AT,h0367,1.1967908593417622,scr2000,stInflow,reservoir
AT,h0368,1.1803909079869248,scr2000,stInflow,reservoir
AT,h0369,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0370,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0371,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0372,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0373,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0374,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0375,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0376,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0377,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0378,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0379,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0380,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0381,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0382,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0383,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0384,1.1639909794167282,scr2000,stInflow,reservoir
AT,h0385,1.066949854790177,scr2000,stInflow,reservoir
