region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4507483718255303,scr2000,dem,electricity
AL,h0338,0.41249553438305764,scr2000,dem,electricity
AL,h0339,0.38579973546228663,scr2000,dem,electricity
AL,h0340,0.3748382746289425,scr2000,dem,electricity
AL,h0341,0.37022057633581396,scr2000,dem,electricity
AL,h0342,0.3651610236104306,scr2000,dem,electricity
AL,h0343,0.3777706503439473,scr2000,dem,electricity
AL,h0344,0.4046099147964965,scr2000,dem,electricity
AL,h0345,0.4452706921919218,scr2000,dem,electricity
AL,h0346,0.4731183608516931,scr2000,dem,electricity
AL,h0347,0.4869582209364506,scr2000,dem,electricity
AL,h0348,0.49403538839990785,scr2000,dem,electricity
AL,h0349,0.48548476849762356,scr2000,dem,electricity
AL,h0350,0.4729884653652247,scr2000,dem,electricity
AL,h0351,0.45294034985794107,scr2000,dem,electricity
AL,h0352,0.4412529882012631,scr2000,dem,electricity
AL,h0353,0.43312212071593603,scr2000,dem,electricity
AL,h0354,0.4311308077083186,scr2000,dem,electricity
AL,h0355,0.44571590342645034,scr2000,dem,electricity
AL,h0356,0.4653971910738621,scr2000,dem,electricity
AL,h0357,0.48728906048933185,scr2000,dem,electricity
AL,h0358,0.5022094659114444,scr2000,dem,electricity
AL,h0359,0.5079808552756269,scr2000,dem,electricity
AL,h0360,0.4959928934703114,scr2000,dem,electricity
AL,h0361,0.4621680878578922,scr2000,dem,electricity
AL,h0362,0.4264172360367354,scr2000,dem,electricity
AL,h0363,0.4011086037973158,scr2000,dem,electricity
AL,h0364,0.38943415672225035,scr2000,dem,electricity
AL,h0365,0.3845209632964016,scr2000,dem,electricity
AL,h0366,0.38216342531115,scr2000,dem,electricity
AL,h0367,0.3948264321047632,scr2000,dem,electricity
AL,h0368,0.42084660012558206,scr2000,dem,electricity
AL,h0369,0.45901262472583226,scr2000,dem,electricity
AL,h0370,0.4879493117524846,scr2000,dem,electricity
AL,h0371,0.503790808665156,scr2000,dem,electricity
AL,h0372,0.5123089325487724,scr2000,dem,electricity
AL,h0373,0.5131566061036386,scr2000,dem,electricity
AL,h0374,0.5105287086694507,scr2000,dem,electricity
AL,h0375,0.5000961977476002,scr2000,dem,electricity
AL,h0376,0.48767032597041654,scr2000,dem,electricity
AL,h0377,0.47671494891679994,scr2000,dem,electricity
AL,h0378,0.4711128127442608,scr2000,dem,electricity
AL,h0379,0.46973459682691127,scr2000,dem,electricity
AL,h0380,0.47463997422056564,scr2000,dem,electricity
AL,h0381,0.48521886430179634,scr2000,dem,electricity
AL,h0382,0.5011198467204245,scr2000,dem,electricity
AL,h0383,0.5053628688665774,scr2000,dem,electricity
AL,h0384,0.4881695459863607,scr2000,dem,electricity
AL,h0385,0.46120723919576756,scr2000,dem,electricity
AL,h0386,0.43414928005775544,scr2000,dem,electricity
AL,h0387,0.41721927761209177,scr2000,dem,electricity
AL,h0388,0.4043280239587286,scr2000,dem,electricity
AL,h0389,0.3992064495118885,scr2000,dem,electricity
AL,h0390,0.3998801266574574,scr2000,dem,electricity
AL,h0391,0.40817291315267035,scr2000,dem,electricity
AL,h0392,0.4299276640138463,scr2000,dem,electricity
AL,h0393,0.46226192784643594,scr2000,dem,electricity
AL,h0394,0.49437633042607376,scr2000,dem,electricity
AL,h0395,0.5132132093832696,scr2000,dem,electricity
AL,h0396,0.523857390078811,scr2000,dem,electricity
AL,h0397,0.5296241223058291,scr2000,dem,electricity
AL,h0398,0.5331232102483265,scr2000,dem,electricity
AL,h0399,0.5290434412360692,scr2000,dem,electricity
AL,h0400,0.5206875644546726,scr2000,dem,electricity
AL,h0401,0.5119683084468911,scr2000,dem,electricity
AL,h0402,0.5075329135869668,scr2000,dem,electricity
AL,h0403,0.4838175504229518,scr2000,dem,electricity
AL,h0404,0.4681818650821994,scr2000,dem,electricity
AL,h0405,0.4633670258986376,scr2000,dem,electricity
AL,h0406,0.4844649484311764,scr2000,dem,electricity
AL,h0407,0.49449456070220277,scr2000,dem,electricity
AL,h0408,0.47981034500389713,scr2000,dem,electricity
AL,h0409,0.4490304872645654,scr2000,dem,electricity
AL,h0410,0.4183531055337175,scr2000,dem,electricity
AL,h0411,0.39937044290832935,scr2000,dem,electricity
AL,h0412,0.39154585756315585,scr2000,dem,electricity
AL,h0413,0.3896048182063213,scr2000,dem,electricity
AL,h0414,0.3903058031743786,scr2000,dem,electricity
AL,h0415,0.38541000932646996,scr2000,dem,electricity
AL,h0416,0.3839424907230211,scr2000,dem,electricity
AL,h0417,0.3876489813518116,scr2000,dem,electricity
AL,h0418,0.4049211670125178,scr2000,dem,electricity
AL,h0419,0.42224599762447224,scr2000,dem,electricity
AL,h0420,0.434631547063719,scr2000,dem,electricity
AL,h0421,0.4583423298103661,scr2000,dem,electricity
AL,h0422,0.47657265620594697,scr2000,dem,electricity
AL,h0423,0.4897025993876293,scr2000,dem,electricity
AL,h0424,0.4798956748348456,scr2000,dem,electricity
AL,h0425,0.4707804747923493,scr2000,dem,electricity
AL,h0426,0.46769667947130833,scr2000,dem,electricity
AL,h0427,0.46199983972125674,scr2000,dem,electricity
AL,h0428,0.4636764885882648,scr2000,dem,electricity
AL,h0429,0.47753363371356045,scr2000,dem,electricity
AL,h0430,0.4947642094536342,scr2000,dem,electricity
AL,h0431,0.4979103568513012,scr2000,dem,electricity
AL,h0432,0.4736886150357889,scr2000,dem,electricity
AL,h0433,0.44180297102566046,scr2000,dem,electricity
AL,h0434,0.41334124865937116,scr2000,dem,electricity
AL,h0435,0.39464653736465144,scr2000,dem,electricity
AL,h0436,0.3866961451900045,scr2000,dem,electricity
AL,h0437,0.38413044348472947,scr2000,dem,electricity
AL,h0438,0.3865514571126657,scr2000,dem,electricity
AL,h0439,0.38734201011286434,scr2000,dem,electricity
AL,h0440,0.39630934381810673,scr2000,dem,electricity
AL,h0441,0.41197133493335525,scr2000,dem,electricity
AL,h0442,0.4354132573431688,scr2000,dem,electricity
AL,h0443,0.45169696282553184,scr2000,dem,electricity
AL,h0444,0.4606576779749447,scr2000,dem,electricity
AL,h0445,0.47498075107791343,scr2000,dem,electricity
AL,h0446,0.48472726403072475,scr2000,dem,electricity
AL,h0447,0.48856565330628865,scr2000,dem,electricity
AL,h0448,0.47750828833345704,scr2000,dem,electricity
AL,h0449,0.46885682059451234,scr2000,dem,electricity
AL,h0450,0.4653043315312576,scr2000,dem,electricity
AL,h0451,0.4698302903628424,scr2000,dem,electricity
AL,h0452,0.4847303555947466,scr2000,dem,electricity
AL,h0453,0.508401219116239,scr2000,dem,electricity
AL,h0454,0.5177324502599201,scr2000,dem,electricity
AL,h0455,0.5089234981916193,scr2000,dem,electricity
AL,h0456,0.47761926827954926,scr2000,dem,electricity
AL,h0457,0.44360641820202407,scr2000,dem,electricity
AL,h0458,0.41453153316307606,scr2000,dem,electricity
AL,h0459,0.3949840728762918,scr2000,dem,electricity
AL,h0460,0.38738262320510136,scr2000,dem,electricity
AL,h0461,0.3842665526378514,scr2000,dem,electricity
AL,h0462,0.38718978581392133,scr2000,dem,electricity
AL,h0463,0.39902983264575786,scr2000,dem,electricity
AL,h0464,0.4228545901503491,scr2000,dem,electricity
AL,h0465,0.45147804318482176,scr2000,dem,electricity
AL,h0466,0.4744352034822555,scr2000,dem,electricity
AL,h0467,0.4835354355250688,scr2000,dem,electricity
AL,h0468,0.4872974274076749,scr2000,dem,electricity
AL,h0469,0.486698403524246,scr2000,dem,electricity
AL,h0470,0.48404842715722546,scr2000,dem,electricity
AL,h0471,0.4761882847818782,scr2000,dem,electricity
AL,h0472,0.4670977109281919,scr2000,dem,electricity
AL,h0473,0.4600906987934654,scr2000,dem,electricity
AL,h0474,0.4576303301724454,scr2000,dem,electricity
AL,h0475,0.460791648644052,scr2000,dem,electricity
AL,h0476,0.4818296294508401,scr2000,dem,electricity
AL,h0477,0.5042646806567408,scr2000,dem,electricity
AL,h0478,0.5141927143445212,scr2000,dem,electricity
AL,h0479,0.4981686458568574,scr2000,dem,electricity
AL,h0480,0.46563518002619586,scr2000,dem,electricity
AL,h0481,0.4261373388118377,scr2000,dem,electricity
AL,h0482,0.3928109334746024,scr2000,dem,electricity
AL,h0483,0.37130928384955353,scr2000,dem,electricity
AL,h0484,0.3658310993338314,scr2000,dem,electricity
AL,h0485,0.3645197597631513,scr2000,dem,electricity
AL,h0486,0.3692377618078772,scr2000,dem,electricity
AL,h0487,0.3903186032378286,scr2000,dem,electricity
AL,h0488,0.42133751832469246,scr2000,dem,electricity
AL,h0489,0.4548941074917439,scr2000,dem,electricity
AL,h0490,0.47453631945400393,scr2000,dem,electricity
AL,h0491,0.48289733865012396,scr2000,dem,electricity
AL,h0492,0.4886620662508218,scr2000,dem,electricity
AL,h0493,0.47453422287402036,scr2000,dem,electricity
AL,h0494,0.4538231083070961,scr2000,dem,electricity
AL,h0495,0.42439962028907274,scr2000,dem,electricity
AL,h0496,0.40890873785257054,scr2000,dem,electricity
AL,h0497,0.39935918603364107,scr2000,dem,electricity
AL,h0498,0.3973817202110094,scr2000,dem,electricity
AL,h0499,0.4444307180238106,scr2000,dem,electricity
AL,h0500,0.5118502825668867,scr2000,dem,electricity
AL,h0501,0.5768983218481565,scr2000,dem,electricity
AL,h0502,0.5807991245282956,scr2000,dem,electricity
AL,h0503,0.5576674425157824,scr2000,dem,electricity
AL,h0504,0.5239871765907873,scr2000,dem,electricity
AT,h0337,6.0566472531493885,scr2000,dem,electricity
AT,h0338,5.361642613013256,scr2000,dem,electricity
AT,h0339,4.820499857345479,scr2000,dem,electricity
AT,h0340,4.6123648321609485,scr2000,dem,electricity
AT,h0341,4.496086682601062,scr2000,dem,electricity
AT,h0342,4.436044971767263,scr2000,dem,electricity
AT,h0343,5.502648231600099,scr2000,dem,electricity
AT,h0344,6.854203769277305,scr2000,dem,electricity
AT,h0345,8.276904475944466,scr2000,dem,electricity
AT,h0346,8.685681961501281,scr2000,dem,electricity
AT,h0347,8.894722220771449,scr2000,dem,electricity
AT,h0348,9.047651266021717,scr2000,dem,electricity
AT,h0349,8.404519759224044,scr2000,dem,electricity
AT,h0350,7.626420397031704,scr2000,dem,electricity
AT,h0351,6.779652288205437,scr2000,dem,electricity
AT,h0352,6.666049539870545,scr2000,dem,electricity
AT,h0353,6.603973578716609,scr2000,dem,electricity
AT,h0354,6.594886632190316,scr2000,dem,electricity
AT,h0355,7.093748688526697,scr2000,dem,electricity
AT,h0356,7.450469572868667,scr2000,dem,electricity
AT,h0357,7.718877119372002,scr2000,dem,electricity
AT,h0358,7.392251633814419,scr2000,dem,electricity
AT,h0359,7.091353040302723,scr2000,dem,electricity
AT,h0360,6.66498167502332,scr2000,dem,electricity
AT,h0361,6.143077468797496,scr2000,dem,electricity
AT,h0362,5.637896405486762,scr2000,dem,electricity
AT,h0363,5.269952379139926,scr2000,dem,electricity
AT,h0364,5.040629082700611,scr2000,dem,electricity
AT,h0365,4.927785963229802,scr2000,dem,electricity
AT,h0366,4.932518892756552,scr2000,dem,electricity
AT,h0367,5.72112825001567,scr2000,dem,electricity
AT,h0368,6.775779631863824,scr2000,dem,electricity
AT,h0369,7.879238679627956,scr2000,dem,electricity
AT,h0370,8.321649193683822,scr2000,dem,electricity
AT,h0371,8.557654546447207,scr2000,dem,electricity
AT,h0372,8.72326219330209,scr2000,dem,electricity
AT,h0373,8.613914948613669,scr2000,dem,electricity
AT,h0374,8.369658790651052,scr2000,dem,electricity
AT,h0375,8.04613643262164,scr2000,dem,electricity
AT,h0376,7.896142465757774,scr2000,dem,electricity
AT,h0377,7.800525300271263,scr2000,dem,electricity
AT,h0378,7.7583849097133415,scr2000,dem,electricity
AT,h0379,7.734959621920727,scr2000,dem,electricity
AT,h0380,7.588581226324513,scr2000,dem,electricity
AT,h0381,7.370048353727852,scr2000,dem,electricity
AT,h0382,7.064592212991195,scr2000,dem,electricity
AT,h0383,6.753253527809958,scr2000,dem,electricity
AT,h0384,6.306560659424347,scr2000,dem,electricity
AT,h0385,5.880163936644681,scr2000,dem,electricity
AT,h0386,5.494014047229513,scr2000,dem,electricity
AT,h0387,5.260069770436416,scr2000,dem,electricity
AT,h0388,5.072986758434134,scr2000,dem,electricity
AT,h0389,5.068774519319638,scr2000,dem,electricity
AT,h0390,5.320216165011505,scr2000,dem,electricity
AT,h0391,5.814002439136432,scr2000,dem,electricity
AT,h0392,6.524785837672909,scr2000,dem,electricity
AT,h0393,7.145785665244232,scr2000,dem,electricity
AT,h0394,7.623502340287696,scr2000,dem,electricity
AT,h0395,7.8764936039297515,scr2000,dem,electricity
AT,h0396,8.067824232462392,scr2000,dem,electricity
AT,h0397,8.1780754185298,scr2000,dem,electricity
AT,h0398,8.19363982256349,scr2000,dem,electricity
AT,h0399,8.113678561727504,scr2000,dem,electricity
AT,h0400,8.03135064606364,scr2000,dem,electricity
AT,h0401,7.938922403706042,scr2000,dem,electricity
AT,h0402,7.878911639600026,scr2000,dem,electricity
AT,h0403,7.21089824266775,scr2000,dem,electricity
AT,h0404,6.5607930088147075,scr2000,dem,electricity
AT,h0405,5.960153319637764,scr2000,dem,electricity
AT,h0406,5.916857487027485,scr2000,dem,electricity
AT,h0407,5.810083225728951,scr2000,dem,electricity
AT,h0408,5.499237675127989,scr2000,dem,electricity
AT,h0409,5.399782410695348,scr2000,dem,electricity
AT,h0410,5.283881064211585,scr2000,dem,electricity
AT,h0411,5.277614274185768,scr2000,dem,electricity
AT,h0412,5.10544368344224,scr2000,dem,electricity
AT,h0413,5.106243074437573,scr2000,dem,electricity
AT,h0414,5.399628156592575,scr2000,dem,electricity
AT,h0415,5.345161432818888,scr2000,dem,electricity
AT,h0416,5.384313114281043,scr2000,dem,electricity
AT,h0417,5.299445517865688,scr2000,dem,electricity
AT,h0418,5.694398808768535,scr2000,dem,electricity
AT,h0419,5.999395374408734,scr2000,dem,electricity
AT,h0420,6.2018248708211345,scr2000,dem,electricity
AT,h0421,6.985549181422266,scr2000,dem,electricity
AT,h0422,7.650504286121145,scr2000,dem,electricity
AT,h0423,8.269320621086337,scr2000,dem,electricity
AT,h0424,8.17979514910196,scr2000,dem,electricity
AT,h0425,8.090120585356406,scr2000,dem,electricity
AT,h0426,8.027670452460995,scr2000,dem,electricity
AT,h0427,7.429763188636852,scr2000,dem,electricity
AT,h0428,6.831260161838384,scr2000,dem,electricity
AT,h0429,6.251231272126282,scr2000,dem,electricity
AT,h0430,6.102854706611853,scr2000,dem,electricity
AT,h0431,5.896143688353816,scr2000,dem,electricity
AT,h0432,5.517024087539653,scr2000,dem,electricity
AT,h0433,5.456239833640685,scr2000,dem,electricity
AT,h0434,5.39442320122261,scr2000,dem,electricity
AT,h0435,5.439974230166095,scr2000,dem,electricity
AT,h0436,5.276472566660529,scr2000,dem,electricity
AT,h0437,5.3035919981280415,scr2000,dem,electricity
