region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.651545108079168,scr1996,effConv,heatpumpGroundSpace
AT,hh0002,3.658789898072125,scr1996,effConv,heatpumpGroundSpace
AT,hh0003,3.6761419125482417,scr1996,effConv,heatpumpGroundSpace
AT,hh0004,3.79163403983547,scr1996,effConv,heatpumpGroundSpace
AT,hh0005,3.8590054032583376,scr1996,effConv,heatpumpGroundSpace
AT,hh0006,3.9345723175568135,scr1996,effConv,heatpumpGroundSpace
AT,hh0007,3.9037396153500166,scr1996,effConv,heatpumpGroundSpace
AT,hh0008,3.7102151178595832,scr1996,effConv,heatpumpGroundSpace
AT,hh0009,3.256092651400422,scr1996,effConv,heatpumpGroundSpace
AT,hh0010,3.467058160726862,scr1996,effConv,heatpumpGroundSpace
AT,hh0011,3.510859687868378,scr1996,effConv,heatpumpGroundSpace
AT,hh0012,3.412219393652074,scr1996,effConv,heatpumpGroundSpace
BE,hh0001,3.907540408302779,scr1996,effConv,heatpumpGroundSpace
BE,hh0002,3.923647782406576,scr1996,effConv,heatpumpGroundSpace
BE,hh0003,3.9290152793871655,scr1996,effConv,heatpumpGroundSpace
BE,hh0004,4.294518591041523,scr1996,effConv,heatpumpGroundSpace
BE,hh0005,4.637271650058285,scr1996,effConv,heatpumpGroundSpace
BE,hh0006,5.124915871318088,scr1996,effConv,heatpumpGroundSpace
BE,hh0007,4.863776945442844,scr1996,effConv,heatpumpGroundSpace
BE,hh0008,4.532241948285119,scr1996,effConv,heatpumpGroundSpace
BE,hh0009,3.9620885643194192,scr1996,effConv,heatpumpGroundSpace
BE,hh0010,3.6609940398692977,scr1996,effConv,heatpumpGroundSpace
BE,hh0011,3.6989088281639724,scr1996,effConv,heatpumpGroundSpace
BE,hh0012,3.662055966106081,scr1996,effConv,heatpumpGroundSpace
BG,hh0001,3.6928573692148348,scr1996,effConv,heatpumpGroundSpace
BG,hh0002,3.7413952477363637,scr1996,effConv,heatpumpGroundSpace
