region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0032,0.30787636789773526,scr2011,avaConv,onshore_a
50AT,1,h0033,0.6188007992137254,scr2011,avaConv,onshore_a
50AT,1,h0034,0.9263100566616125,scr2011,avaConv,onshore_a
50AT,1,h0035,0.7521274329002742,scr2011,avaConv,onshore_a
50AT,1,h0036,0.5494369638894353,scr2011,avaConv,onshore_a
50AT,1,h0037,0.2726978362763606,scr2011,avaConv,onshore_a
50AT,1,h0038,0.2529125692037603,scr2011,avaConv,onshore_a
50AT,1,h0039,0.20729115942037055,scr2011,avaConv,onshore_a
50AT,1,h0040,0.13443208483004102,scr2011,avaConv,onshore_a
50AT,1,h0041,0.2223665729020798,scr2011,avaConv,onshore_a
50AT,1,h0042,0.19441204972947299,scr2011,avaConv,onshore_a
50AT,1,h0043,0.2030645973371662,scr2011,avaConv,onshore_a
50AT,1,h0044,0.14473274032862946,scr2011,avaConv,onshore_a
50AT,1,h0045,0.3840029378275915,scr2011,avaConv,onshore_a
50AT,1,h0046,0.4722663715323912,scr2011,avaConv,onshore_a
50AT,1,h0047,0.5409125572760723,scr2011,avaConv,onshore_a
50AT,1,h0048,0.4571603357156417,scr2011,avaConv,onshore_a
51AT,1,h0025,0.6267686830266674,scr2011,avaConv,onshore_a
51AT,1,h0026,0.7699159815388863,scr2011,avaConv,onshore_a
51AT,1,h0027,0.5690680296956246,scr2011,avaConv,onshore_a
51AT,1,h0028,0.36448797173245107,scr2011,avaConv,onshore_a
51AT,1,h0029,0.020884432163415588,scr2011,avaConv,onshore_a
51AT,1,h0030,0.0,scr2011,avaConv,onshore_a
51AT,1,h0031,0.03281806899671152,scr2011,avaConv,onshore_a
51AT,1,h0032,0.3051174743087463,scr2011,avaConv,onshore_a
51AT,1,h0033,0.6366926972292589,scr2011,avaConv,onshore_a
51AT,1,h0034,0.9217113215849557,scr2011,avaConv,onshore_a
51AT,1,h0035,0.7972184742007546,scr2011,avaConv,onshore_a
51AT,1,h0036,0.4951338398104037,scr2011,avaConv,onshore_a
51AT,1,h0037,0.23891553314367836,scr2011,avaConv,onshore_a
51AT,1,h0038,0.16294565201064973,scr2011,avaConv,onshore_a
51AT,1,h0039,0.16208914056130866,scr2011,avaConv,onshore_a
51AT,1,h0040,0.041081555940170766,scr2011,avaConv,onshore_a
51AT,1,h0041,0.19045999728491522,scr2011,avaConv,onshore_a
51AT,1,h0042,0.18423201972970196,scr2011,avaConv,onshore_a
51AT,1,h0043,0.1863807408126676,scr2011,avaConv,onshore_a
51AT,1,h0044,0.13358604028041487,scr2011,avaConv,onshore_a
51AT,1,h0045,0.2663732508288338,scr2011,avaConv,onshore_a
51AT,1,h0046,0.4165422234102809,scr2011,avaConv,onshore_a
51AT,1,h0047,0.37015509397623264,scr2011,avaConv,onshore_a
51AT,1,h0048,0.3079784320586399,scr2011,avaConv,onshore_a
63BA,1,h0025,0.6744835225863886,scr2011,avaConv,onshore_a
63BA,1,h0026,0.9431686123335467,scr2011,avaConv,onshore_a
63BA,1,h0027,0.715734021594722,scr2011,avaConv,onshore_a
63BA,1,h0028,0.5304054137783302,scr2011,avaConv,onshore_a
63BA,1,h0029,0.5276586943555689,scr2011,avaConv,onshore_a
63BA,1,h0030,0.45648653182316684,scr2011,avaConv,onshore_a
63BA,1,h0031,0.5431920473782856,scr2011,avaConv,onshore_a
63BA,1,h0032,0.714007235970453,scr2011,avaConv,onshore_a
63BA,1,h0033,0.912760424668623,scr2011,avaConv,onshore_a
63BA,1,h0034,0.8974780743648267,scr2011,avaConv,onshore_a
63BA,1,h0035,0.5080026706920187,scr2011,avaConv,onshore_a
63BA,1,h0036,0.3058580145241898,scr2011,avaConv,onshore_a
63BA,1,h0037,0.1815527904690554,scr2011,avaConv,onshore_a
63BA,1,h0038,0.12660116393661516,scr2011,avaConv,onshore_a
63BA,1,h0039,0.15307916461204535,scr2011,avaConv,onshore_a
63BA,1,h0040,0.27134808267444266,scr2011,avaConv,onshore_a
63BA,1,h0041,0.4681779991044504,scr2011,avaConv,onshore_a
63BA,1,h0042,0.40514507875427364,scr2011,avaConv,onshore_a
63BA,1,h0043,0.6723077237790726,scr2011,avaConv,onshore_a
63BA,1,h0044,0.5564863109434419,scr2011,avaConv,onshore_a
63BA,1,h0045,0.866589708598693,scr2011,avaConv,onshore_a
63BA,1,h0046,0.5303474982714681,scr2011,avaConv,onshore_a
63BA,1,h0047,0.4614676724211445,scr2011,avaConv,onshore_a
63BA,1,h0048,0.27046652272604615,scr2011,avaConv,onshore_a
28BE,1,h0025,0.5152452778755972,scr2011,avaConv,onshore_a
28BE,1,h0026,0.4462983747201001,scr2011,avaConv,onshore_a
28BE,1,h0027,0.253321937856524,scr2011,avaConv,onshore_a
28BE,1,h0028,0.05693007485618558,scr2011,avaConv,onshore_a
28BE,1,h0029,0.00017358628523092326,scr2011,avaConv,onshore_a
28BE,1,h0030,0.24580198075741683,scr2011,avaConv,onshore_a
28BE,1,h0031,0.2485617593355425,scr2011,avaConv,onshore_a
28BE,1,h0032,0.26683601912895927,scr2011,avaConv,onshore_a
28BE,1,h0033,0.027459598375961857,scr2011,avaConv,onshore_a
28BE,1,h0034,0.20929225709313187,scr2011,avaConv,onshore_a
28BE,1,h0035,0.1952141120380793,scr2011,avaConv,onshore_a
28BE,1,h0036,0.28759130703928454,scr2011,avaConv,onshore_a
28BE,1,h0037,0.1524853558716791,scr2011,avaConv,onshore_a
28BE,1,h0038,0.19475357096233828,scr2011,avaConv,onshore_a
28BE,1,h0039,0.10077264899002934,scr2011,avaConv,onshore_a
28BE,1,h0040,0.18260799967398236,scr2011,avaConv,onshore_a
28BE,1,h0041,0.1331486486119641,scr2011,avaConv,onshore_a
28BE,1,h0042,0.22254745582310306,scr2011,avaConv,onshore_a
28BE,1,h0043,0.056827139721766555,scr2011,avaConv,onshore_a
28BE,1,h0044,0.05885473824975925,scr2011,avaConv,onshore_a
28BE,1,h0045,0.16611694942530125,scr2011,avaConv,onshore_a
28BE,1,h0046,0.19303670105931117,scr2011,avaConv,onshore_a
28BE,1,h0047,0.3673164841900577,scr2011,avaConv,onshore_a
28BE,1,h0048,0.2847557621981982,scr2011,avaConv,onshore_a
66BG,1,h0025,0.44045985178540625,scr2011,avaConv,onshore_a
66BG,1,h0026,0.15020613394960386,scr2011,avaConv,onshore_a
66BG,1,h0027,0.353749903362531,scr2011,avaConv,onshore_a
66BG,1,h0028,0.35149932258434946,scr2011,avaConv,onshore_a
66BG,1,h0029,0.26288208984849987,scr2011,avaConv,onshore_a
66BG,1,h0030,0.05445285795233575,scr2011,avaConv,onshore_a
66BG,1,h0031,0.40029457610446756,scr2011,avaConv,onshore_a
66BG,1,h0032,0.48972370452050673,scr2011,avaConv,onshore_a
66BG,1,h0033,0.6565899004971107,scr2011,avaConv,onshore_a
66BG,1,h0034,0.39032159616383305,scr2011,avaConv,onshore_a
66BG,1,h0035,0.3971543584969266,scr2011,avaConv,onshore_a
66BG,1,h0036,0.2962081860387759,scr2011,avaConv,onshore_a
66BG,1,h0037,0.17237987883867684,scr2011,avaConv,onshore_a
66BG,1,h0038,0.0753153537059982,scr2011,avaConv,onshore_a
66BG,1,h0039,0.1113286415439943,scr2011,avaConv,onshore_a
66BG,1,h0040,0.10533589790622477,scr2011,avaConv,onshore_a
66BG,1,h0041,0.1694672572967079,scr2011,avaConv,onshore_a
66BG,1,h0042,0.1815156488555248,scr2011,avaConv,onshore_a
66BG,1,h0043,0.2127851543890833,scr2011,avaConv,onshore_a
66BG,1,h0044,0.16002538753242887,scr2011,avaConv,onshore_a
66BG,1,h0045,0.2627238062275241,scr2011,avaConv,onshore_a
66BG,1,h0046,0.21593973022510934,scr2011,avaConv,onshore_a
66BG,1,h0047,0.19624308834587398,scr2011,avaConv,onshore_a
66BG,1,h0048,0.03660724571451014,scr2011,avaConv,onshore_a
48CH,1,h0025,0.5412789222113512,scr2011,avaConv,onshore_a
48CH,1,h0026,0.38606687245581167,scr2011,avaConv,onshore_a
48CH,1,h0027,0.3728109072304246,scr2011,avaConv,onshore_a
48CH,1,h0028,0.33845322237469266,scr2011,avaConv,onshore_a
48CH,1,h0029,0.2627818997826057,scr2011,avaConv,onshore_a
48CH,1,h0030,0.4069631936887418,scr2011,avaConv,onshore_a
48CH,1,h0031,0.24340968953908698,scr2011,avaConv,onshore_a
48CH,1,h0032,0.3005706814495159,scr2011,avaConv,onshore_a
48CH,1,h0033,0.3337330667090504,scr2011,avaConv,onshore_a
48CH,1,h0034,0.6821894953653739,scr2011,avaConv,onshore_a
48CH,1,h0035,0.8514986768775532,scr2011,avaConv,onshore_a
48CH,1,h0036,0.6430909812412073,scr2011,avaConv,onshore_a
48CH,1,h0037,0.28575263024377273,scr2011,avaConv,onshore_a
48CH,1,h0038,0.17062936821997549,scr2011,avaConv,onshore_a
48CH,1,h0039,0.17944293922439514,scr2011,avaConv,onshore_a
48CH,1,h0040,0.16592701217516295,scr2011,avaConv,onshore_a
48CH,1,h0041,0.11131534867678003,scr2011,avaConv,onshore_a
48CH,1,h0042,0.08478751886117025,scr2011,avaConv,onshore_a
48CH,1,h0043,0.08977657481086262,scr2011,avaConv,onshore_a
48CH,1,h0044,0.0755690634616242,scr2011,avaConv,onshore_a
48CH,1,h0045,0.16258909404947336,scr2011,avaConv,onshore_a
48CH,1,h0046,0.1584349392655702,scr2011,avaConv,onshore_a
48CH,1,h0047,0.2734298770193238,scr2011,avaConv,onshore_a
48CH,1,h0048,0.21721266916732637,scr2011,avaConv,onshore_a
47CH,1,h0025,0.45984890269185447,scr2011,avaConv,onshore_a
47CH,1,h0026,0.29305295677276233,scr2011,avaConv,onshore_a
47CH,1,h0027,0.2797146034466338,scr2011,avaConv,onshore_a
47CH,1,h0028,0.2458844834806776,scr2011,avaConv,onshore_a
47CH,1,h0029,0.17546895891116598,scr2011,avaConv,onshore_a
47CH,1,h0030,0.3143895885203362,scr2011,avaConv,onshore_a
47CH,1,h0031,0.15843783687177154,scr2011,avaConv,onshore_a
47CH,1,h0032,0.20989314515146043,scr2011,avaConv,onshore_a
47CH,1,h0033,0.24132312904537162,scr2011,avaConv,onshore_a
47CH,1,h0034,0.6260189823931962,scr2011,avaConv,onshore_a
47CH,1,h0035,0.841305045051676,scr2011,avaConv,onshore_a
47CH,1,h0036,0.5786450905011901,scr2011,avaConv,onshore_a
47CH,1,h0037,0.19621149097419618,scr2011,avaConv,onshore_a
47CH,1,h0038,0.098663455131349,scr2011,avaConv,onshore_a
47CH,1,h0039,0.1055160258369524,scr2011,avaConv,onshore_a
47CH,1,h0040,0.09505496715827842,scr2011,avaConv,onshore_a
47CH,1,h0041,0.055825950506011385,scr2011,avaConv,onshore_a
47CH,1,h0042,0.038834041479334766,scr2011,avaConv,onshore_a
47CH,1,h0043,0.0419101483486682,scr2011,avaConv,onshore_a
47CH,1,h0044,0.03330927343394121,scr2011,avaConv,onshore_a
47CH,1,h0045,0.09251406949899169,scr2011,avaConv,onshore_a
47CH,1,h0046,0.08937606149840129,scr2011,avaConv,onshore_a
47CH,1,h0047,0.1850120122964378,scr2011,avaConv,onshore_a
47CH,1,h0048,0.13612096200748716,scr2011,avaConv,onshore_a
39CZ,1,h0025,0.5791367286831018,scr2011,avaConv,onshore_a
39CZ,1,h0026,0.4457014087018124,scr2011,avaConv,onshore_a
39CZ,1,h0027,0.3814330357501137,scr2011,avaConv,onshore_a
39CZ,1,h0028,0.16709296392837497,scr2011,avaConv,onshore_a
39CZ,1,h0029,0.06481613646916866,scr2011,avaConv,onshore_a
39CZ,1,h0030,0.18304278561393228,scr2011,avaConv,onshore_a
39CZ,1,h0031,0.16970838700699775,scr2011,avaConv,onshore_a
39CZ,1,h0032,0.45015421555130564,scr2011,avaConv,onshore_a
39CZ,1,h0033,0.6128458923233355,scr2011,avaConv,onshore_a
39CZ,1,h0034,0.917658631259212,scr2011,avaConv,onshore_a
39CZ,1,h0035,0.6700978239562765,scr2011,avaConv,onshore_a
39CZ,1,h0036,0.45833743466874843,scr2011,avaConv,onshore_a
39CZ,1,h0037,0.18954829702373507,scr2011,avaConv,onshore_a
39CZ,1,h0038,0.19573336689948997,scr2011,avaConv,onshore_a
39CZ,1,h0039,0.1713946208074523,scr2011,avaConv,onshore_a
39CZ,1,h0040,0.24711600156918137,scr2011,avaConv,onshore_a
39CZ,1,h0041,0.23656160223327527,scr2011,avaConv,onshore_a
39CZ,1,h0042,0.22366115085604893,scr2011,avaConv,onshore_a
39CZ,1,h0043,0.10881446086900477,scr2011,avaConv,onshore_a
39CZ,1,h0044,0.10344465239375576,scr2011,avaConv,onshore_a
39CZ,1,h0045,0.3427282843748435,scr2011,avaConv,onshore_a
39CZ,1,h0046,0.3079468730984307,scr2011,avaConv,onshore_a
39CZ,1,h0047,0.36228636214622656,scr2011,avaConv,onshore_a
39CZ,1,h0048,0.21297462420944074,scr2011,avaConv,onshore_a
40CZ,1,h0025,0.6823723237408255,scr2011,avaConv,onshore_a
40CZ,1,h0026,0.690899133837925,scr2011,avaConv,onshore_a
40CZ,1,h0027,0.4339665239198945,scr2011,avaConv,onshore_a
40CZ,1,h0028,0.324506469865384,scr2011,avaConv,onshore_a
40CZ,1,h0029,0.09491285519883431,scr2011,avaConv,onshore_a
40CZ,1,h0030,0.11090016140340905,scr2011,avaConv,onshore_a
40CZ,1,h0031,0.06507781841078114,scr2011,avaConv,onshore_a
40CZ,1,h0032,0.2433758579390426,scr2011,avaConv,onshore_a
40CZ,1,h0033,0.6036485471480528,scr2011,avaConv,onshore_a
40CZ,1,h0034,0.915117473698486,scr2011,avaConv,onshore_a
40CZ,1,h0035,0.8341336791679176,scr2011,avaConv,onshore_a
40CZ,1,h0036,0.4984481510443222,scr2011,avaConv,onshore_a
40CZ,1,h0037,0.16902903476237863,scr2011,avaConv,onshore_a
40CZ,1,h0038,0.06584796743241746,scr2011,avaConv,onshore_a
40CZ,1,h0039,0.0728080552778474,scr2011,avaConv,onshore_a
40CZ,1,h0040,0.11264026368223057,scr2011,avaConv,onshore_a
40CZ,1,h0041,0.17215363244004955,scr2011,avaConv,onshore_a
40CZ,1,h0042,0.19399122343054234,scr2011,avaConv,onshore_a
40CZ,1,h0043,0.09856343965973133,scr2011,avaConv,onshore_a
40CZ,1,h0044,0.2181431031687696,scr2011,avaConv,onshore_a
40CZ,1,h0045,0.2721568914785879,scr2011,avaConv,onshore_a
40CZ,1,h0046,0.3520367937130415,scr2011,avaConv,onshore_a
40CZ,1,h0047,0.2798476407949513,scr2011,avaConv,onshore_a
40CZ,1,h0048,0.25085863817226267,scr2011,avaConv,onshore_a
31DE,1,h0025,0.5534925785471806,scr2011,avaConv,onshore_a
31DE,1,h0026,0.4151573073423224,scr2011,avaConv,onshore_a
31DE,1,h0027,0.3875391787764793,scr2011,avaConv,onshore_a
31DE,1,h0028,0.20303298415232607,scr2011,avaConv,onshore_a
31DE,1,h0029,0.23306917069088387,scr2011,avaConv,onshore_a
31DE,1,h0030,0.2808915591675009,scr2011,avaConv,onshore_a
31DE,1,h0031,0.2101156093661464,scr2011,avaConv,onshore_a
31DE,1,h0032,0.4029254656265701,scr2011,avaConv,onshore_a
31DE,1,h0033,0.3079355760618679,scr2011,avaConv,onshore_a
31DE,1,h0034,0.6439983823462226,scr2011,avaConv,onshore_a
31DE,1,h0035,0.37658688938091067,scr2011,avaConv,onshore_a
31DE,1,h0036,0.4178409895698171,scr2011,avaConv,onshore_a
31DE,1,h0037,0.1880112837288705,scr2011,avaConv,onshore_a
31DE,1,h0038,0.24396318034399217,scr2011,avaConv,onshore_a
31DE,1,h0039,0.26080646567667437,scr2011,avaConv,onshore_a
31DE,1,h0040,0.2690252728579535,scr2011,avaConv,onshore_a
31DE,1,h0041,0.2317994006423789,scr2011,avaConv,onshore_a
31DE,1,h0042,0.23006915893474433,scr2011,avaConv,onshore_a
31DE,1,h0043,0.09078814357262044,scr2011,avaConv,onshore_a
31DE,1,h0044,0.16645752164192165,scr2011,avaConv,onshore_a
31DE,1,h0045,0.3306423251364549,scr2011,avaConv,onshore_a
31DE,1,h0046,0.3407571039153851,scr2011,avaConv,onshore_a
31DE,1,h0047,0.42019277667369426,scr2011,avaConv,onshore_a
31DE,1,h0048,0.2570490269544647,scr2011,avaConv,onshore_a
32DE,1,h0025,0.5096932768870832,scr2011,avaConv,onshore_a
32DE,1,h0026,0.4427119039681799,scr2011,avaConv,onshore_a
32DE,1,h0027,0.45246534293502216,scr2011,avaConv,onshore_a
32DE,1,h0028,0.38146530656306776,scr2011,avaConv,onshore_a
32DE,1,h0029,0.3676796156240115,scr2011,avaConv,onshore_a
32DE,1,h0030,0.27141129943008657,scr2011,avaConv,onshore_a
32DE,1,h0031,0.14411786321604095,scr2011,avaConv,onshore_a
32DE,1,h0032,0.35326888612271007,scr2011,avaConv,onshore_a
32DE,1,h0033,0.4014940197745858,scr2011,avaConv,onshore_a
32DE,1,h0034,0.7157724080783471,scr2011,avaConv,onshore_a
32DE,1,h0035,0.4441903581930733,scr2011,avaConv,onshore_a
32DE,1,h0036,0.38772732567768975,scr2011,avaConv,onshore_a
32DE,1,h0037,0.12890087702556513,scr2011,avaConv,onshore_a
32DE,1,h0038,0.18262340368097804,scr2011,avaConv,onshore_a
32DE,1,h0039,0.2585992488992434,scr2011,avaConv,onshore_a
32DE,1,h0040,0.2816305838035492,scr2011,avaConv,onshore_a
32DE,1,h0041,0.28609675959528297,scr2011,avaConv,onshore_a
32DE,1,h0042,0.23908416049799355,scr2011,avaConv,onshore_a
32DE,1,h0043,0.1343973963306806,scr2011,avaConv,onshore_a
32DE,1,h0044,0.13974302442676215,scr2011,avaConv,onshore_a
32DE,1,h0045,0.3161605946417749,scr2011,avaConv,onshore_a
32DE,1,h0046,0.3242069153626404,scr2011,avaConv,onshore_a
32DE,1,h0047,0.45494629173307055,scr2011,avaConv,onshore_a
32DE,1,h0048,0.2478617885813563,scr2011,avaConv,onshore_a
33DE,1,h0025,0.47677906446775453,scr2011,avaConv,onshore_a
33DE,1,h0026,0.3881344177674795,scr2011,avaConv,onshore_a
33DE,1,h0027,0.2264616330640859,scr2011,avaConv,onshore_a
33DE,1,h0028,0.02687377343234012,scr2011,avaConv,onshore_a
33DE,1,h0029,0.0,scr2011,avaConv,onshore_a
33DE,1,h0030,0.15556294141106802,scr2011,avaConv,onshore_a
33DE,1,h0031,0.1759950519571222,scr2011,avaConv,onshore_a
33DE,1,h0032,0.27904406193309617,scr2011,avaConv,onshore_a
33DE,1,h0033,0.0993463812312066,scr2011,avaConv,onshore_a
33DE,1,h0034,0.3565551925320496,scr2011,avaConv,onshore_a
33DE,1,h0035,0.2500034510389628,scr2011,avaConv,onshore_a
33DE,1,h0036,0.3816622332863259,scr2011,avaConv,onshore_a
33DE,1,h0037,0.16576239125465686,scr2011,avaConv,onshore_a
33DE,1,h0038,0.2185028554283689,scr2011,avaConv,onshore_a
33DE,1,h0039,0.12208981449476268,scr2011,avaConv,onshore_a
33DE,1,h0040,0.20873865258333962,scr2011,avaConv,onshore_a
33DE,1,h0041,0.16539657365790544,scr2011,avaConv,onshore_a
33DE,1,h0042,0.17295596629985055,scr2011,avaConv,onshore_a
33DE,1,h0043,0.03574991480604129,scr2011,avaConv,onshore_a
33DE,1,h0044,0.029801991393104625,scr2011,avaConv,onshore_a
33DE,1,h0045,0.1903673286157277,scr2011,avaConv,onshore_a
33DE,1,h0046,0.2130700067675435,scr2011,avaConv,onshore_a
33DE,1,h0047,0.3789374523508363,scr2011,avaConv,onshore_a
33DE,1,h0048,0.3023332779834852,scr2011,avaConv,onshore_a
34DE,1,h0025,0.4751032956486438,scr2011,avaConv,onshore_a
34DE,1,h0026,0.3852026693913859,scr2011,avaConv,onshore_a
34DE,1,h0027,0.2717856989329248,scr2011,avaConv,onshore_a
34DE,1,h0028,0.09419921128160577,scr2011,avaConv,onshore_a
34DE,1,h0029,0.039618821562715574,scr2011,avaConv,onshore_a
34DE,1,h0030,0.13231639605756923,scr2011,avaConv,onshore_a
34DE,1,h0031,0.11062464710127741,scr2011,avaConv,onshore_a
34DE,1,h0032,0.33996459470501755,scr2011,avaConv,onshore_a
34DE,1,h0033,0.3109135130225739,scr2011,avaConv,onshore_a
34DE,1,h0034,0.6776952724977567,scr2011,avaConv,onshore_a
34DE,1,h0035,0.3934013094586114,scr2011,avaConv,onshore_a
34DE,1,h0036,0.34495916440712265,scr2011,avaConv,onshore_a
34DE,1,h0037,0.09563442269204031,scr2011,avaConv,onshore_a
34DE,1,h0038,0.13037635516915916,scr2011,avaConv,onshore_a
34DE,1,h0039,0.09923225874378494,scr2011,avaConv,onshore_a
34DE,1,h0040,0.15325523771414215,scr2011,avaConv,onshore_a
34DE,1,h0041,0.17021325546669672,scr2011,avaConv,onshore_a
34DE,1,h0042,0.17197050542159337,scr2011,avaConv,onshore_a
34DE,1,h0043,0.06818414799511253,scr2011,avaConv,onshore_a
34DE,1,h0044,0.037248575332143014,scr2011,avaConv,onshore_a
34DE,1,h0045,0.23250291318851554,scr2011,avaConv,onshore_a
34DE,1,h0046,0.23265834913955816,scr2011,avaConv,onshore_a
34DE,1,h0047,0.430809023328212,scr2011,avaConv,onshore_a
34DE,1,h0048,0.2779931170985769,scr2011,avaConv,onshore_a
35DE,1,h0025,0.7016395695051817,scr2011,avaConv,onshore_a
35DE,1,h0026,0.504094170615047,scr2011,avaConv,onshore_a
35DE,1,h0027,0.34579212460068987,scr2011,avaConv,onshore_a
35DE,1,h0028,0.022088943772441395,scr2011,avaConv,onshore_a
35DE,1,h0029,0.014811523837897321,scr2011,avaConv,onshore_a
35DE,1,h0030,0.16462073572264202,scr2011,avaConv,onshore_a
35DE,1,h0031,0.17298170618630013,scr2011,avaConv,onshore_a
35DE,1,h0032,0.2156934435149384,scr2011,avaConv,onshore_a
35DE,1,h0033,0.07090962826118426,scr2011,avaConv,onshore_a
35DE,1,h0034,0.3117504059733482,scr2011,avaConv,onshore_a
35DE,1,h0035,0.30583334315394456,scr2011,avaConv,onshore_a
35DE,1,h0036,0.3683323030008258,scr2011,avaConv,onshore_a
35DE,1,h0037,0.16751466683547597,scr2011,avaConv,onshore_a
35DE,1,h0038,0.22296123671190224,scr2011,avaConv,onshore_a
35DE,1,h0039,0.1548743216414304,scr2011,avaConv,onshore_a
35DE,1,h0040,0.2947617597128729,scr2011,avaConv,onshore_a
35DE,1,h0041,0.19307588234375417,scr2011,avaConv,onshore_a
35DE,1,h0042,0.17865893507085256,scr2011,avaConv,onshore_a
35DE,1,h0043,0.004255255053972898,scr2011,avaConv,onshore_a
35DE,1,h0044,0.0,scr2011,avaConv,onshore_a
35DE,1,h0045,0.18529030742867314,scr2011,avaConv,onshore_a
35DE,1,h0046,0.20276839320274734,scr2011,avaConv,onshore_a
35DE,1,h0047,0.4657967294615549,scr2011,avaConv,onshore_a
35DE,1,h0048,0.3665105573694774,scr2011,avaConv,onshore_a
36DE,1,h0025,0.6018933310530926,scr2011,avaConv,onshore_a
36DE,1,h0026,0.3451036834272218,scr2011,avaConv,onshore_a
36DE,1,h0027,0.48718203634260365,scr2011,avaConv,onshore_a
36DE,1,h0028,0.26867474781383704,scr2011,avaConv,onshore_a
36DE,1,h0029,0.26407151350959424,scr2011,avaConv,onshore_a
36DE,1,h0030,0.2582531816332644,scr2011,avaConv,onshore_a
36DE,1,h0031,0.14268276955588044,scr2011,avaConv,onshore_a
36DE,1,h0032,0.159339765872498,scr2011,avaConv,onshore_a
36DE,1,h0033,0.08850676371331477,scr2011,avaConv,onshore_a
36DE,1,h0034,0.2895068687312645,scr2011,avaConv,onshore_a
36DE,1,h0035,0.44325382070708674,scr2011,avaConv,onshore_a
36DE,1,h0036,0.45361143967904166,scr2011,avaConv,onshore_a
36DE,1,h0037,0.32337182907161566,scr2011,avaConv,onshore_a
