region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,15.187767641047053,scr2089,dem,electricity
AL,h0626,13.771588387110494,scr2089,dem,electricity
AL,h0627,12.249763725519124,scr2089,dem,electricity
AL,h0628,12.316118692521039,scr2089,dem,electricity
AL,h0629,12.469741177833694,scr2089,dem,electricity
AL,h0630,12.85588473096228,scr2089,dem,electricity
AL,h0631,13.012863369547304,scr2089,dem,electricity
AL,h0632,13.046942019659678,scr2089,dem,electricity
AL,h0633,12.73223279407427,scr2089,dem,electricity
AL,h0634,12.431003229664169,scr2089,dem,electricity
AL,h0635,11.94736049230289,scr2089,dem,electricity
AL,h0636,11.404593508975717,scr2089,dem,electricity
AL,h0637,9.472388840697946,scr2089,dem,electricity
AL,h0638,7.653203197713878,scr2089,dem,electricity
AL,h0639,6.000074737189609,scr2089,dem,electricity
AL,h0640,5.938720797658348,scr2089,dem,electricity
AL,h0641,6.1359191399065764,scr2089,dem,electricity
AL,h0642,6.38551412311501,scr2089,dem,electricity
AL,h0643,5.381235161551817,scr2089,dem,electricity
AL,h0644,4.202360947272681,scr2089,dem,electricity
AL,h0645,3.04512840294835,scr2089,dem,electricity
AL,h0646,3.044368072975712,scr2089,dem,electricity
AL,h0647,3.0564344567535677,scr2089,dem,electricity
AL,h0648,3.061084473209188,scr2089,dem,electricity
AL,h0649,3.256633823612619,scr2089,dem,electricity
AL,h0650,3.4745216186396433,scr2089,dem,electricity
AL,h0651,3.6905291791323456,scr2089,dem,electricity
AL,h0652,3.7057137140415914,scr2089,dem,electricity
AL,h0653,3.753058396354358,scr2089,dem,electricity
AL,h0654,3.871119987401145,scr2089,dem,electricity
AL,h0655,5.426269895452581,scr2089,dem,electricity
AL,h0656,7.026310515584154,scr2089,dem,electricity
AL,h0657,8.545228622668049,scr2089,dem,electricity
AL,h0658,8.465390804709745,scr2089,dem,electricity
AL,h0659,8.247118704528424,scr2089,dem,electricity
AL,h0660,7.977973718187037,scr2089,dem,electricity
AL,h0661,7.510074033611402,scr2089,dem,electricity
AL,h0662,7.059072142460103,scr2089,dem,electricity
AL,h0663,6.6890897318934295,scr2089,dem,electricity
AL,h0664,6.711730371903657,scr2089,dem,electricity
AL,h0665,7.031066544961091,scr2089,dem,electricity
AL,h0666,7.415506456080404,scr2089,dem,electricity
AL,h0667,8.500322515413917,scr2089,dem,electricity
AL,h0668,9.274436212593496,scr2089,dem,electricity
AL,h0669,10.076255430701162,scr2089,dem,electricity
AL,h0670,10.158362160617498,scr2089,dem,electricity
AL,h0671,10.35071561792478,scr2089,dem,electricity
AL,h0672,10.57057804478326,scr2089,dem,electricity
AT,h0625,25.71201797125547,scr2089,dem,electricity
AT,h0626,25.735740415524827,scr2089,dem,electricity
AT,h0627,25.89140591413506,scr2089,dem,electricity
AT,h0628,25.86255551537864,scr2089,dem,electricity
AT,h0629,26.1965054679823,scr2089,dem,electricity
AT,h0630,27.403662797151927,scr2089,dem,electricity
AT,h0631,26.045328498601947,scr2089,dem,electricity
AT,h0632,24.495248030743845,scr2089,dem,electricity
AT,h0633,22.137862970204036,scr2089,dem,electricity
AT,h0634,22.119994498610033,scr2089,dem,electricity
AT,h0635,21.835222767615264,scr2089,dem,electricity
AT,h0636,21.358143863976345,scr2089,dem,electricity
AT,h0637,21.454539422816012,scr2089,dem,electricity
AT,h0638,21.396202347094658,scr2089,dem,electricity
AT,h0639,21.446223084492544,scr2089,dem,electricity
AT,h0640,21.34845559074481,scr2089,dem,electricity
AT,h0641,22.27525828336887,scr2089,dem,electricity
AT,h0642,23.48100081836372,scr2089,dem,electricity
AT,h0643,21.544887637999267,scr2089,dem,electricity
AT,h0644,18.596516940842786,scr2089,dem,electricity
AT,h0645,15.408391647695526,scr2089,dem,electricity
AT,h0646,14.758143503236033,scr2089,dem,electricity
AT,h0647,14.27819253010409,scr2089,dem,electricity
AT,h0648,13.822927695197343,scr2089,dem,electricity
AT,h0649,12.79532244666061,scr2089,dem,electricity
AT,h0650,11.82382311475805,scr2089,dem,electricity
AT,h0651,10.964661128606165,scr2089,dem,electricity
AT,h0652,10.764928587097195,scr2089,dem,electricity
AT,h0653,10.711310882181396,scr2089,dem,electricity
AT,h0654,10.864843138059697,scr2089,dem,electricity
AT,h0655,16.248912687217427,scr2089,dem,electricity
AT,h0656,22.29859197118225,scr2089,dem,electricity
AT,h0657,28.43788836487475,scr2089,dem,electricity
AT,h0658,28.494099569730114,scr2089,dem,electricity
AT,h0659,28.022773274574767,scr2089,dem,electricity
AT,h0660,27.406056957686264,scr2089,dem,electricity
AT,h0661,27.856978859640876,scr2089,dem,electricity
AT,h0662,28.161913105072873,scr2089,dem,electricity
AT,h0663,28.634261626884275,scr2089,dem,electricity
AT,h0664,28.738227622909243,scr2089,dem,electricity
AT,h0665,30.238267809487688,scr2089,dem,electricity
AT,h0666,32.009331754135744,scr2089,dem,electricity
AT,h0667,31.74062399223962,scr2089,dem,electricity
AT,h0668,29.8679800438383,scr2089,dem,electricity
AT,h0669,27.755155604245648,scr2089,dem,electricity
AT,h0670,27.118189621917093,scr2089,dem,electricity
AT,h0671,26.9387361774257,scr2089,dem,electricity
AT,h0672,26.766749562878925,scr2089,dem,electricity
BA,h0625,7.182638654882837,scr2089,dem,electricity
BA,h0626,7.116501223281453,scr2089,dem,electricity
BA,h0627,7.057702921321134,scr2089,dem,electricity
BA,h0628,7.061013728582233,scr2089,dem,electricity
BA,h0629,7.132762451527,scr2089,dem,electricity
BA,h0630,7.3837681150658385,scr2089,dem,electricity
BA,h0631,7.079313983445206,scr2089,dem,electricity
BA,h0632,6.740971672737111,scr2089,dem,electricity
BA,h0633,6.20736680797107,scr2089,dem,electricity
BA,h0634,6.110817276330326,scr2089,dem,electricity
BA,h0635,5.882277978879447,scr2089,dem,electricity
BA,h0636,5.616918558219657,scr2089,dem,electricity
BA,h0637,5.071155582288065,scr2089,dem,electricity
BA,h0638,4.552835765522955,scr2089,dem,electricity
BA,h0639,4.088696013135055,scr2089,dem,electricity
BA,h0640,4.0236001105910155,scr2089,dem,electricity
BA,h0641,4.185405739988884,scr2089,dem,electricity
BA,h0642,4.429411939100151,scr2089,dem,electricity
BA,h0643,3.9692193701410217,scr2089,dem,electricity
BA,h0644,3.3529507517736086,scr2089,dem,electricity
BA,h0645,2.7130597484980843,scr2089,dem,electricity
BA,h0646,2.6817412714585793,scr2089,dem,electricity
BA,h0647,2.626004074039993,scr2089,dem,electricity
BA,h0648,2.534840477816625,scr2089,dem,electricity
BA,h0649,2.4446469136475453,scr2089,dem,electricity
BA,h0650,2.3861402659258726,scr2089,dem,electricity
BA,h0651,2.360841838634109,scr2089,dem,electricity
BA,h0652,2.331711684930351,scr2089,dem,electricity
BA,h0653,2.332366536836397,scr2089,dem,electricity
BA,h0654,2.3835590665579223,scr2089,dem,electricity
BA,h0655,3.1189806933341533,scr2089,dem,electricity
BA,h0656,3.95847232246274,scr2089,dem,electricity
BA,h0657,4.806423610949493,scr2089,dem,electricity
BA,h0658,4.85539606035241,scr2089,dem,electricity
BA,h0659,4.786273013299297,scr2089,dem,electricity
BA,h0660,4.682620600055686,scr2089,dem,electricity
BA,h0661,4.843194089833728,scr2089,dem,electricity
BA,h0662,4.989504638064932,scr2089,dem,electricity
BA,h0663,5.165527378750695,scr2089,dem,electricity
BA,h0664,5.196833325884555,scr2089,dem,electricity
BA,h0665,5.512192773370407,scr2089,dem,electricity
BA,h0666,5.923644363909316,scr2089,dem,electricity
BA,h0667,6.546821801994785,scr2089,dem,electricity
BA,h0668,6.863846706103814,scr2089,dem,electricity
BA,h0669,7.117509300181163,scr2089,dem,electricity
BA,h0670,7.119114025813162,scr2089,dem,electricity
BA,h0671,7.1660163930920655,scr2089,dem,electricity
BA,h0672,7.196723419527007,scr2089,dem,electricity
BE,h0625,15.836185900567898,scr2089,dem,electricity
BE,h0626,15.669865816236388,scr2089,dem,electricity
BE,h0627,15.562625370795214,scr2089,dem,electricity
BE,h0628,15.333017479712925,scr2089,dem,electricity
BE,h0629,15.29728581716326,scr2089,dem,electricity
BE,h0630,15.656009800146293,scr2089,dem,electricity
BE,h0631,15.874233909141473,scr2089,dem,electricity
BE,h0632,16.45487524840967,scr2089,dem,electricity
BE,h0633,16.832940534665465,scr2089,dem,electricity
BE,h0634,17.313414061107366,scr2089,dem,electricity
BE,h0635,17.266936407297855,scr2089,dem,electricity
BE,h0636,17.08925421546125,scr2089,dem,electricity
BE,h0637,17.590309134528106,scr2089,dem,electricity
BE,h0638,17.92546465536921,scr2089,dem,electricity
BE,h0639,18.16000308333701,scr2089,dem,electricity
BE,h0640,17.899187438573094,scr2089,dem,electricity
BE,h0641,18.132442650973328,scr2089,dem,electricity
BE,h0642,19.03510660991121,scr2089,dem,electricity
BE,h0643,18.67736159855516,scr2089,dem,electricity
BE,h0644,17.754771791639836,scr2089,dem,electricity
BE,h0645,16.153396566072182,scr2089,dem,electricity
BE,h0646,15.526480097197492,scr2089,dem,electricity
BE,h0647,15.13572593027219,scr2089,dem,electricity
BE,h0648,14.784754082888842,scr2089,dem,electricity
BE,h0649,14.990661426976814,scr2089,dem,electricity
BE,h0650,15.111666345981682,scr2089,dem,electricity
BE,h0651,15.23509691500849,scr2089,dem,electricity
BE,h0652,14.879251695265996,scr2089,dem,electricity
BE,h0653,14.673712336332002,scr2089,dem,electricity
BE,h0654,14.701003778518277,scr2089,dem,electricity
BE,h0655,17.257342214293224,scr2089,dem,electricity
BE,h0656,20.306273637169344,scr2089,dem,electricity
BE,h0657,23.496312766472816,scr2089,dem,electricity
BE,h0658,23.940752867005642,scr2089,dem,electricity
BE,h0659,23.81188974819126,scr2089,dem,electricity
BE,h0660,23.370475558731066,scr2089,dem,electricity
BE,h0661,23.444004183743136,scr2089,dem,electricity
BE,h0662,23.357535196507275,scr2089,dem,electricity
BE,h0663,23.25375742923241,scr2089,dem,electricity
BE,h0664,22.953189453617565,scr2089,dem,electricity
BE,h0665,23.372643395090634,scr2089,dem,electricity
BE,h0666,24.468927182210134,scr2089,dem,electricity
BE,h0667,21.87349777708284,scr2089,dem,electricity
BE,h0668,18.724886964489563,scr2089,dem,electricity
BE,h0669,15.129062953039423,scr2089,dem,electricity
BE,h0670,14.803152818439173,scr2089,dem,electricity
BE,h0671,14.756425630676166,scr2089,dem,electricity
BE,h0672,14.80057401859046,scr2089,dem,electricity
BG,h0625,13.961805693040581,scr2089,dem,electricity
BG,h0626,13.144122122484275,scr2089,dem,electricity
BG,h0627,12.280100126437919,scr2089,dem,electricity
BG,h0628,12.2459263491251,scr2089,dem,electricity
BG,h0629,12.365044015300386,scr2089,dem,electricity
BG,h0630,12.863044946190417,scr2089,dem,electricity
BG,h0631,13.65772803760226,scr2089,dem,electricity
BG,h0632,14.38277386629191,scr2089,dem,electricity
BG,h0633,14.650032005057994,scr2089,dem,electricity
BG,h0634,14.437309779205087,scr2089,dem,electricity
BG,h0635,13.989422514375493,scr2089,dem,electricity
BG,h0636,13.498553815276045,scr2089,dem,electricity
BG,h0637,11.83465792833612,scr2089,dem,electricity
BG,h0638,10.244565821733389,scr2089,dem,electricity
BG,h0639,8.82904792070864,scr2089,dem,electricity
BG,h0640,8.799825485418468,scr2089,dem,electricity
BG,h0641,9.18041077716131,scr2089,dem,electricity
BG,h0642,9.619880734028646,scr2089,dem,electricity
BG,h0643,9.044218302939338,scr2089,dem,electricity
BG,h0644,8.113589863937781,scr2089,dem,electricity
BG,h0645,7.133444751708336,scr2089,dem,electricity
BG,h0646,6.968516288667481,scr2089,dem,electricity
BG,h0647,6.799487735675196,scr2089,dem,electricity
