region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2080,avaConv,solar
AL,h0242,0.0,scr2080,avaConv,solar
AL,h0243,0.0,scr2080,avaConv,solar
AL,h0244,0.0,scr2080,avaConv,solar
AL,h0245,0.029097656553371588,scr2080,avaConv,solar
AL,h0246,0.10977314559010026,scr2080,avaConv,solar
AL,h0247,0.2388561278965649,scr2080,avaConv,solar
AL,h0248,0.38417195980894026,scr2080,avaConv,solar
AL,h0249,0.5167915981991473,scr2080,avaConv,solar
AL,h0250,0.6341127768929357,scr2080,avaConv,solar
AL,h0251,0.7178335132982254,scr2080,avaConv,solar
AL,h0252,0.7529038584474658,scr2080,avaConv,solar
AL,h0253,0.7061651009073705,scr2080,avaConv,solar
AL,h0254,0.6049946012502511,scr2080,avaConv,solar
AL,h0255,0.4554722763103594,scr2080,avaConv,solar
AL,h0256,0.2759398747939035,scr2080,avaConv,solar
AL,h0257,0.11732827059188006,scr2080,avaConv,solar
AL,h0258,0.023157779386391377,scr2080,avaConv,solar
AL,h0259,0.002960710759360165,scr2080,avaConv,solar
AL,h0260,0.00240578104706336,scr2080,avaConv,solar
AL,h0261,0.0,scr2080,avaConv,solar
AL,h0262,0.0,scr2080,avaConv,solar
AL,h0263,0.0,scr2080,avaConv,solar
AL,h0264,0.0,scr2080,avaConv,solar
AL,h0265,0.0,scr2080,avaConv,solar
AL,h0266,0.0,scr2080,avaConv,solar
AL,h0267,0.0,scr2080,avaConv,solar
AL,h0268,0.0,scr2080,avaConv,solar
AL,h0269,0.03022723277149832,scr2080,avaConv,solar
AL,h0270,0.10220441209171548,scr2080,avaConv,solar
AL,h0271,0.22348967453185806,scr2080,avaConv,solar
AL,h0272,0.3573521904110657,scr2080,avaConv,solar
AL,h0273,0.48581708672835106,scr2080,avaConv,solar
AL,h0274,0.5981895655754726,scr2080,avaConv,solar
AL,h0275,0.6768555558931011,scr2080,avaConv,solar
AL,h0276,0.7125547912808714,scr2080,avaConv,solar
AL,h0277,0.6407249662536282,scr2080,avaConv,solar
AL,h0278,0.5275222541999462,scr2080,avaConv,solar
AL,h0279,0.37459531738065877,scr2080,avaConv,solar
AL,h0280,0.2396509730593049,scr2080,avaConv,solar
AL,h0281,0.10786989533989301,scr2080,avaConv,solar
AL,h0282,0.032120893608350354,scr2080,avaConv,solar
AL,h0283,0.005645686000416452,scr2080,avaConv,solar
AL,h0284,0.005047334053590741,scr2080,avaConv,solar
AL,h0285,0.0,scr2080,avaConv,solar
AL,h0286,0.0,scr2080,avaConv,solar
AL,h0287,0.0,scr2080,avaConv,solar
AL,h0288,0.0,scr2080,avaConv,solar
AT,h0241,0.0,scr2080,avaConv,solar
AT,h0242,0.0,scr2080,avaConv,solar
AT,h0243,0.0,scr2080,avaConv,solar
AT,h0244,0.0,scr2080,avaConv,solar
AT,h0245,0.006511853979537302,scr2080,avaConv,solar
AT,h0246,0.05578781004496391,scr2080,avaConv,solar
AT,h0247,0.18259001223505583,scr2080,avaConv,solar
AT,h0248,0.3531340632468973,scr2080,avaConv,solar
