region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.017262115177211587,scr2092,avaConv,wind
AL,h0002,0.018203040880813447,scr2092,avaConv,wind
AL,h0003,0.01939343075919305,scr2092,avaConv,wind
AL,h0004,0.02282081739789106,scr2092,avaConv,wind
AL,h0005,0.029363827997666944,scr2092,avaConv,wind
AL,h0006,0.04027998278512714,scr2092,avaConv,wind
AL,h0007,0.20479266998928317,scr2092,avaConv,wind
AL,h0008,0.3973787574893698,scr2092,avaConv,wind
AL,h0009,0.6089872514222036,scr2092,avaConv,wind
AL,h0010,0.6372530715450256,scr2092,avaConv,wind
AL,h0011,0.6591450266849803,scr2092,avaConv,wind
AL,h0012,0.6792771512241388,scr2092,avaConv,wind
AL,h0013,0.43316056463612473,scr2092,avaConv,wind
AL,h0014,0.2013425967240371,scr2092,avaConv,wind
AL,h0015,0.0016994708588222583,scr2092,avaConv,wind
AL,h0016,0.0031956783423616425,scr2092,avaConv,wind
AL,h0017,0.004388991944026644,scr2092,avaConv,wind
AL,h0018,0.005457793462722087,scr2092,avaConv,wind
AL,h0019,0.014288239274312001,scr2092,avaConv,wind
AL,h0020,0.021304218069945067,scr2092,avaConv,wind
AL,h0021,0.02636187329603659,scr2092,avaConv,wind
AL,h0022,0.020474602493499715,scr2092,avaConv,wind
AL,h0023,0.015830504599517573,scr2092,avaConv,wind
AL,h0024,0.012081732101915857,scr2092,avaConv,wind
AL,h0025,0.009602538912862689,scr2092,avaConv,wind
AL,h0026,0.008056796819225278,scr2092,avaConv,wind
AL,h0027,0.00704863232032085,scr2092,avaConv,wind
AL,h0028,0.005883188265264261,scr2092,avaConv,wind
AL,h0029,0.004594714690602838,scr2092,avaConv,wind
AL,h0030,0.0033283058846849995,scr2092,avaConv,wind
AL,h0031,0.03181334133979341,scr2092,avaConv,wind
AL,h0032,0.0695097906287183,scr2092,avaConv,wind
AL,h0033,0.11311064725607432,scr2092,avaConv,wind
AL,h0034,0.12136817748678794,scr2092,avaConv,wind
AL,h0035,0.12693425321145713,scr2092,avaConv,wind
AL,h0036,0.13386034808324554,scr2092,avaConv,wind
AL,h0037,0.09314823090113346,scr2092,avaConv,wind
AL,h0038,0.055127296747831726,scr2092,avaConv,wind
AL,h0039,0.018984301995115374,scr2092,avaConv,wind
AL,h0040,0.023501822730675165,scr2092,avaConv,wind
AL,h0041,0.027286947227048185,scr2092,avaConv,wind
AL,h0042,0.02987200183522023,scr2092,avaConv,wind
AL,h0043,0.019430093963980575,scr2092,avaConv,wind
AL,h0044,0.008897673113807868,scr2092,avaConv,wind
AL,h0045,0.0,scr2092,avaConv,wind
AL,h0046,0.0,scr2092,avaConv,wind
AL,h0047,0.0,scr2092,avaConv,wind
AL,h0048,0.00011802774283580888,scr2092,avaConv,wind
AT,h0001,0.5365814071178967,scr2092,avaConv,wind
AT,h0002,0.5226501373776833,scr2092,avaConv,wind
AT,h0003,0.5146570836116238,scr2092,avaConv,wind
AT,h0004,0.49339721681176385,scr2092,avaConv,wind
AT,h0005,0.4798305386358241,scr2092,avaConv,wind
AT,h0006,0.464243043538276,scr2092,avaConv,wind
AT,h0007,0.4120485806794705,scr2092,avaConv,wind
AT,h0008,0.3560697076924739,scr2092,avaConv,wind
AT,h0009,0.29095402240952234,scr2092,avaConv,wind
AT,h0010,0.26802241274209204,scr2092,avaConv,wind
AT,h0011,0.26316200095944126,scr2092,avaConv,wind
AT,h0012,0.29132642660542374,scr2092,avaConv,wind
AT,h0013,0.2608093637011906,scr2092,avaConv,wind
AT,h0014,0.22455322186794335,scr2092,avaConv,wind
AT,h0015,0.180550546845246,scr2092,avaConv,wind
AT,h0016,0.20760411906545267,scr2092,avaConv,wind
AT,h0017,0.2433437359620752,scr2092,avaConv,wind
AT,h0018,0.28540277283133025,scr2092,avaConv,wind
AT,h0019,0.29294781354904237,scr2092,avaConv,wind
AT,h0020,0.303859860015923,scr2092,avaConv,wind
AT,h0021,0.3135911858280596,scr2092,avaConv,wind
AT,h0022,0.35814725186936813,scr2092,avaConv,wind
AT,h0023,0.3919609239169101,scr2092,avaConv,wind
AT,h0024,0.4153760490607752,scr2092,avaConv,wind
AT,h0025,0.3971200654657799,scr2092,avaConv,wind
AT,h0026,0.3712458744026222,scr2092,avaConv,wind
AT,h0027,0.341900360616013,scr2092,avaConv,wind
AT,h0028,0.3445471173140734,scr2092,avaConv,wind
AT,h0029,0.3494089042208588,scr2092,avaConv,wind
AT,h0030,0.35699110033499043,scr2092,avaConv,wind
AT,h0031,0.25259142769562865,scr2092,avaConv,wind
AT,h0032,0.14644906725792767,scr2092,avaConv,wind
AT,h0033,0.03763158750032018,scr2092,avaConv,wind
AT,h0034,0.0310372202866003,scr2092,avaConv,wind
AT,h0035,0.02934813876028644,scr2092,avaConv,wind
AT,h0036,0.03903128437434918,scr2092,avaConv,wind
AT,h0037,0.03007610540736579,scr2092,avaConv,wind
AT,h0038,0.01818741234823332,scr2092,avaConv,wind
AT,h0039,0.0003085507298668098,scr2092,avaConv,wind
AT,h0040,0.0,scr2092,avaConv,wind
AT,h0041,0.00010463321150752958,scr2092,avaConv,wind
AT,h0042,0.00021296749867052894,scr2092,avaConv,wind
AT,h0043,0.1885910865084216,scr2092,avaConv,wind
AT,h0044,0.395188423226374,scr2092,avaConv,wind
AT,h0045,0.6090182471464574,scr2092,avaConv,wind
AT,h0046,0.6100205148805257,scr2092,avaConv,wind
AT,h0047,0.6037750272200287,scr2092,avaConv,wind
AT,h0048,0.5910188557559646,scr2092,avaConv,wind
BA,h0001,0.3100190661629913,scr2092,avaConv,wind
BA,h0002,0.3150501956162587,scr2092,avaConv,wind
BA,h0003,0.31909021389446107,scr2092,avaConv,wind
BA,h0004,0.329240115621124,scr2092,avaConv,wind
BA,h0005,0.340837334552397,scr2092,avaConv,wind
BA,h0006,0.3587205118558246,scr2092,avaConv,wind
BA,h0007,0.3660133555974003,scr2092,avaConv,wind
BA,h0008,0.3718943393373641,scr2092,avaConv,wind
BA,h0009,0.36693872597778177,scr2092,avaConv,wind
BA,h0010,0.3449732436855952,scr2092,avaConv,wind
