region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0020,0.16615481297607212,scr1991,avaConv,onshore_a
at,1,h0021,0.14933620926442048,scr1991,avaConv,onshore_a
at,1,h0022,0.2758841851772798,scr1991,avaConv,onshore_a
at,1,h0023,0.4179733085902198,scr1991,avaConv,onshore_a
at,1,h0024,0.42160341944567187,scr1991,avaConv,onshore_a
ba,1,h0001,0.4010708396693123,scr1991,avaConv,onshore_a
ba,1,h0002,0.5125666715470799,scr1991,avaConv,onshore_a
ba,1,h0003,0.4667274550068796,scr1991,avaConv,onshore_a
ba,1,h0004,0.4854099243185792,scr1991,avaConv,onshore_a
ba,1,h0005,0.3046010138694937,scr1991,avaConv,onshore_a
ba,1,h0006,0.6316434430483044,scr1991,avaConv,onshore_a
ba,1,h0007,0.5303887240485325,scr1991,avaConv,onshore_a
ba,1,h0008,0.5539177448590193,scr1991,avaConv,onshore_a
ba,1,h0009,0.17412435511063748,scr1991,avaConv,onshore_a
ba,1,h0010,0.3356527889181133,scr1991,avaConv,onshore_a
ba,1,h0011,0.4730076174858406,scr1991,avaConv,onshore_a
ba,1,h0012,0.40332396871252335,scr1991,avaConv,onshore_a
ba,1,h0013,0.5140525551237926,scr1991,avaConv,onshore_a
ba,1,h0014,0.749235149208044,scr1991,avaConv,onshore_a
ba,1,h0015,0.9171186322641839,scr1991,avaConv,onshore_a
ba,1,h0016,0.8226341250219401,scr1991,avaConv,onshore_a
ba,1,h0017,0.4193039137642767,scr1991,avaConv,onshore_a
ba,1,h0018,0.23139842050328588,scr1991,avaConv,onshore_a
ba,1,h0019,0.05273284614113005,scr1991,avaConv,onshore_a
ba,1,h0020,0.11406614260666696,scr1991,avaConv,onshore_a
ba,1,h0021,0.1966336330633111,scr1991,avaConv,onshore_a
ba,1,h0022,0.46529175902278586,scr1991,avaConv,onshore_a
ba,1,h0023,0.6783114631975785,scr1991,avaConv,onshore_a
ba,1,h0024,0.6354688491157148,scr1991,avaConv,onshore_a
be,1,h0001,0.4734222235532816,scr1991,avaConv,onshore_a
be,1,h0002,0.6581858481152508,scr1991,avaConv,onshore_a
be,1,h0003,0.6237897499584633,scr1991,avaConv,onshore_a
be,1,h0004,0.8988466893169196,scr1991,avaConv,onshore_a
be,1,h0005,0.6819298859854782,scr1991,avaConv,onshore_a
be,1,h0006,0.5395964812959507,scr1991,avaConv,onshore_a
be,1,h0007,0.23431827511717349,scr1991,avaConv,onshore_a
be,1,h0008,0.28772271788006565,scr1991,avaConv,onshore_a
be,1,h0009,0.2606798525829963,scr1991,avaConv,onshore_a
be,1,h0010,0.1802029102445475,scr1991,avaConv,onshore_a
be,1,h0011,0.10304276309333252,scr1991,avaConv,onshore_a
be,1,h0012,0.06892057236863297,scr1991,avaConv,onshore_a
be,1,h0013,0.20596969348762267,scr1991,avaConv,onshore_a
be,1,h0014,0.13684381106205934,scr1991,avaConv,onshore_a
be,1,h0015,0.12712417946980936,scr1991,avaConv,onshore_a
be,1,h0016,0.14818497814132442,scr1991,avaConv,onshore_a
be,1,h0017,0.15671281180598481,scr1991,avaConv,onshore_a
be,1,h0018,0.44637711930359975,scr1991,avaConv,onshore_a
be,1,h0019,0.22332320202351638,scr1991,avaConv,onshore_a
be,1,h0020,0.22637197090270975,scr1991,avaConv,onshore_a
be,1,h0021,0.020516913602290535,scr1991,avaConv,onshore_a
be,1,h0022,0.2168421021007576,scr1991,avaConv,onshore_a
be,1,h0023,0.31534283583932177,scr1991,avaConv,onshore_a
be,1,h0024,0.31191064920813893,scr1991,avaConv,onshore_a
bg,1,h0001,0.036320751496722856,scr1991,avaConv,onshore_a
bg,1,h0002,0.2760625600399018,scr1991,avaConv,onshore_a
bg,1,h0003,0.17976535688957235,scr1991,avaConv,onshore_a
bg,1,h0004,0.22856198052434973,scr1991,avaConv,onshore_a
bg,1,h0005,0.05894766414069988,scr1991,avaConv,onshore_a
bg,1,h0006,0.421339167055459,scr1991,avaConv,onshore_a
bg,1,h0007,0.5652890183954089,scr1991,avaConv,onshore_a
bg,1,h0008,0.6816331240713853,scr1991,avaConv,onshore_a
bg,1,h0009,0.4294498886498149,scr1991,avaConv,onshore_a
bg,1,h0010,0.31553648828613984,scr1991,avaConv,onshore_a
bg,1,h0011,0.5418613415245513,scr1991,avaConv,onshore_a
bg,1,h0012,0.43501744985254637,scr1991,avaConv,onshore_a
bg,1,h0013,0.6871005722024803,scr1991,avaConv,onshore_a
bg,1,h0014,0.3445309994558178,scr1991,avaConv,onshore_a
bg,1,h0015,0.7667118199776771,scr1991,avaConv,onshore_a
bg,1,h0016,0.9003844875071464,scr1991,avaConv,onshore_a
bg,1,h0017,0.9142505058613185,scr1991,avaConv,onshore_a
bg,1,h0018,0.4367373534209753,scr1991,avaConv,onshore_a
bg,1,h0019,0.12270117896737677,scr1991,avaConv,onshore_a
bg,1,h0020,0.1363455717565478,scr1991,avaConv,onshore_a
bg,1,h0021,0.30607722047843666,scr1991,avaConv,onshore_a
bg,1,h0022,0.2954092342797641,scr1991,avaConv,onshore_a
bg,1,h0023,0.536214345515365,scr1991,avaConv,onshore_a
bg,1,h0024,0.3171243299215812,scr1991,avaConv,onshore_a
ch,1,h0001,0.805300765863582,scr1991,avaConv,onshore_a
ch,1,h0002,0.7807115950421983,scr1991,avaConv,onshore_a
ch,1,h0003,0.8277692947782916,scr1991,avaConv,onshore_a
ch,1,h0004,0.8773970137602025,scr1991,avaConv,onshore_a
ch,1,h0005,0.8372695839383026,scr1991,avaConv,onshore_a
ch,1,h0006,0.5905477099675016,scr1991,avaConv,onshore_a
ch,1,h0007,0.3700689010197518,scr1991,avaConv,onshore_a
ch,1,h0008,0.19013827986008136,scr1991,avaConv,onshore_a
ch,1,h0009,0.1775454788924148,scr1991,avaConv,onshore_a
ch,1,h0010,0.09180596439550373,scr1991,avaConv,onshore_a
ch,1,h0011,0.04029152278150742,scr1991,avaConv,onshore_a
ch,1,h0012,0.07887444596027275,scr1991,avaConv,onshore_a
ch,1,h0013,0.08614989366928692,scr1991,avaConv,onshore_a
ch,1,h0014,0.3725187663318142,scr1991,avaConv,onshore_a
ch,1,h0015,0.39532970067651224,scr1991,avaConv,onshore_a
ch,1,h0016,0.6649940842915736,scr1991,avaConv,onshore_a
ch,1,h0017,0.4489980473441577,scr1991,avaConv,onshore_a
ch,1,h0018,0.4822075124548727,scr1991,avaConv,onshore_a
ch,1,h0019,0.13107143403736898,scr1991,avaConv,onshore_a
ch,1,h0020,0.17545986994593135,scr1991,avaConv,onshore_a
ch,1,h0021,0.06383897369090535,scr1991,avaConv,onshore_a
ch,1,h0022,0.22151101458334202,scr1991,avaConv,onshore_a
ch,1,h0023,0.29195788491307845,scr1991,avaConv,onshore_a
ch,1,h0024,0.30461367603426126,scr1991,avaConv,onshore_a
cz,1,h0001,0.49564909177229977,scr1991,avaConv,onshore_a
cz,1,h0002,0.667700436207677,scr1991,avaConv,onshore_a
cz,1,h0003,0.6736907936241221,scr1991,avaConv,onshore_a
cz,1,h0004,0.9139905733262511,scr1991,avaConv,onshore_a
cz,1,h0005,0.6511482905453854,scr1991,avaConv,onshore_a
cz,1,h0006,0.5696642483114626,scr1991,avaConv,onshore_a
cz,1,h0007,0.1746050961917182,scr1991,avaConv,onshore_a
cz,1,h0008,0.1580986040962989,scr1991,avaConv,onshore_a
cz,1,h0009,0.013473228957540318,scr1991,avaConv,onshore_a
cz,1,h0010,0.029234360887462504,scr1991,avaConv,onshore_a
cz,1,h0011,0.1581755052162503,scr1991,avaConv,onshore_a
cz,1,h0012,0.20924142122562514,scr1991,avaConv,onshore_a
cz,1,h0013,0.45449191271782047,scr1991,avaConv,onshore_a
cz,1,h0014,0.516944203499144,scr1991,avaConv,onshore_a
cz,1,h0015,0.5910848663233085,scr1991,avaConv,onshore_a
cz,1,h0016,0.5771187317406161,scr1991,avaConv,onshore_a
cz,1,h0017,0.3911335608956448,scr1991,avaConv,onshore_a
cz,1,h0018,0.33523706051421565,scr1991,avaConv,onshore_a
cz,1,h0019,0.14910768196971694,scr1991,avaConv,onshore_a
cz,1,h0020,0.2362317192151077,scr1991,avaConv,onshore_a
cz,1,h0021,0.18442724508674058,scr1991,avaConv,onshore_a
cz,1,h0022,0.29119288913543345,scr1991,avaConv,onshore_a
cz,1,h0023,0.3765041916855558,scr1991,avaConv,onshore_a
cz,1,h0024,0.3632405305083116,scr1991,avaConv,onshore_a
de,1,h0001,0.5943469171095703,scr1991,avaConv,onshore_a
de,1,h0002,0.7064334458223317,scr1991,avaConv,onshore_a
de,1,h0003,0.7150537492427715,scr1991,avaConv,onshore_a
de,1,h0004,0.8740286124307528,scr1991,avaConv,onshore_a
de,1,h0005,0.6943968732878273,scr1991,avaConv,onshore_a
de,1,h0006,0.629457573454131,scr1991,avaConv,onshore_a
de,1,h0007,0.37927105514444776,scr1991,avaConv,onshore_a
de,1,h0008,0.34760505798823543,scr1991,avaConv,onshore_a
de,1,h0009,0.21945299398520787,scr1991,avaConv,onshore_a
de,1,h0010,0.10454151713390178,scr1991,avaConv,onshore_a
de,1,h0011,0.24738135720390503,scr1991,avaConv,onshore_a
de,1,h0012,0.3088240486816743,scr1991,avaConv,onshore_a
de,1,h0013,0.43416450595422973,scr1991,avaConv,onshore_a
de,1,h0014,0.3377366738937558,scr1991,avaConv,onshore_a
de,1,h0015,0.25255416139413334,scr1991,avaConv,onshore_a
de,1,h0016,0.19749073272379597,scr1991,avaConv,onshore_a
de,1,h0017,0.18055513755116798,scr1991,avaConv,onshore_a
de,1,h0018,0.36415832657969777,scr1991,avaConv,onshore_a
de,1,h0019,0.2843222454673924,scr1991,avaConv,onshore_a
de,1,h0020,0.3885400230585004,scr1991,avaConv,onshore_a
de,1,h0021,0.24498155376973957,scr1991,avaConv,onshore_a
de,1,h0022,0.42440224876489696,scr1991,avaConv,onshore_a
de,1,h0023,0.35015649346758637,scr1991,avaConv,onshore_a
de,1,h0024,0.2902786763861511,scr1991,avaConv,onshore_a
dk_e,1,h0001,0.35740974116247565,scr1991,avaConv,onshore_a
dk_e,1,h0002,0.5169841183612709,scr1991,avaConv,onshore_a
dk_e,1,h0003,0.6921151136026521,scr1991,avaConv,onshore_a
dk_e,1,h0004,0.9290230671017622,scr1991,avaConv,onshore_a
dk_e,1,h0005,0.7476631167204095,scr1991,avaConv,onshore_a
dk_e,1,h0006,0.5196681661214296,scr1991,avaConv,onshore_a
dk_e,1,h0007,0.3011845229168579,scr1991,avaConv,onshore_a
dk_e,1,h0008,0.27165614122587045,scr1991,avaConv,onshore_a
dk_e,1,h0009,0.4203963123820176,scr1991,avaConv,onshore_a
dk_e,1,h0010,0.2840550385028185,scr1991,avaConv,onshore_a
dk_e,1,h0011,0.38650894642985356,scr1991,avaConv,onshore_a
dk_e,1,h0012,0.26067548142831753,scr1991,avaConv,onshore_a
dk_e,1,h0013,0.5053493848854909,scr1991,avaConv,onshore_a
dk_e,1,h0014,0.4684871808225452,scr1991,avaConv,onshore_a
dk_e,1,h0015,0.39832607317005514,scr1991,avaConv,onshore_a
dk_e,1,h0016,0.18468684700024224,scr1991,avaConv,onshore_a
dk_e,1,h0017,0.23736179080284747,scr1991,avaConv,onshore_a
dk_e,1,h0018,0.3340493496476993,scr1991,avaConv,onshore_a
dk_e,1,h0019,0.4135642459161161,scr1991,avaConv,onshore_a
dk_e,1,h0020,0.41000075316357737,scr1991,avaConv,onshore_a
dk_e,1,h0021,0.33087918050015636,scr1991,avaConv,onshore_a
dk_e,1,h0022,0.4582856087654529,scr1991,avaConv,onshore_a
dk_e,1,h0023,0.4781980558403235,scr1991,avaConv,onshore_a
dk_e,1,h0024,0.3861487671403863,scr1991,avaConv,onshore_a
dk_w,1,h0001,0.40975260212199227,scr1991,avaConv,onshore_a
dk_w,1,h0002,0.6098008636074778,scr1991,avaConv,onshore_a
dk_w,1,h0003,0.7199139047478595,scr1991,avaConv,onshore_a
dk_w,1,h0004,0.93258893731705,scr1991,avaConv,onshore_a
dk_w,1,h0005,0.733105725266859,scr1991,avaConv,onshore_a
dk_w,1,h0006,0.570750494517486,scr1991,avaConv,onshore_a
dk_w,1,h0007,0.3425997353031813,scr1991,avaConv,onshore_a
dk_w,1,h0008,0.3761236170598913,scr1991,avaConv,onshore_a
dk_w,1,h0009,0.4883733609602862,scr1991,avaConv,onshore_a
dk_w,1,h0010,0.3819009086592477,scr1991,avaConv,onshore_a
dk_w,1,h0011,0.36812928524595995,scr1991,avaConv,onshore_a
dk_w,1,h0012,0.26036919812443643,scr1991,avaConv,onshore_a
dk_w,1,h0013,0.44686295720294184,scr1991,avaConv,onshore_a
dk_w,1,h0014,0.473650560548493,scr1991,avaConv,onshore_a
dk_w,1,h0015,0.3969928483868804,scr1991,avaConv,onshore_a
dk_w,1,h0016,0.1991501415576287,scr1991,avaConv,onshore_a
dk_w,1,h0017,0.2546639504742496,scr1991,avaConv,onshore_a
dk_w,1,h0018,0.455641103591969,scr1991,avaConv,onshore_a
dk_w,1,h0019,0.626236194777407,scr1991,avaConv,onshore_a
dk_w,1,h0020,0.667086061389306,scr1991,avaConv,onshore_a
dk_w,1,h0021,0.5223392513698092,scr1991,avaConv,onshore_a
dk_w,1,h0022,0.5438335549065404,scr1991,avaConv,onshore_a
dk_w,1,h0023,0.4207052334061536,scr1991,avaConv,onshore_a
dk_w,1,h0024,0.27921965801538096,scr1991,avaConv,onshore_a
ee,1,h0001,0.279304732129146,scr1991,avaConv,onshore_a
ee,1,h0002,0.23615946980191024,scr1991,avaConv,onshore_a
ee,1,h0003,0.4810875850822772,scr1991,avaConv,onshore_a
ee,1,h0004,0.8413000521619877,scr1991,avaConv,onshore_a
ee,1,h0005,0.9094479643108014,scr1991,avaConv,onshore_a
ee,1,h0006,0.7607168147775974,scr1991,avaConv,onshore_a
ee,1,h0007,0.3158945064547529,scr1991,avaConv,onshore_a
ee,1,h0008,0.49898479277580066,scr1991,avaConv,onshore_a
ee,1,h0009,0.7602116705732614,scr1991,avaConv,onshore_a
ee,1,h0010,0.9142513174646703,scr1991,avaConv,onshore_a
ee,1,h0011,0.7060470980156865,scr1991,avaConv,onshore_a
ee,1,h0012,0.5055800315292607,scr1991,avaConv,onshore_a
ee,1,h0013,0.33898548730290173,scr1991,avaConv,onshore_a
ee,1,h0014,0.3483335156771971,scr1991,avaConv,onshore_a
ee,1,h0015,0.1295546762119737,scr1991,avaConv,onshore_a
ee,1,h0016,0.15189661351814707,scr1991,avaConv,onshore_a
ee,1,h0017,0.07749617875504955,scr1991,avaConv,onshore_a
ee,1,h0018,0.08963559541418292,scr1991,avaConv,onshore_a
ee,1,h0019,0.20070629472950752,scr1991,avaConv,onshore_a
ee,1,h0020,0.2477977063641631,scr1991,avaConv,onshore_a
ee,1,h0021,0.2772424712804135,scr1991,avaConv,onshore_a
ee,1,h0022,0.15384757443040456,scr1991,avaConv,onshore_a
ee,1,h0023,0.17018218421935496,scr1991,avaConv,onshore_a
ee,1,h0024,0.1273550362912549,scr1991,avaConv,onshore_a
es,1,h0001,0.24745517071605322,scr1991,avaConv,onshore_a
es,1,h0002,0.4105674183292829,scr1991,avaConv,onshore_a
es,1,h0003,0.5656218063553019,scr1991,avaConv,onshore_a
es,1,h0004,0.7773531838231459,scr1991,avaConv,onshore_a
es,1,h0005,0.7943751239061668,scr1991,avaConv,onshore_a
es,1,h0006,0.5468752570137321,scr1991,avaConv,onshore_a
es,1,h0007,0.3127735084463015,scr1991,avaConv,onshore_a
es,1,h0008,0.22318935746720864,scr1991,avaConv,onshore_a
es,1,h0009,0.23144578168466698,scr1991,avaConv,onshore_a
es,1,h0010,0.17189627780453107,scr1991,avaConv,onshore_a
es,1,h0011,0.10687604684537332,scr1991,avaConv,onshore_a
es,1,h0012,0.03814434372173234,scr1991,avaConv,onshore_a
es,1,h0013,0.312144069891921,scr1991,avaConv,onshore_a
es,1,h0014,0.49445902697957933,scr1991,avaConv,onshore_a
es,1,h0015,0.5929585951670244,scr1991,avaConv,onshore_a
es,1,h0016,0.499752095318835,scr1991,avaConv,onshore_a
es,1,h0017,0.5715302454369574,scr1991,avaConv,onshore_a
es,1,h0018,0.599787387853951,scr1991,avaConv,onshore_a
es,1,h0019,0.364159895771275,scr1991,avaConv,onshore_a
es,1,h0020,0.45643130217877304,scr1991,avaConv,onshore_a
es,1,h0021,0.5324622762547915,scr1991,avaConv,onshore_a
es,1,h0022,0.8756166886654008,scr1991,avaConv,onshore_a
es,1,h0023,0.7530152189140097,scr1991,avaConv,onshore_a
es,1,h0024,0.6066130011746602,scr1991,avaConv,onshore_a
fi,1,h0001,0.1368327847640445,scr1991,avaConv,onshore_a
fi,1,h0002,0.5866997539421888,scr1991,avaConv,onshore_a
fi,1,h0003,0.6372992710996698,scr1991,avaConv,onshore_a
fi,1,h0004,0.739361017522302,scr1991,avaConv,onshore_a
fi,1,h0005,0.7254614982324528,scr1991,avaConv,onshore_a
fi,1,h0006,0.8064824674006861,scr1991,avaConv,onshore_a
fi,1,h0007,0.871229461492004,scr1991,avaConv,onshore_a
fi,1,h0008,0.9162930692423007,scr1991,avaConv,onshore_a
fi,1,h0009,0.93337349229986,scr1991,avaConv,onshore_a
fi,1,h0010,0.891674012360306,scr1991,avaConv,onshore_a
fi,1,h0011,0.6736741358895755,scr1991,avaConv,onshore_a
fi,1,h0012,0.510394843526271,scr1991,avaConv,onshore_a
fi,1,h0013,0.36183602381316055,scr1991,avaConv,onshore_a
fi,1,h0014,0.3106773675369496,scr1991,avaConv,onshore_a
fi,1,h0015,0.2988733170566963,scr1991,avaConv,onshore_a
fi,1,h0016,0.3246466428707484,scr1991,avaConv,onshore_a
fi,1,h0017,0.3022699437931593,scr1991,avaConv,onshore_a
fi,1,h0018,0.3541270591151613,scr1991,avaConv,onshore_a
fi,1,h0019,0.3372493958670619,scr1991,avaConv,onshore_a
fi,1,h0020,0.5028452296378261,scr1991,avaConv,onshore_a
fi,1,h0021,0.4018918256890067,scr1991,avaConv,onshore_a
fi,1,h0022,0.40834189640310703,scr1991,avaConv,onshore_a
fi,1,h0023,0.4270732476124338,scr1991,avaConv,onshore_a
fi,1,h0024,0.39869743270760577,scr1991,avaConv,onshore_a
fr,1,h0001,0.6445249902819911,scr1991,avaConv,onshore_a
fr,1,h0002,0.7405887279156785,scr1991,avaConv,onshore_a
fr,1,h0003,0.7508138841178558,scr1991,avaConv,onshore_a
fr,1,h0004,0.8806490876079719,scr1991,avaConv,onshore_a
fr,1,h0005,0.7804384057237721,scr1991,avaConv,onshore_a
fr,1,h0006,0.60566701587985,scr1991,avaConv,onshore_a
fr,1,h0007,0.31643344108375593,scr1991,avaConv,onshore_a
fr,1,h0008,0.32144712648384005,scr1991,avaConv,onshore_a
fr,1,h0009,0.25923653356844073,scr1991,avaConv,onshore_a
fr,1,h0010,0.20404479866763686,scr1991,avaConv,onshore_a
fr,1,h0011,0.030918902234566722,scr1991,avaConv,onshore_a
fr,1,h0012,0.014123977338943574,scr1991,avaConv,onshore_a
fr,1,h0013,0.1694083674786544,scr1991,avaConv,onshore_a
fr,1,h0014,0.19409613478339416,scr1991,avaConv,onshore_a
fr,1,h0015,0.25177022885961536,scr1991,avaConv,onshore_a
fr,1,h0016,0.2501028992762633,scr1991,avaConv,onshore_a
fr,1,h0017,0.24769644485014433,scr1991,avaConv,onshore_a
fr,1,h0018,0.3634477643415802,scr1991,avaConv,onshore_a
fr,1,h0019,0.2170768512274546,scr1991,avaConv,onshore_a
fr,1,h0020,0.21475251971198842,scr1991,avaConv,onshore_a
fr,1,h0021,0.043738085744621916,scr1991,avaConv,onshore_a
fr,1,h0022,0.29817251358573477,scr1991,avaConv,onshore_a
fr,1,h0023,0.31540767080979526,scr1991,avaConv,onshore_a
fr,1,h0024,0.44899515462621387,scr1991,avaConv,onshore_a
fr_co,1,h0001,0.347221043223813,scr1991,avaConv,onshore_a
fr_co,1,h0002,0.249707514771921,scr1991,avaConv,onshore_a
fr_co,1,h0003,0.39773597713662745,scr1991,avaConv,onshore_a
fr_co,1,h0004,0.3434535080867196,scr1991,avaConv,onshore_a
fr_co,1,h0005,0.32012664337100727,scr1991,avaConv,onshore_a
fr_co,1,h0006,0.42080559360745895,scr1991,avaConv,onshore_a
fr_co,1,h0007,0.4006951807336443,scr1991,avaConv,onshore_a
fr_co,1,h0008,0.49844278929405217,scr1991,avaConv,onshore_a
fr_co,1,h0009,0.26952108975013034,scr1991,avaConv,onshore_a
fr_co,1,h0010,0.30749891816652475,scr1991,avaConv,onshore_a
fr_co,1,h0011,0.21482117944985166,scr1991,avaConv,onshore_a
fr_co,1,h0012,0.1821265809986056,scr1991,avaConv,onshore_a
fr_co,1,h0013,0.1780554317764517,scr1991,avaConv,onshore_a
fr_co,1,h0014,0.49820951766005195,scr1991,avaConv,onshore_a
fr_co,1,h0015,0.5518587696153046,scr1991,avaConv,onshore_a
fr_co,1,h0016,0.8364431226249401,scr1991,avaConv,onshore_a
fr_co,1,h0017,0.6787812127158969,scr1991,avaConv,onshore_a
fr_co,1,h0018,0.670329953227402,scr1991,avaConv,onshore_a
fr_co,1,h0019,0.31422594485615246,scr1991,avaConv,onshore_a
fr_co,1,h0020,0.17120794379663493,scr1991,avaConv,onshore_a
fr_co,1,h0021,0.026885700093063278,scr1991,avaConv,onshore_a
fr_co,1,h0022,0.31271619028157627,scr1991,avaConv,onshore_a
fr_co,1,h0023,0.4684984524363786,scr1991,avaConv,onshore_a
fr_co,1,h0024,0.5093665617534956,scr1991,avaConv,onshore_a
gr,1,h0001,0.029657048947622625,scr1991,avaConv,onshore_a
gr,1,h0002,0.0021124303429419303,scr1991,avaConv,onshore_a
gr,1,h0003,0.02632134469996196,scr1991,avaConv,onshore_a
gr,1,h0004,0.10652461247147761,scr1991,avaConv,onshore_a
gr,1,h0005,0.0964718929288242,scr1991,avaConv,onshore_a
gr,1,h0006,0.43828887517994886,scr1991,avaConv,onshore_a
gr,1,h0007,0.640066599612672,scr1991,avaConv,onshore_a
gr,1,h0008,0.8132297508390193,scr1991,avaConv,onshore_a
gr,1,h0009,0.7498063201665917,scr1991,avaConv,onshore_a
gr,1,h0010,0.7120642188114148,scr1991,avaConv,onshore_a
gr,1,h0011,0.6946817269347982,scr1991,avaConv,onshore_a
gr,1,h0012,0.5311878561702488,scr1991,avaConv,onshore_a
gr,1,h0013,0.4154916325036958,scr1991,avaConv,onshore_a
gr,1,h0014,0.2119707433049774,scr1991,avaConv,onshore_a
gr,1,h0015,0.49204132798531647,scr1991,avaConv,onshore_a
gr,1,h0016,0.6393457324106189,scr1991,avaConv,onshore_a
gr,1,h0017,0.693289965897656,scr1991,avaConv,onshore_a
gr,1,h0018,0.5303185688361064,scr1991,avaConv,onshore_a
gr,1,h0019,0.5444785335314822,scr1991,avaConv,onshore_a
gr,1,h0020,0.5348533715901916,scr1991,avaConv,onshore_a
gr,1,h0021,0.6349445684303988,scr1991,avaConv,onshore_a
gr,1,h0022,0.5042755282103828,scr1991,avaConv,onshore_a
gr,1,h0023,0.50559803700282,scr1991,avaConv,onshore_a
gr,1,h0024,0.36097515182061335,scr1991,avaConv,onshore_a
hr,1,h0001,0.27810802471875345,scr1991,avaConv,onshore_a
hr,1,h0002,0.3054243293220051,scr1991,avaConv,onshore_a
hr,1,h0003,0.2637973168554207,scr1991,avaConv,onshore_a
hr,1,h0004,0.2088446963373779,scr1991,avaConv,onshore_a
hr,1,h0005,0.14690530243744299,scr1991,avaConv,onshore_a
hr,1,h0006,0.5234701346370172,scr1991,avaConv,onshore_a
hr,1,h0007,0.5875623789234482,scr1991,avaConv,onshore_a
hr,1,h0008,0.6499918171886914,scr1991,avaConv,onshore_a
hr,1,h0009,0.3667900256824874,scr1991,avaConv,onshore_a
hr,1,h0010,0.6059432562306569,scr1991,avaConv,onshore_a
hr,1,h0011,0.7114812400681662,scr1991,avaConv,onshore_a
hr,1,h0012,0.6216491208134305,scr1991,avaConv,onshore_a
hr,1,h0013,0.41386371758064183,scr1991,avaConv,onshore_a
hr,1,h0014,0.5616916120135858,scr1991,avaConv,onshore_a
hr,1,h0015,0.6500101318168432,scr1991,avaConv,onshore_a
hr,1,h0016,0.6121830018874546,scr1991,avaConv,onshore_a
hr,1,h0017,0.24753495514037474,scr1991,avaConv,onshore_a
hr,1,h0018,0.12845496081229016,scr1991,avaConv,onshore_a
hr,1,h0019,0.033364508901527506,scr1991,avaConv,onshore_a
hr,1,h0020,0.13411346481619518,scr1991,avaConv,onshore_a
hr,1,h0021,0.20353987627769138,scr1991,avaConv,onshore_a
hr,1,h0022,0.5090704926946125,scr1991,avaConv,onshore_a
hr,1,h0023,0.701437056409467,scr1991,avaConv,onshore_a
hr,1,h0024,0.6809369211755484,scr1991,avaConv,onshore_a
hu,1,h0001,0.21506232449982177,scr1991,avaConv,onshore_a
hu,1,h0002,0.21773099672808077,scr1991,avaConv,onshore_a
