region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.19245049180493776,scr1991,stInflow,pumpedStorageOpen
at,h0002,0.19245049180493776,scr1991,stInflow,pumpedStorageOpen
at,h0003,0.19245049180493776,scr1991,stInflow,pumpedStorageOpen
at,h0004,0.19223150973988012,scr1991,stInflow,pumpedStorageOpen
at,h0005,0.19201284028814464,scr1991,stInflow,pumpedStorageOpen
at,h0006,0.19160853215160623,scr1991,stInflow,pumpedStorageOpen
at,h0007,0.19142280853446098,scr1991,stInflow,pumpedStorageOpen
at,h0008,0.19122837834289239,scr1991,stInflow,pumpedStorageOpen
at,h0009,0.19121944406953065,scr1991,stInflow,pumpedStorageOpen
at,h0010,0.19121051032690484,scr1991,stInflow,pumpedStorageOpen
at,h0011,0.1912668970876306,scr1991,stInflow,pumpedStorageOpen
at,h0012,0.1913233049796268,scr1991,stInflow,pumpedStorageOpen
at,h0013,0.19145969433685123,scr1991,stInflow,pumpedStorageOpen
at,h0014,0.19153969702727375,scr1991,stInflow,pumpedStorageOpen
at,h0015,0.19213725531845133,scr1991,stInflow,pumpedStorageOpen
at,h0016,0.19265652596447666,scr1991,stInflow,pumpedStorageOpen
at,h0017,0.19448945954326272,scr1991,stInflow,pumpedStorageOpen
at,h0018,0.19581225748032013,scr1991,stInflow,pumpedStorageOpen
at,h0019,0.19714587616189533,scr1991,stInflow,pumpedStorageOpen
at,h0020,0.1990330689044612,scr1991,stInflow,pumpedStorageOpen
at,h0021,0.20094121080173283,scr1991,stInflow,pumpedStorageOpen
at,h0022,0.20490730653055544,scr1991,stInflow,pumpedStorageOpen
at,h0023,0.20696679147027963,scr1991,stInflow,pumpedStorageOpen
at,h0024,0.211897798428905,scr1991,stInflow,pumpedStorageOpen
ba,h0001,0.058403072963451735,scr1991,stInflow,pumpedStorageOpen
ba,h0002,0.058403072963451735,scr1991,stInflow,pumpedStorageOpen
ba,h0003,0.058403072963451735,scr1991,stInflow,pumpedStorageOpen
ba,h0004,0.04343816498683443,scr1991,stInflow,pumpedStorageOpen
ba,h0005,0.026187224457833762,scr1991,stInflow,pumpedStorageOpen
ba,h0006,0.0,scr1991,stInflow,pumpedStorageOpen
ba,h0007,0.0,scr1991,stInflow,pumpedStorageOpen
