region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5265960855848233,scr1998,dem,electricity
AL,h4322,0.46710921803679745,scr1998,dem,electricity
AL,h4323,0.42541396041833224,scr1998,dem,electricity
AL,h4324,0.40660857852018706,scr1998,dem,electricity
AL,h4325,0.40018498466763597,scr1998,dem,electricity
AL,h4326,0.397695410054691,scr1998,dem,electricity
AL,h4327,0.41567964151225006,scr1998,dem,electricity
AL,h4328,0.4569661484706746,scr1998,dem,electricity
AL,h4329,0.5152470617760019,scr1998,dem,electricity
AL,h4330,0.560339536452592,scr1998,dem,electricity
AL,h4331,0.5802255545555808,scr1998,dem,electricity
AL,h4332,0.5897213959713783,scr1998,dem,electricity
AL,h4333,0.5959206512991695,scr1998,dem,electricity
AL,h4334,0.5989048754719988,scr1998,dem,electricity
AL,h4335,0.5902004333215647,scr1998,dem,electricity
AL,h4336,0.5731107028736908,scr1998,dem,electricity
AL,h4337,0.5571637086226369,scr1998,dem,electricity
AL,h4338,0.5484521330046936,scr1998,dem,electricity
AL,h4339,0.5473102014283895,scr1998,dem,electricity
AL,h4340,0.5547414370047983,scr1998,dem,electricity
AL,h4341,0.5668028138086776,scr1998,dem,electricity
AL,h4342,0.5907996110523688,scr1998,dem,electricity
AL,h4343,0.603947006364816,scr1998,dem,electricity
AL,h4344,0.5880905959782896,scr1998,dem,electricity
AL,h4345,0.5330553482192235,scr1998,dem,electricity
AL,h4346,0.4717386105405439,scr1998,dem,electricity
AL,h4347,0.42831730253879735,scr1998,dem,electricity
AL,h4348,0.40907985581055933,scr1998,dem,electricity
AL,h4349,0.40237179233311376,scr1998,dem,electricity
AL,h4350,0.4003151212248956,scr1998,dem,electricity
AL,h4351,0.417977126861673,scr1998,dem,electricity
AL,h4352,0.459160968851336,scr1998,dem,electricity
AL,h4353,0.5171471405709049,scr1998,dem,electricity
AL,h4354,0.5629436702906698,scr1998,dem,electricity
AL,h4355,0.5837630397918356,scr1998,dem,electricity
AL,h4356,0.5941079624741796,scr1998,dem,electricity
AL,h4357,0.6009039533134715,scr1998,dem,electricity
AL,h4358,0.603883920601445,scr1998,dem,electricity
AL,h4359,0.595132192470808,scr1998,dem,electricity
AL,h4360,0.5775185341990956,scr1998,dem,electricity
AL,h4361,0.5607627939014104,scr1998,dem,electricity
AL,h4362,0.5512703003850425,scr1998,dem,electricity
AL,h4363,0.5497561549842502,scr1998,dem,electricity
AL,h4364,0.5573318006304611,scr1998,dem,electricity
