region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr1995,avaConv,solar
AL,h0482,0.0,scr1995,avaConv,solar
AL,h0483,0.0,scr1995,avaConv,solar
AL,h0484,0.0,scr1995,avaConv,solar
AL,h0485,0.0,scr1995,avaConv,solar
AL,h0486,0.018454436575338806,scr1995,avaConv,solar
AL,h0487,0.04903637956786889,scr1995,avaConv,solar
AL,h0488,0.11483779416556952,scr1995,avaConv,solar
AL,h0489,0.19641038765792526,scr1995,avaConv,solar
AL,h0490,0.31361745808447367,scr1995,avaConv,solar
AL,h0491,0.43368744721238034,scr1995,avaConv,solar
AL,h0492,0.5243228491139246,scr1995,avaConv,solar
AL,h0493,0.5511907389115391,scr1995,avaConv,solar
AL,h0494,0.5271938070949374,scr1995,avaConv,solar
AL,h0495,0.43351625055571524,scr1995,avaConv,solar
AL,h0496,0.2838892850014525,scr1995,avaConv,solar
AL,h0497,0.12108580507495283,scr1995,avaConv,solar
AL,h0498,0.025165943071953543,scr1995,avaConv,solar
AL,h0499,0.0002775624207651643,scr1995,avaConv,solar
AL,h0500,0.0,scr1995,avaConv,solar
AL,h0501,0.0,scr1995,avaConv,solar
AL,h0502,0.0,scr1995,avaConv,solar
AL,h0503,0.0,scr1995,avaConv,solar
AL,h0504,0.0,scr1995,avaConv,solar
AL,h0505,0.0,scr1995,avaConv,solar
AL,h0506,0.0,scr1995,avaConv,solar
AL,h0507,0.0,scr1995,avaConv,solar
AL,h0508,0.0,scr1995,avaConv,solar
AL,h0509,0.0,scr1995,avaConv,solar
AL,h0510,0.011920988768274451,scr1995,avaConv,solar
AL,h0511,0.0690977038066989,scr1995,avaConv,solar
AL,h0512,0.1838741991124369,scr1995,avaConv,solar
AL,h0513,0.3385875657584573,scr1995,avaConv,solar
AL,h0514,0.4815028203786224,scr1995,avaConv,solar
AL,h0515,0.5938740221524053,scr1995,avaConv,solar
AL,h0516,0.6542653192795069,scr1995,avaConv,solar
AL,h0517,0.6952662049000791,scr1995,avaConv,solar
AL,h0518,0.6743405515391853,scr1995,avaConv,solar
AL,h0519,0.6110833702241977,scr1995,avaConv,solar
AL,h0520,0.38544226011505184,scr1995,avaConv,solar
AL,h0521,0.17329926804308524,scr1995,avaConv,solar
AL,h0522,0.02408011583797099,scr1995,avaConv,solar
AL,h0523,0.0,scr1995,avaConv,solar
AL,h0524,0.0,scr1995,avaConv,solar
AL,h0525,0.0,scr1995,avaConv,solar
AL,h0526,0.0,scr1995,avaConv,solar
AL,h0527,0.0,scr1995,avaConv,solar
AL,h0528,0.0,scr1995,avaConv,solar
AL,h0529,0.0,scr1995,avaConv,solar
AL,h0530,0.0,scr1995,avaConv,solar
AL,h0531,0.0,scr1995,avaConv,solar
AL,h0532,0.0,scr1995,avaConv,solar
AL,h0533,0.0,scr1995,avaConv,solar
AL,h0534,0.0029277818020976808,scr1995,avaConv,solar
AL,h0535,0.01582306632649209,scr1995,avaConv,solar
AL,h0536,0.05182888859745148,scr1995,avaConv,solar
AL,h0537,0.09954999342998418,scr1995,avaConv,solar
AL,h0538,0.1660720444163226,scr1995,avaConv,solar
AL,h0539,0.22439378621013015,scr1995,avaConv,solar
AL,h0540,0.283323697404085,scr1995,avaConv,solar
AL,h0541,0.32646553725293803,scr1995,avaConv,solar
AL,h0542,0.3613858055362774,scr1995,avaConv,solar
AL,h0543,0.38722237666948667,scr1995,avaConv,solar
AL,h0544,0.25809438420470227,scr1995,avaConv,solar
AL,h0545,0.12217676522807154,scr1995,avaConv,solar
AL,h0546,0.005315754174405471,scr1995,avaConv,solar
AL,h0547,0.0,scr1995,avaConv,solar
AL,h0548,0.0,scr1995,avaConv,solar
AL,h0549,0.0,scr1995,avaConv,solar
AL,h0550,0.0,scr1995,avaConv,solar
AL,h0551,0.0,scr1995,avaConv,solar
AL,h0552,0.0,scr1995,avaConv,solar
AT,h0481,0.0,scr1995,avaConv,solar
AT,h0482,0.0,scr1995,avaConv,solar
AT,h0483,0.0,scr1995,avaConv,solar
AT,h0484,0.0,scr1995,avaConv,solar
AT,h0485,0.0,scr1995,avaConv,solar
AT,h0486,0.004056377600768189,scr1995,avaConv,solar
AT,h0487,0.017841774343000126,scr1995,avaConv,solar
AT,h0488,0.05046322950460683,scr1995,avaConv,solar
AT,h0489,0.09539950600431923,scr1995,avaConv,solar
AT,h0490,0.15094496651805933,scr1995,avaConv,solar
AT,h0491,0.20412311099259137,scr1995,avaConv,solar
AT,h0492,0.23809310112879645,scr1995,avaConv,solar
AT,h0493,0.3365649142636248,scr1995,avaConv,solar
AT,h0494,0.4074837391839943,scr1995,avaConv,solar
AT,h0495,0.4610890517919605,scr1995,avaConv,solar
AT,h0496,0.35405680210260954,scr1995,avaConv,solar
AT,h0497,0.1961681189920836,scr1995,avaConv,solar
AT,h0498,0.06417879430991272,scr1995,avaConv,solar
AT,h0499,0.005987038931359367,scr1995,avaConv,solar
AT,h0500,0.0,scr1995,avaConv,solar
AT,h0501,0.0,scr1995,avaConv,solar
AT,h0502,0.0,scr1995,avaConv,solar
AT,h0503,0.0,scr1995,avaConv,solar
AT,h0504,0.0,scr1995,avaConv,solar
AT,h0505,0.0,scr1995,avaConv,solar
AT,h0506,0.0,scr1995,avaConv,solar
AT,h0507,0.0,scr1995,avaConv,solar
AT,h0508,0.0,scr1995,avaConv,solar
AT,h0509,0.0,scr1995,avaConv,solar
AT,h0510,0.00025414013070481554,scr1995,avaConv,solar
AT,h0511,0.027150254346260092,scr1995,avaConv,solar
AT,h0512,0.12004849097063333,scr1995,avaConv,solar
AT,h0513,0.28416749165098226,scr1995,avaConv,solar
AT,h0514,0.4616752860629182,scr1995,avaConv,solar
AT,h0515,0.6117521029866202,scr1995,avaConv,solar
AT,h0516,0.7171523829703802,scr1995,avaConv,solar
