region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0521,0.9919283639717088,scr1995,dem,electricity
AL,h0522,1.0368408980964416,scr1995,dem,electricity
AL,h0523,2.354593357512829,scr1995,dem,electricity
AL,h0524,3.7219604181343944,scr1995,dem,electricity
AL,h0525,5.162630836378679,scr1995,dem,electricity
AL,h0526,5.110566975048084,scr1995,dem,electricity
AL,h0527,5.085590306340469,scr1995,dem,electricity
AL,h0528,5.060462600283208,scr1995,dem,electricity
AL,h0529,3.6701589877606358,scr1995,dem,electricity
AL,h0530,2.36883039790706,scr1995,dem,electricity
AL,h0531,1.1590699842448178,scr1995,dem,electricity
AL,h0532,1.1285380735315993,scr1995,dem,electricity
AL,h0533,1.1119355263447932,scr1995,dem,electricity
AL,h0534,1.1153112542591086,scr1995,dem,electricity
AL,h0535,1.0490207334081363,scr1995,dem,electricity
AL,h0536,0.9999588001864117,scr1995,dem,electricity
AL,h0537,0.9437556259434541,scr1995,dem,electricity
AL,h0538,0.9575093141577473,scr1995,dem,electricity
AL,h0539,0.9454968718454176,scr1995,dem,electricity
AL,h0540,0.9279361436870964,scr1995,dem,electricity
AL,h0541,1.0209086694076792,scr1995,dem,electricity
AL,h0542,1.1127892274363667,scr1995,dem,electricity
AL,h0543,1.205706027792177,scr1995,dem,electricity
AL,h0544,1.1998407541751974,scr1995,dem,electricity
AL,h0545,1.2300144037678793,scr1995,dem,electricity
AL,h0546,1.2738578416947726,scr1995,dem,electricity
AL,h0547,2.072483937275919,scr1995,dem,electricity
AL,h0548,2.8711482963888733,scr1995,dem,electricity
AL,h0549,3.7159719325071885,scr1995,dem,electricity
AL,h0550,3.7284818329740594,scr1995,dem,electricity
AL,h0551,3.7640486400230606,scr1995,dem,electricity
AL,h0552,3.798840572230493,scr1995,dem,electricity
AT,h0481,5.767769572741677,scr1995,dem,electricity
AT,h0482,5.228849186749963,scr1995,dem,electricity
AT,h0483,4.828495972663138,scr1995,dem,electricity
AT,h0484,4.734354125782886,scr1995,dem,electricity
AT,h0485,4.787019977413681,scr1995,dem,electricity
AT,h0486,5.155467871333607,scr1995,dem,electricity
AT,h0487,6.011001248577201,scr1995,dem,electricity
AT,h0488,6.989148177485134,scr1995,dem,electricity
AT,h0489,7.725597869294648,scr1995,dem,electricity
AT,h0490,7.976247922519264,scr1995,dem,electricity
AT,h0491,8.078162684440212,scr1995,dem,electricity
AT,h0492,8.130508218457948,scr1995,dem,electricity
AT,h0493,7.367042502263644,scr1995,dem,electricity
AT,h0494,6.522564368644566,scr1995,dem,electricity
AT,h0495,5.6551175061698915,scr1995,dem,electricity
AT,h0496,5.538168432548423,scr1995,dem,electricity
AT,h0497,5.517095432373683,scr1995,dem,electricity
AT,h0498,5.617440742435031,scr1995,dem,electricity
AT,h0499,6.570495254440213,scr1995,dem,electricity
AT,h0500,7.48321102530825,scr1995,dem,electricity
AT,h0501,8.151695840827147,scr1995,dem,electricity
AT,h0502,7.737080466444007,scr1995,dem,electricity
AT,h0503,7.251002575168077,scr1995,dem,electricity
AT,h0504,6.802147661931545,scr1995,dem,electricity
AT,h0505,6.026093968246125,scr1995,dem,electricity
AT,h0506,5.303125298581077,scr1995,dem,electricity
AT,h0507,4.713861498325251,scr1995,dem,electricity
AT,h0508,4.561931716539188,scr1995,dem,electricity
AT,h0509,4.4896035606200435,scr1995,dem,electricity
AT,h0510,4.5039773935779905,scr1995,dem,electricity
AT,h0511,5.458145540354607,scr1995,dem,electricity
AT,h0512,6.60770185048222,scr1995,dem,electricity
AT,h0513,7.790001968955836,scr1995,dem,electricity
AT,h0514,7.993639481209741,scr1995,dem,electricity
AT,h0515,8.077056765192358,scr1995,dem,electricity
AT,h0516,8.122031585332657,scr1995,dem,electricity
AT,h0517,7.607226455283052,scr1995,dem,electricity
AT,h0518,7.007830570181555,scr1995,dem,electricity
AT,h0519,6.388359206889659,scr1995,dem,electricity
AT,h0520,6.288044558620429,scr1995,dem,electricity
AT,h0521,6.267300494213353,scr1995,dem,electricity
AT,h0522,6.379007498769059,scr1995,dem,electricity
AT,h0523,9.417422477563669,scr1995,dem,electricity
AT,h0524,12.41330783427938,scr1995,dem,electricity
AT,h0525,15.244076236222423,scr1995,dem,electricity
AT,h0526,14.501362979704535,scr1995,dem,electricity
AT,h0527,13.89280644705196,scr1995,dem,electricity
AT,h0528,13.333091508171488,scr1995,dem,electricity
AT,h0529,10.903364005325987,scr1995,dem,electricity
AT,h0530,8.673955899503788,scr1995,dem,electricity
AT,h0531,6.680679940233298,scr1995,dem,electricity
AT,h0532,6.54566610433456,scr1995,dem,electricity
AT,h0533,6.530919455472754,scr1995,dem,electricity
AT,h0534,6.712427162162183,scr1995,dem,electricity
AT,h0535,8.613286791157066,scr1995,dem,electricity
AT,h0536,10.756145842721907,scr1995,dem,electricity
AT,h0537,12.825274594789512,scr1995,dem,electricity
AT,h0538,12.9652067576793,scr1995,dem,electricity
AT,h0539,12.887943818643997,scr1995,dem,electricity
AT,h0540,12.756396232161062,scr1995,dem,electricity
AT,h0541,13.777117353161348,scr1995,dem,electricity
AT,h0542,14.68490353909733,scr1995,dem,electricity
AT,h0543,15.605374684510743,scr1995,dem,electricity
AT,h0544,15.49473466993502,scr1995,dem,electricity
AT,h0545,15.777280777897484,scr1995,dem,electricity
AT,h0546,16.26691884766517,scr1995,dem,electricity
AT,h0547,18.779990922585494,scr1995,dem,electricity
AT,h0548,20.720857807112388,scr1995,dem,electricity
AT,h0549,22.41618617733398,scr1995,dem,electricity
AT,h0550,21.749489817502646,scr1995,dem,electricity
AT,h0551,21.377357027758865,scr1995,dem,electricity
AT,h0552,21.09474323973425,scr1995,dem,electricity
BA,h0481,0.9352366033877699,scr1995,dem,electricity
BA,h0482,0.8246430563080642,scr1995,dem,electricity
BA,h0483,0.752246811829642,scr1995,dem,electricity
BA,h0484,0.733654557620798,scr1995,dem,electricity
BA,h0485,0.7291946242742879,scr1995,dem,electricity
BA,h0486,0.7452237174858832,scr1995,dem,electricity
BA,h0487,0.8162961829818917,scr1995,dem,electricity
BA,h0488,0.9194187666071537,scr1995,dem,electricity
BA,h0489,1.029303541405568,scr1995,dem,electricity
BA,h0490,1.0899703425217153,scr1995,dem,electricity
BA,h0491,1.1103561716139234,scr1995,dem,electricity
BA,h0492,1.1191066816554451,scr1995,dem,electricity
BA,h0493,1.0766937632138442,scr1995,dem,electricity
BA,h0494,1.0161985015416501,scr1995,dem,electricity
BA,h0495,0.9295140002526581,scr1995,dem,electricity
BA,h0496,0.8782919826427934,scr1995,dem,electricity
BA,h0497,0.8465203496494508,scr1995,dem,electricity
BA,h0498,0.8399217402680368,scr1995,dem,electricity
BA,h0499,0.9635678471499206,scr1995,dem,electricity
BA,h0500,1.1550661044064525,scr1995,dem,electricity
BA,h0501,1.3394529831752042,scr1995,dem,electricity
BA,h0502,1.3718524730628574,scr1995,dem,electricity
BA,h0503,1.3201750936038177,scr1995,dem,electricity
BA,h0504,1.2363143809509807,scr1995,dem,electricity
BA,h0505,1.0776317137461484,scr1995,dem,electricity
BA,h0506,0.9222122563109529,scr1995,dem,electricity
BA,h0507,0.7945421023772204,scr1995,dem,electricity
BA,h0508,0.7598993006104436,scr1995,dem,electricity
BA,h0509,0.7406970717296173,scr1995,dem,electricity
BA,h0510,0.7364976418640992,scr1995,dem,electricity
BA,h0511,0.8069198262592756,scr1995,dem,electricity
BA,h0512,0.913374130934869,scr1995,dem,electricity
BA,h0513,1.0334168189098554,scr1995,dem,electricity
BA,h0514,1.0873260480098876,scr1995,dem,electricity
BA,h0515,1.103231278041359,scr1995,dem,electricity
BA,h0516,1.1110307502463592,scr1995,dem,electricity
BA,h0517,1.208185052326255,scr1995,dem,electricity
BA,h0518,1.3033986357652925,scr1995,dem,electricity
BA,h0519,1.3840526063001004,scr1995,dem,electricity
BA,h0520,1.376397633643318,scr1995,dem,electricity
BA,h0521,1.3991465949831057,scr1995,dem,electricity
BA,h0522,1.4479265229045473,scr1995,dem,electricity
BA,h0523,2.16086127252737,scr1995,dem,electricity
BA,h0524,2.8849827425806263,scr1995,dem,electricity
BA,h0525,3.5964330121822927,scr1995,dem,electricity
BA,h0526,3.5530338593863986,scr1995,dem,electricity
BA,h0527,3.468696765210815,scr1995,dem,electricity
BA,h0528,3.363019407751917,scr1995,dem,electricity
BA,h0529,2.5605673652472722,scr1995,dem,electricity
BA,h0530,1.8015199030632263,scr1995,dem,electricity
BA,h0531,1.1061891976019274,scr1995,dem,electricity
BA,h0532,1.0723852157154365,scr1995,dem,electricity
BA,h0533,1.061499993905144,scr1995,dem,electricity
BA,h0534,1.07211876673714,scr1995,dem,electricity
BA,h0535,1.1382116237021318,scr1995,dem,electricity
BA,h0536,1.2426676972491846,scr1995,dem,electricity
BA,h0537,1.3461395505039657,scr1995,dem,electricity
BA,h0538,1.3964079552932103,scr1995,dem,electricity
BA,h0539,1.3951080012547101,scr1995,dem,electricity
BA,h0540,1.3855285909994812,scr1995,dem,electricity
BA,h0541,1.4364360407092092,scr1995,dem,electricity
BA,h0542,1.4807300668359553,scr1995,dem,electricity
BA,h0543,1.509745806198421,scr1995,dem,electricity
BA,h0544,1.4757904280298728,scr1995,dem,electricity
BA,h0545,1.4715197696671223,scr1995,dem,electricity
BA,h0546,1.4913416788195892,scr1995,dem,electricity
BA,h0547,2.201556455207906,scr1995,dem,electricity
BA,h0548,2.9165047799966546,scr1995,dem,electricity
BA,h0549,3.6359643616896875,scr1995,dem,electricity
BA,h0550,3.5922760911194684,scr1995,dem,electricity
BA,h0551,3.5364288195906806,scr1995,dem,electricity
BA,h0552,3.4587928683257116,scr1995,dem,electricity
BE,h0481,7.341640385388227,scr1995,dem,electricity
BE,h0482,6.651777853286179,scr1995,dem,electricity
BE,h0483,6.077931142937757,scr1995,dem,electricity
BE,h0484,5.946434209900838,scr1995,dem,electricity
BE,h0485,5.933601838084849,scr1995,dem,electricity
BE,h0486,6.118999966137277,scr1995,dem,electricity
BE,h0487,6.76940287117427,scr1995,dem,electricity
BE,h0488,7.661780124157315,scr1995,dem,electricity
BE,h0489,8.491382295307002,scr1995,dem,electricity
BE,h0490,8.919705085497565,scr1995,dem,electricity
BE,h0491,9.107262790170132,scr1995,dem,electricity
BE,h0492,9.284928291086313,scr1995,dem,electricity
BE,h0493,8.726700545306846,scr1995,dem,electricity
BE,h0494,8.039384158523525,scr1995,dem,electricity
BE,h0495,7.231988258420521,scr1995,dem,electricity
BE,h0496,7.0040217888496334,scr1995,dem,electricity
BE,h0497,6.863150121421539,scr1995,dem,electricity
BE,h0498,6.8361207205446615,scr1995,dem,electricity
BE,h0499,7.506821785080802,scr1995,dem,electricity
BE,h0500,8.219408350380743,scr1995,dem,electricity
BE,h0501,8.923810300095399,scr1995,dem,electricity
BE,h0502,8.76898369709859,scr1995,dem,electricity
BE,h0503,8.507854446947782,scr1995,dem,electricity
BE,h0504,8.07346753644913,scr1995,dem,electricity
BE,h0505,7.4161881548761945,scr1995,dem,electricity
BE,h0506,6.746533602581767,scr1995,dem,electricity
BE,h0507,6.151768041925239,scr1995,dem,electricity
BE,h0508,5.926576898304136,scr1995,dem,electricity
BE,h0509,5.7936399400131116,scr1995,dem,electricity
BE,h0510,5.74879929985757,scr1995,dem,electricity
BE,h0511,6.4305125399676974,scr1995,dem,electricity
BE,h0512,7.499620141129279,scr1995,dem,electricity
BE,h0513,8.657890995572885,scr1995,dem,electricity
BE,h0514,9.15203729620329,scr1995,dem,electricity
BE,h0515,9.30696004729569,scr1995,dem,electricity
BE,h0516,9.44025864560809,scr1995,dem,electricity
BE,h0517,9.027179332745181,scr1995,dem,electricity
BE,h0518,8.522259129696044,scr1995,dem,electricity
BE,h0519,7.9133215998139175,scr1995,dem,electricity
BE,h0520,7.747981912806283,scr1995,dem,electricity
BE,h0521,7.64427928731049,scr1995,dem,electricity
BE,h0522,7.643598482385007,scr1995,dem,electricity
BE,h0523,8.629675807992491,scr1995,dem,electricity
BE,h0524,9.726555898618276,scr1995,dem,electricity
BE,h0525,10.698083971375944,scr1995,dem,electricity
BE,h0526,10.46743491134033,scr1995,dem,electricity
BE,h0527,10.057804802092509,scr1995,dem,electricity
BE,h0528,9.623297049099186,scr1995,dem,electricity
BE,h0529,9.175032660213208,scr1995,dem,electricity
BE,h0530,8.672247162805888,scr1995,dem,electricity
BE,h0531,8.20520473590543,scr1995,dem,electricity
BE,h0532,7.912661748571854,scr1995,dem,electricity
BE,h0533,7.768665831286371,scr1995,dem,electricity
BE,h0534,7.7741070325316635,scr1995,dem,electricity
BE,h0535,9.073769433943795,scr1995,dem,electricity
BE,h0536,10.855805810291145,scr1995,dem,electricity
BE,h0537,12.719614631655723,scr1995,dem,electricity
BE,h0538,13.252787936451575,scr1995,dem,electricity
BE,h0539,13.329097574445825,scr1995,dem,electricity
BE,h0540,13.355417148578532,scr1995,dem,electricity
BE,h0541,14.200799988200334,scr1995,dem,electricity
BE,h0542,14.934643506602225,scr1995,dem,electricity
BE,h0543,15.577765845330358,scr1995,dem,electricity
BE,h0544,15.414756183178635,scr1995,dem,electricity
BE,h0545,15.524170978663772,scr1995,dem,electricity
BE,h0546,15.813480451939263,scr1995,dem,electricity
BE,h0547,17.872577078901518,scr1995,dem,electricity
BE,h0548,19.78182221387025,scr1995,dem,electricity
BE,h0549,21.50929643984667,scr1995,dem,electricity
BE,h0550,21.24202628044631,scr1995,dem,electricity
BE,h0551,20.921784066419367,scr1995,dem,electricity
BE,h0552,20.694183020629755,scr1995,dem,electricity
BG,h0481,2.8822003851200693,scr1995,dem,electricity
BG,h0482,2.6063221717105236,scr1995,dem,electricity
BG,h0483,2.3399668397259203,scr1995,dem,electricity
BG,h0484,2.2667997455138176,scr1995,dem,electricity
BG,h0485,2.2565565611760263,scr1995,dem,electricity
BG,h0486,2.38182688965301,scr1995,dem,electricity
BG,h0487,2.7513604089706005,scr1995,dem,electricity
BG,h0488,3.159345566282845,scr1995,dem,electricity
BG,h0489,3.475058948535528,scr1995,dem,electricity
BG,h0490,3.567771752457441,scr1995,dem,electricity
BG,h0491,3.594123465438249,scr1995,dem,electricity
BG,h0492,3.6163146685270524,scr1995,dem,electricity
BG,h0493,3.4469775444795214,scr1995,dem,electricity
BG,h0494,3.238462080096649,scr1995,dem,electricity
BG,h0495,3.010678607653846,scr1995,dem,electricity
BG,h0496,2.9557240029130916,scr1995,dem,electricity
BG,h0497,2.9327872512833975,scr1995,dem,electricity
BG,h0498,2.9308886865707167,scr1995,dem,electricity
BG,h0499,3.201247572520888,scr1995,dem,electricity
BG,h0500,3.554841222888626,scr1995,dem,electricity
BG,h0501,3.844568927488026,scr1995,dem,electricity
BG,h0502,3.7784990147751496,scr1995,dem,electricity
BG,h0503,3.5575077428308526,scr1995,dem,electricity
BG,h0504,3.3576732317378166,scr1995,dem,electricity
BG,h0505,3.027258685727063,scr1995,dem,electricity
BG,h0506,2.7352259507843972,scr1995,dem,electricity
BG,h0507,2.437366714758696,scr1995,dem,electricity
BG,h0508,2.33897529505181,scr1995,dem,electricity
BG,h0509,2.279704300023803,scr1995,dem,electricity
BG,h0510,2.2858451098700594,scr1995,dem,electricity
BG,h0511,2.7011883184128687,scr1995,dem,electricity
BG,h0512,3.1786690480913316,scr1995,dem,electricity
BG,h0513,3.63809323938079,scr1995,dem,electricity
BG,h0514,3.717988241516984,scr1995,dem,electricity
BG,h0515,3.7340304858276796,scr1995,dem,electricity
BG,h0516,3.749057765329956,scr1995,dem,electricity
BG,h0517,4.181729553232579,scr1995,dem,electricity
BG,h0518,4.57900619284924,scr1995,dem,electricity
BG,h0519,4.967866265761701,scr1995,dem,electricity
BG,h0520,4.963741126210904,scr1995,dem,electricity
BG,h0521,5.059524941117427,scr1995,dem,electricity
BG,h0522,5.188518252540133,scr1995,dem,electricity
BG,h0523,6.32181388857866,scr1995,dem,electricity
BG,h0524,7.357163054610529,scr1995,dem,electricity
BG,h0525,8.312424048438581,scr1995,dem,electricity
BG,h0526,8.153325066779935,scr1995,dem,electricity
BG,h0527,7.941017394455978,scr1995,dem,electricity
BG,h0528,7.775519723049401,scr1995,dem,electricity
BG,h0529,6.468723720455392,scr1995,dem,electricity
BG,h0530,5.185797575795533,scr1995,dem,electricity
BG,h0531,3.846808913329737,scr1995,dem,electricity
BG,h0532,3.6821611400221603,scr1995,dem,electricity
BG,h0533,3.588098918206381,scr1995,dem,electricity
BG,h0534,3.5997637767173725,scr1995,dem,electricity
BG,h0535,3.6615790206197487,scr1995,dem,electricity
BG,h0536,3.7856634750462548,scr1995,dem,electricity
BG,h0537,3.8631794378385913,scr1995,dem,electricity
BG,h0538,3.9229329533922495,scr1995,dem,electricity
BG,h0539,3.9061019504922956,scr1995,dem,electricity
BG,h0540,3.8928959025361043,scr1995,dem,electricity
BG,h0541,3.9195096881658302,scr1995,dem,electricity
BG,h0542,3.932948499464312,scr1995,dem,electricity
BG,h0543,3.939127071457619,scr1995,dem,electricity
BG,h0544,3.9118034163974627,scr1995,dem,electricity
BG,h0545,3.911048294776235,scr1995,dem,electricity
BG,h0546,3.9280413558153637,scr1995,dem,electricity
BG,h0547,4.810347069611273,scr1995,dem,electricity
BG,h0548,5.650061053241435,scr1995,dem,electricity
BG,h0549,6.43206623429062,scr1995,dem,electricity
BG,h0550,6.277218785419308,scr1995,dem,electricity
BG,h0551,6.088268910279796,scr1995,dem,electricity
BG,h0552,5.933271109498051,scr1995,dem,electricity
CH,h0481,3.308034140720624,scr1995,dem,electricity
CH,h0482,3.228863115188315,scr1995,dem,electricity
CH,h0483,3.210518869397171,scr1995,dem,electricity
CH,h0484,3.2813707844642757,scr1995,dem,electricity
CH,h0485,3.305723188921196,scr1995,dem,electricity
CH,h0486,3.3070125124229044,scr1995,dem,electricity
CH,h0487,3.7289064644669376,scr1995,dem,electricity
CH,h0488,4.309305152131907,scr1995,dem,electricity
CH,h0489,4.959535385539932,scr1995,dem,electricity
CH,h0490,5.146076760806762,scr1995,dem,electricity
CH,h0491,5.2052189898004055,scr1995,dem,electricity
CH,h0492,5.2331069794473315,scr1995,dem,electricity
CH,h0493,4.699992357255724,scr1995,dem,electricity
CH,h0494,4.157437458905778,scr1995,dem,electricity
CH,h0495,3.5670383729367874,scr1995,dem,electricity
CH,h0496,3.491649132873492,scr1995,dem,electricity
CH,h0497,3.4209372174803083,scr1995,dem,electricity
CH,h0498,3.3803534159904913,scr1995,dem,electricity
CH,h0499,4.027704358953152,scr1995,dem,electricity
CH,h0500,4.708605981538256,scr1995,dem,electricity
CH,h0501,5.407505746817275,scr1995,dem,electricity
CH,h0502,5.354764263930363,scr1995,dem,electricity
CH,h0503,5.273243352556735,scr1995,dem,electricity
CH,h0504,5.1956759021581345,scr1995,dem,electricity
CH,h0505,4.537354798759631,scr1995,dem,electricity
CH,h0506,3.9356722563210833,scr1995,dem,electricity
CH,h0507,3.3861247697395394,scr1995,dem,electricity
CH,h0508,3.395366291694407,scr1995,dem,electricity
CH,h0509,3.3772477471377598,scr1995,dem,electricity
CH,h0510,3.308065309598782,scr1995,dem,electricity
CH,h0511,3.3527740966633237,scr1995,dem,electricity
CH,h0512,3.5409038744695347,scr1995,dem,electricity
CH,h0513,3.8172232126551062,scr1995,dem,electricity
CH,h0514,3.995790476715288,scr1995,dem,electricity
CH,h0515,4.0658571504724685,scr1995,dem,electricity
CH,h0516,4.105779329288967,scr1995,dem,electricity
CH,h0517,3.9346939578811484,scr1995,dem,electricity
CH,h0518,3.757899732257319,scr1995,dem,electricity
CH,h0519,3.5854679443125237,scr1995,dem,electricity
CH,h0520,3.636914287081618,scr1995,dem,electricity
CH,h0521,3.6940737509484007,scr1995,dem,electricity
CH,h0522,3.716664493111929,scr1995,dem,electricity
CH,h0523,5.342384209943313,scr1995,dem,electricity
CH,h0524,7.008706670749719,scr1995,dem,electricity
CH,h0525,8.731935706865519,scr1995,dem,electricity
CH,h0526,8.586426743105571,scr1995,dem,electricity
CH,h0527,8.46776166807441,scr1995,dem,electricity
CH,h0528,8.405330152497273,scr1995,dem,electricity
CH,h0529,7.818920731044527,scr1995,dem,electricity
CH,h0530,7.341255164637765,scr1995,dem,electricity
CH,h0531,6.904697815716416,scr1995,dem,electricity
CH,h0532,7.024670293152816,scr1995,dem,electricity
CH,h0533,7.119354992135193,scr1995,dem,electricity
CH,h0534,7.224715635787302,scr1995,dem,electricity
CH,h0535,8.489530228310647,scr1995,dem,electricity
CH,h0536,9.966745707859943,scr1995,dem,electricity
CH,h0537,11.476642420680932,scr1995,dem,electricity
CH,h0538,11.658147209273663,scr1995,dem,electricity
CH,h0539,11.578421961082606,scr1995,dem,electricity
CH,h0540,11.426960911778435,scr1995,dem,electricity
CH,h0541,12.199251926942383,scr1995,dem,electricity
CH,h0542,12.915554416202571,scr1995,dem,electricity
CH,h0543,13.635867833248458,scr1995,dem,electricity
CH,h0544,13.637614601120434,scr1995,dem,electricity
CH,h0545,14.053740640695473,scr1995,dem,electricity
CH,h0546,14.562077750373586,scr1995,dem,electricity
CH,h0547,16.192668980708632,scr1995,dem,electricity
CH,h0548,17.322091016974202,scr1995,dem,electricity
CH,h0549,18.41547154096602,scr1995,dem,electricity
CH,h0550,18.264078416590007,scr1995,dem,electricity
CH,h0551,18.323789582593818,scr1995,dem,electricity
CH,h0552,18.4953029223591,scr1995,dem,electricity
CZ,h0481,6.316962579248429,scr1995,dem,electricity
CZ,h0482,5.436527468890198,scr1995,dem,electricity
CZ,h0483,4.613237556583349,scr1995,dem,electricity
CZ,h0484,4.541270111586331,scr1995,dem,electricity
CZ,h0485,4.6123571907241585,scr1995,dem,electricity
CZ,h0486,5.143045098146999,scr1995,dem,electricity
CZ,h0487,6.04300705601871,scr1995,dem,electricity
CZ,h0488,6.914639873740597,scr1995,dem,electricity
CZ,h0489,7.419076330035562,scr1995,dem,electricity
CZ,h0490,7.539645102550221,scr1995,dem,electricity
CZ,h0491,7.53794890453079,scr1995,dem,electricity
CZ,h0492,7.458146189300345,scr1995,dem,electricity
CZ,h0493,6.99826083448143,scr1995,dem,electricity
CZ,h0494,6.499635359978825,scr1995,dem,electricity
CZ,h0495,6.0334153904958425,scr1995,dem,electricity
CZ,h0496,5.8906068996629495,scr1995,dem,electricity
CZ,h0497,5.7843897489299865,scr1995,dem,electricity
CZ,h0498,5.724429542577024,scr1995,dem,electricity
CZ,h0499,6.661544939165815,scr1995,dem,electricity
CZ,h0500,7.613096851732987,scr1995,dem,electricity
CZ,h0501,8.447699893738143,scr1995,dem,electricity
CZ,h0502,8.27288847849798,scr1995,dem,electricity
CZ,h0503,7.990310027163741,scr1995,dem,electricity
CZ,h0504,7.740817745311457,scr1995,dem,electricity
CZ,h0505,7.304390654251851,scr1995,dem,electricity
CZ,h0506,6.922648507266008,scr1995,dem,electricity
CZ,h0507,6.529071774460144,scr1995,dem,electricity
CZ,h0508,6.391107068184626,scr1995,dem,electricity
CZ,h0509,6.2987047519433546,scr1995,dem,electricity
CZ,h0510,6.377891202103642,scr1995,dem,electricity
CZ,h0511,6.980618791732734,scr1995,dem,electricity
CZ,h0512,7.679555797853945,scr1995,dem,electricity
CZ,h0513,8.260978489932471,scr1995,dem,electricity
CZ,h0514,8.327619962903142,scr1995,dem,electricity
CZ,h0515,8.245068705342586,scr1995,dem,electricity
CZ,h0516,8.093547462625827,scr1995,dem,electricity
CZ,h0517,8.584249154735833,scr1995,dem,electricity
CZ,h0518,9.072786395902257,scr1995,dem,electricity
CZ,h0519,9.637981088390807,scr1995,dem,electricity
CZ,h0520,9.622331487385843,scr1995,dem,electricity
CZ,h0521,9.761982778130474,scr1995,dem,electricity
CZ,h0522,10.002987290656637,scr1995,dem,electricity
CZ,h0523,12.290849077743628,scr1995,dem,electricity
CZ,h0524,14.324373999030557,scr1995,dem,electricity
CZ,h0525,16.11736771744244,scr1995,dem,electricity
CZ,h0526,15.67268816539645,scr1995,dem,electricity
CZ,h0527,15.160679275068562,scr1995,dem,electricity
CZ,h0528,14.680054329490817,scr1995,dem,electricity
CZ,h0529,13.69250496732976,scr1995,dem,electricity
CZ,h0530,12.87702923000452,scr1995,dem,electricity
CZ,h0531,12.112491806660225,scr1995,dem,electricity
CZ,h0532,12.08727776560215,scr1995,dem,electricity
CZ,h0533,12.156951194280108,scr1995,dem,electricity
CZ,h0534,12.53029663924867,scr1995,dem,electricity
CZ,h0535,14.09326255999643,scr1995,dem,electricity
CZ,h0536,15.683963707900768,scr1995,dem,electricity
CZ,h0537,16.93197152576961,scr1995,dem,electricity
CZ,h0538,16.857720918811168,scr1995,dem,electricity
CZ,h0539,16.53300614581324,scr1995,dem,electricity
CZ,h0540,16.123946169413998,scr1995,dem,electricity
CZ,h0541,16.24717124714359,scr1995,dem,electricity
CZ,h0542,16.351757205538057,scr1995,dem,electricity
CZ,h0543,16.577163511656757,scr1995,dem,electricity
CZ,h0544,16.495929848625728,scr1995,dem,electricity
CZ,h0545,16.78353976259737,scr1995,dem,electricity
CZ,h0546,17.16569895096896,scr1995,dem,electricity
CZ,h0547,18.281063050571134,scr1995,dem,electricity
CZ,h0548,19.008696688222066,scr1995,dem,electricity
CZ,h0549,19.6235520505103,scr1995,dem,electricity
CZ,h0550,19.27469947491211,scr1995,dem,electricity
CZ,h0551,18.94634480962756,scr1995,dem,electricity
CZ,h0552,18.665263271092492,scr1995,dem,electricity
DE,h0481,44.75447010694202,scr1995,dem,electricity
DE,h0482,40.19682626190894,scr1995,dem,electricity
DE,h0483,36.984371550247744,scr1995,dem,electricity
