region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.49874041537146324,scr2004,avaConv,wind
AL,h0098,0.5367491067273783,scr2004,avaConv,wind
AL,h0099,0.5603286687822807,scr2004,avaConv,wind
AL,h0100,0.5819805322170178,scr2004,avaConv,wind
AL,h0101,0.5950101266854021,scr2004,avaConv,wind
AL,h0102,0.5981026047468911,scr2004,avaConv,wind
AL,h0103,0.3855882559253345,scr2004,avaConv,wind
AL,h0104,0.21524753622524348,scr2004,avaConv,wind
AL,h0105,0.0929040672462466,scr2004,avaConv,wind
AL,h0106,0.15937909539207976,scr2004,avaConv,wind
AL,h0107,0.24509301488876087,scr2004,avaConv,wind
AL,h0108,0.3417984460166464,scr2004,avaConv,wind
AL,h0109,0.23499811781583443,scr2004,avaConv,wind
AL,h0110,0.11254870533973835,scr2004,avaConv,wind
AL,h0111,0.0038704172990571737,scr2004,avaConv,wind
AL,h0112,0.00758938950433425,scr2004,avaConv,wind
AL,h0113,0.011976349229685369,scr2004,avaConv,wind
AL,h0114,0.01649523701230722,scr2004,avaConv,wind
AL,h0115,0.023303619682132935,scr2004,avaConv,wind
AL,h0116,0.028903119423114992,scr2004,avaConv,wind
AL,h0117,0.03255036678746423,scr2004,avaConv,wind
AL,h0118,0.03178102585402566,scr2004,avaConv,wind
AL,h0119,0.030991611799482364,scr2004,avaConv,wind
AL,h0120,0.031030725402332586,scr2004,avaConv,wind
AL,h0121,0.0353233334956453,scr2004,avaConv,wind
AL,h0122,0.041340020087852036,scr2004,avaConv,wind
AL,h0123,0.05112393957293631,scr2004,avaConv,wind
AL,h0124,0.06417163790582972,scr2004,avaConv,wind
AL,h0125,0.08357853623833547,scr2004,avaConv,wind
AL,h0126,0.1048347172862198,scr2004,avaConv,wind
AL,h0127,0.07391054341652036,scr2004,avaConv,wind
AL,h0128,0.03983810349902598,scr2004,avaConv,wind
AL,h0129,0.00851039211950469,scr2004,avaConv,wind
AL,h0130,0.009232048806971958,scr2004,avaConv,wind
AL,h0131,0.008484628597283135,scr2004,avaConv,wind
AL,h0132,0.006518498424461614,scr2004,avaConv,wind
AL,h0133,0.003188065726900088,scr2004,avaConv,wind
AL,h0134,0.0009980946626476047,scr2004,avaConv,wind
AL,h0135,0.0,scr2004,avaConv,wind
AL,h0136,0.0,scr2004,avaConv,wind
AL,h0137,0.0,scr2004,avaConv,wind
AL,h0138,0.0,scr2004,avaConv,wind
AL,h0139,0.0,scr2004,avaConv,wind
AL,h0140,0.0,scr2004,avaConv,wind
AL,h0141,0.0,scr2004,avaConv,wind
AL,h0142,0.0,scr2004,avaConv,wind
AL,h0143,0.0,scr2004,avaConv,wind
AL,h0144,0.0,scr2004,avaConv,wind
AT,h0097,0.6588606622591102,scr2004,avaConv,wind
AT,h0098,0.6615404529047022,scr2004,avaConv,wind
AT,h0099,0.6564582838274732,scr2004,avaConv,wind
AT,h0100,0.6381794417951185,scr2004,avaConv,wind
AT,h0101,0.6175118029678737,scr2004,avaConv,wind
AT,h0102,0.5936226064805069,scr2004,avaConv,wind
AT,h0103,0.5651506887154216,scr2004,avaConv,wind
AT,h0104,0.5412864820531068,scr2004,avaConv,wind
AT,h0105,0.5220092035599817,scr2004,avaConv,wind
AT,h0106,0.5205220817477038,scr2004,avaConv,wind
AT,h0107,0.5221406169677024,scr2004,avaConv,wind
AT,h0108,0.5186000458263722,scr2004,avaConv,wind
AT,h0109,0.4505686859201006,scr2004,avaConv,wind
AT,h0110,0.37716642563376285,scr2004,avaConv,wind
AT,h0111,0.3085562175404878,scr2004,avaConv,wind
AT,h0112,0.29461215695534426,scr2004,avaConv,wind
AT,h0113,0.29041222381760856,scr2004,avaConv,wind
AT,h0114,0.29619591383798943,scr2004,avaConv,wind
AT,h0115,0.3744614962618481,scr2004,avaConv,wind
AT,h0116,0.47444560026454047,scr2004,avaConv,wind
AT,h0117,0.5858095852655754,scr2004,avaConv,wind
AT,h0118,0.6314432475252116,scr2004,avaConv,wind
AT,h0119,0.6526145886459287,scr2004,avaConv,wind
AT,h0120,0.6540174490959613,scr2004,avaConv,wind
AT,h0121,0.5182583935049859,scr2004,avaConv,wind
AT,h0122,0.4192054685769697,scr2004,avaConv,wind
AT,h0123,0.36726220904386914,scr2004,avaConv,wind
AT,h0124,0.4823449034906296,scr2004,avaConv,wind
AT,h0125,0.6259122194879203,scr2004,avaConv,wind
AT,h0126,0.7761951582082082,scr2004,avaConv,wind
AT,h0127,0.5837293182522355,scr2004,avaConv,wind
AT,h0128,0.32716766369906614,scr2004,avaConv,wind
AT,h0129,0.04260303734872095,scr2004,avaConv,wind
AT,h0130,0.0317312550139404,scr2004,avaConv,wind
AT,h0131,0.03125306146079088,scr2004,avaConv,wind
AT,h0132,0.03490148201045634,scr2004,avaConv,wind
AT,h0133,0.07014980384955087,scr2004,avaConv,wind
AT,h0134,0.10454314641412131,scr2004,avaConv,wind
AT,h0135,0.14323683176772453,scr2004,avaConv,wind
AT,h0136,0.15711222683281173,scr2004,avaConv,wind
AT,h0137,0.19724566300904164,scr2004,avaConv,wind
AT,h0138,0.2800344776348291,scr2004,avaConv,wind
AT,h0139,0.2700834031457898,scr2004,avaConv,wind
AT,h0140,0.2454203289665418,scr2004,avaConv,wind
AT,h0141,0.18400244676185787,scr2004,avaConv,wind
AT,h0142,0.20822711236480582,scr2004,avaConv,wind
AT,h0143,0.22297155348866995,scr2004,avaConv,wind
AT,h0144,0.2326301782355457,scr2004,avaConv,wind
BA,h0097,0.6914409652518347,scr2004,avaConv,wind
BA,h0098,0.5544354295833915,scr2004,avaConv,wind
BA,h0099,0.41213753009531023,scr2004,avaConv,wind
BA,h0100,0.40990932882426917,scr2004,avaConv,wind
BA,h0101,0.40355591904018423,scr2004,avaConv,wind
BA,h0102,0.39179828819492774,scr2004,avaConv,wind
BA,h0103,0.4776415639976574,scr2004,avaConv,wind
BA,h0104,0.5824577669658165,scr2004,avaConv,wind
BA,h0105,0.7059535038773783,scr2004,avaConv,wind
BA,h0106,0.7298683242813176,scr2004,avaConv,wind
BA,h0107,0.7405396543975156,scr2004,avaConv,wind
BA,h0108,0.727361273163887,scr2004,avaConv,wind
BA,h0109,0.4469074926501174,scr2004,avaConv,wind
BA,h0110,0.1958345486863672,scr2004,avaConv,wind
BA,h0111,0.009436133531118857,scr2004,avaConv,wind
BA,h0112,0.008903580959582647,scr2004,avaConv,wind
BA,h0113,0.00820796545391591,scr2004,avaConv,wind
BA,h0114,0.007630922495308899,scr2004,avaConv,wind
BA,h0115,0.019952430003187773,scr2004,avaConv,wind
BA,h0116,0.04424028073351975,scr2004,avaConv,wind
BA,h0117,0.08313746751516661,scr2004,avaConv,wind
BA,h0118,0.11720368014566084,scr2004,avaConv,wind
BA,h0119,0.15016633494719336,scr2004,avaConv,wind
BA,h0120,0.1779480870133071,scr2004,avaConv,wind
BA,h0121,0.16787954007030928,scr2004,avaConv,wind
BA,h0122,0.16701733958277276,scr2004,avaConv,wind
BA,h0123,0.17823991258433125,scr2004,avaConv,wind
BA,h0124,0.2366538590657733,scr2004,avaConv,wind
BA,h0125,0.2950405856760556,scr2004,avaConv,wind
BA,h0126,0.3410993148152557,scr2004,avaConv,wind
BA,h0127,0.231428483030367,scr2004,avaConv,wind
BA,h0128,0.1136972952851973,scr2004,avaConv,wind
BA,h0129,0.012409282480676142,scr2004,avaConv,wind
BA,h0130,0.01066116626540351,scr2004,avaConv,wind
BA,h0131,0.00858706433011452,scr2004,avaConv,wind
BA,h0132,0.005470266219514538,scr2004,avaConv,wind
BA,h0133,0.002072571792293166,scr2004,avaConv,wind
BA,h0134,0.0004391039634007023,scr2004,avaConv,wind
BA,h0135,0.0,scr2004,avaConv,wind
BA,h0136,0.0,scr2004,avaConv,wind
BA,h0137,0.00017888284300671115,scr2004,avaConv,wind
BA,h0138,0.000704826154656751,scr2004,avaConv,wind
BA,h0139,0.00793202983880076,scr2004,avaConv,wind
BA,h0140,0.018191873900250368,scr2004,avaConv,wind
BA,h0141,0.03215912031476136,scr2004,avaConv,wind
BA,h0142,0.04114237047648825,scr2004,avaConv,wind
BA,h0143,0.05174702800337536,scr2004,avaConv,wind
BA,h0144,0.060403006595057894,scr2004,avaConv,wind
BE,h0097,0.1457565673966294,scr2004,avaConv,wind
BE,h0098,0.26052593586007594,scr2004,avaConv,wind
BE,h0099,0.37753903612807216,scr2004,avaConv,wind
BE,h0100,0.3916998252680033,scr2004,avaConv,wind
BE,h0101,0.41059935083123,scr2004,avaConv,wind
BE,h0102,0.4323902556904606,scr2004,avaConv,wind
BE,h0103,0.3731307996290813,scr2004,avaConv,wind
BE,h0104,0.2912547178736087,scr2004,avaConv,wind
BE,h0105,0.18030917069013416,scr2004,avaConv,wind
BE,h0106,0.14168431301206472,scr2004,avaConv,wind
BE,h0107,0.10504058638543928,scr2004,avaConv,wind
BE,h0108,0.07814206853724745,scr2004,avaConv,wind
BE,h0109,0.09771422632093635,scr2004,avaConv,wind
BE,h0110,0.13318520231808426,scr2004,avaConv,wind
BE,h0111,0.176727803497534,scr2004,avaConv,wind
BE,h0112,0.1769506502769367,scr2004,avaConv,wind
BE,h0113,0.16830245903453087,scr2004,avaConv,wind
BE,h0114,0.15454630349122042,scr2004,avaConv,wind
BE,h0115,0.43399083502169483,scr2004,avaConv,wind
BE,h0116,0.6966578332742599,scr2004,avaConv,wind
BE,h0117,0.9509112099975667,scr2004,avaConv,wind
BE,h0118,0.9439863986657892,scr2004,avaConv,wind
BE,h0119,0.9384689619848028,scr2004,avaConv,wind
BE,h0120,0.9331892869941805,scr2004,avaConv,wind
BE,h0121,0.9389215436323255,scr2004,avaConv,wind
BE,h0122,0.9377418693729652,scr2004,avaConv,wind
BE,h0123,0.9310195943788228,scr2004,avaConv,wind
BE,h0124,0.9085221933393064,scr2004,avaConv,wind
BE,h0125,0.8891860547659461,scr2004,avaConv,wind
BE,h0126,0.875584719884536,scr2004,avaConv,wind
BE,h0127,0.7911886303916364,scr2004,avaConv,wind
BE,h0128,0.7148995638387919,scr2004,avaConv,wind
BE,h0129,0.6409771090186868,scr2004,avaConv,wind
BE,h0130,0.6636523300701391,scr2004,avaConv,wind
BE,h0131,0.7053903362217608,scr2004,avaConv,wind
BE,h0132,0.7498473474684763,scr2004,avaConv,wind
BE,h0133,0.8115354302234401,scr2004,avaConv,wind
BE,h0134,0.8715666291491153,scr2004,avaConv,wind
BE,h0135,0.9395851685137465,scr2004,avaConv,wind
BE,h0136,0.9770699983163531,scr2004,avaConv,wind
BE,h0137,0.9924814928585615,scr2004,avaConv,wind
BE,h0138,0.9931719709295108,scr2004,avaConv,wind
BE,h0139,0.8881134205005842,scr2004,avaConv,wind
