region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,28.15684679200376,scr2004,dem,electricity
AL,h0098,27.439496808037106,scr2004,dem,electricity
AL,h0099,26.31957131459817,scr2004,dem,electricity
AL,h0100,26.028917444801902,scr2004,dem,electricity
AL,h0101,25.916597338268392,scr2004,dem,electricity
AL,h0102,26.275892116243394,scr2004,dem,electricity
AL,h0103,24.093790983884908,scr2004,dem,electricity
AL,h0104,21.906863003680765,scr2004,dem,electricity
AL,h0105,19.334376628869094,scr2004,dem,electricity
AL,h0106,19.077839960594158,scr2004,dem,electricity
AL,h0107,18.51740228654682,scr2004,dem,electricity
AL,h0108,17.837846960432117,scr2004,dem,electricity
AL,h0109,16.84198146956678,scr2004,dem,electricity
AL,h0110,15.858252409887504,scr2004,dem,electricity
AL,h0111,15.047754755436769,scr2004,dem,electricity
AL,h0112,15.007161369450017,scr2004,dem,electricity
AL,h0113,15.642758491488866,scr2004,dem,electricity
AL,h0114,16.410454043446528,scr2004,dem,electricity
AL,h0115,15.537268614313838,scr2004,dem,electricity
AL,h0116,14.053807312529655,scr2004,dem,electricity
AL,h0117,12.59238210219771,scr2004,dem,electricity
AL,h0118,12.591784905553755,scr2004,dem,electricity
AL,h0119,12.72731299741591,scr2004,dem,electricity
AL,h0120,12.890322063827604,scr2004,dem,electricity
AL,h0121,10.827292228134883,scr2004,dem,electricity
AL,h0122,8.807780317676126,scr2004,dem,electricity
AL,h0123,6.71292969171585,scr2004,dem,electricity
AL,h0124,6.594141236564791,scr2004,dem,electricity
AL,h0125,6.528601850374794,scr2004,dem,electricity
AL,h0126,6.587131819410607,scr2004,dem,electricity
AL,h0127,7.8010399562811195,scr2004,dem,electricity
AL,h0128,9.059735936833516,scr2004,dem,electricity
AL,h0129,10.203968769267185,scr2004,dem,electricity
AL,h0130,10.042414388065534,scr2004,dem,electricity
AL,h0131,9.713332326731074,scr2004,dem,electricity
AL,h0132,9.322504580760723,scr2004,dem,electricity
AL,h0133,8.052040075950776,scr2004,dem,electricity
AL,h0134,6.842517888100806,scr2004,dem,electricity
AL,h0135,5.7474192438018274,scr2004,dem,electricity
AL,h0136,5.687793939403223,scr2004,dem,electricity
AL,h0137,5.864931701870265,scr2004,dem,electricity
AL,h0138,6.08635211995128,scr2004,dem,electricity
AL,h0139,5.189678465075494,scr2004,dem,electricity
AL,h0140,4.142498857940674,scr2004,dem,electricity
AL,h0141,3.125879889576086,scr2004,dem,electricity
AL,h0142,3.0983450431492505,scr2004,dem,electricity
AL,h0143,3.0738648593583884,scr2004,dem,electricity
AL,h0144,3.042784767557617,scr2004,dem,electricity
AT,h0097,39.59093447936708,scr2004,dem,electricity
AT,h0098,36.55663523250087,scr2004,dem,electricity
AT,h0099,33.27117452154683,scr2004,dem,electricity
AT,h0100,32.79849414448793,scr2004,dem,electricity
AT,h0101,32.65098659563909,scr2004,dem,electricity
AT,h0102,33.16955345597591,scr2004,dem,electricity
AT,h0103,33.19431606370938,scr2004,dem,electricity
AT,h0104,33.4117581916041,scr2004,dem,electricity
AT,h0105,33.07037100021026,scr2004,dem,electricity
AT,h0106,33.071010357019766,scr2004,dem,electricity
AT,h0107,32.45639462283838,scr2004,dem,electricity
AT,h0108,31.578765631643304,scr2004,dem,electricity
AT,h0109,29.371676287785156,scr2004,dem,electricity
AT,h0110,27.132639310931108,scr2004,dem,electricity
AT,h0111,25.1723202469472,scr2004,dem,electricity
AT,h0112,25.11183335584025,scr2004,dem,electricity
AT,h0113,26.07175199434835,scr2004,dem,electricity
AT,h0114,27.48240211353005,scr2004,dem,electricity
AT,h0115,26.26790101510403,scr2004,dem,electricity
AT,h0116,23.90485112921152,scr2004,dem,electricity
AT,h0117,21.065859332197455,scr2004,dem,electricity
AT,h0118,20.230012326443063,scr2004,dem,electricity
AT,h0119,19.697970946490894,scr2004,dem,electricity
AT,h0120,19.256656319689377,scr2004,dem,electricity
AT,h0121,17.64639580828077,scr2004,dem,electricity
AT,h0122,16.174865338757442,scr2004,dem,electricity
AT,h0123,14.838560232892194,scr2004,dem,electricity
AT,h0124,14.775150276298772,scr2004,dem,electricity
AT,h0125,14.883605988426755,scr2004,dem,electricity
AT,h0126,15.28844805038656,scr2004,dem,electricity
AT,h0127,18.654443288455152,scr2004,dem,electricity
AT,h0128,22.336000974051355,scr2004,dem,electricity
AT,h0129,25.80280220414691,scr2004,dem,electricity
AT,h0130,25.746636937949074,scr2004,dem,electricity
AT,h0131,25.2102626185758,scr2004,dem,electricity
AT,h0132,24.474069665310278,scr2004,dem,electricity
AT,h0133,21.588418994844332,scr2004,dem,electricity
AT,h0134,18.759708952005415,scr2004,dem,electricity
AT,h0135,16.190679185625285,scr2004,dem,electricity
AT,h0136,15.962832691849956,scr2004,dem,electricity
AT,h0137,16.26114490396265,scr2004,dem,electricity
AT,h0138,16.799841906645483,scr2004,dem,electricity
AT,h0139,14.292884000219946,scr2004,dem,electricity
AT,h0140,11.445839792092974,scr2004,dem,electricity
