region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2099,avaConv,solar
AL,h3602,0.0,scr2099,avaConv,solar
AL,h3603,0.0,scr2099,avaConv,solar
AL,h3604,0.00017830857379383768,scr2099,avaConv,solar
AL,h3605,0.016728081880483043,scr2099,avaConv,solar
AL,h3606,0.0694186837673601,scr2099,avaConv,solar
AL,h3607,0.15402460402729762,scr2099,avaConv,solar
AL,h3608,0.2663764658215724,scr2099,avaConv,solar
AL,h3609,0.3839167855804233,scr2099,avaConv,solar
AL,h3610,0.4999362562114325,scr2099,avaConv,solar
AL,h3611,0.5915848161751096,scr2099,avaConv,solar
AL,h3612,0.6161610169550391,scr2099,avaConv,solar
AL,h3613,0.5984577382652241,scr2099,avaConv,solar
AL,h3614,0.5118207725859354,scr2099,avaConv,solar
AL,h3615,0.40464186971458393,scr2099,avaConv,solar
AL,h3616,0.24186237614376788,scr2099,avaConv,solar
AL,h3617,0.10458421852001638,scr2099,avaConv,solar
AL,h3618,0.024093301068693337,scr2099,avaConv,solar
AL,h3619,0.004145882059120767,scr2099,avaConv,solar
AL,h3620,0.003675885127561743,scr2099,avaConv,solar
AL,h3621,0.0,scr2099,avaConv,solar
AL,h3622,0.0,scr2099,avaConv,solar
AL,h3623,0.0,scr2099,avaConv,solar
AL,h3624,0.0,scr2099,avaConv,solar
AL,h3625,0.0,scr2099,avaConv,solar
AL,h3626,0.0,scr2099,avaConv,solar
AL,h3627,0.0,scr2099,avaConv,solar
AL,h3628,0.00014216162423910867,scr2099,avaConv,solar
AL,h3629,0.021715725825437675,scr2099,avaConv,solar
AL,h3630,0.08733939892696295,scr2099,avaConv,solar
AL,h3631,0.19819015770478088,scr2099,avaConv,solar
AL,h3632,0.32707545279930766,scr2099,avaConv,solar
AL,h3633,0.4408986947990352,scr2099,avaConv,solar
AL,h3634,0.5353745779854912,scr2099,avaConv,solar
AL,h3635,0.6001453692879372,scr2099,avaConv,solar
AL,h3636,0.6217984863185783,scr2099,avaConv,solar
AL,h3637,0.6004378917458468,scr2099,avaConv,solar
AL,h3638,0.5297296057478957,scr2099,avaConv,solar
AL,h3639,0.41795929282644756,scr2099,avaConv,solar
AL,h3640,0.2523351055501241,scr2099,avaConv,solar
AL,h3641,0.1049163775658372,scr2099,avaConv,solar
AL,h3642,0.02438599427154269,scr2099,avaConv,solar
AL,h3643,0.005167644024225898,scr2099,avaConv,solar
AL,h3644,0.004663264597490192,scr2099,avaConv,solar
AL,h3645,0.0,scr2099,avaConv,solar
AL,h3646,0.0,scr2099,avaConv,solar
AL,h3647,0.0,scr2099,avaConv,solar
AL,h3648,0.0,scr2099,avaConv,solar
AL,h3649,0.0,scr2099,avaConv,solar
AL,h3650,0.0,scr2099,avaConv,solar
AL,h3651,0.0,scr2099,avaConv,solar
AL,h3652,0.00033946200041878774,scr2099,avaConv,solar
AL,h3653,0.0280890097088148,scr2099,avaConv,solar
AL,h3654,0.09771687430358482,scr2099,avaConv,solar
AL,h3655,0.21622037530001095,scr2099,avaConv,solar
AL,h3656,0.3455814440021924,scr2099,avaConv,solar
AL,h3657,0.46865901103581115,scr2099,avaConv,solar
AL,h3658,0.5737234519908428,scr2099,avaConv,solar
AL,h3659,0.660918451528682,scr2099,avaConv,solar
AL,h3660,0.7013443416788977,scr2099,avaConv,solar
AL,h3661,0.687852604622937,scr2099,avaConv,solar
AL,h3662,0.6031241506505216,scr2099,avaConv,solar
AL,h3663,0.46854902706545437,scr2099,avaConv,solar
