region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.7229503513248069,scr2081,dem,electricity
AL,h5066,0.6465127301235408,scr2081,dem,electricity
AL,h5067,0.5910273820511303,scr2081,dem,electricity
AL,h5068,0.561377837807238,scr2081,dem,electricity
AL,h5069,0.5459909125237112,scr2081,dem,electricity
AL,h5070,0.5410317442446453,scr2081,dem,electricity
AL,h5071,0.5535867388682736,scr2081,dem,electricity
AL,h5072,0.5954448853873534,scr2081,dem,electricity
AL,h5073,0.6606051711378473,scr2081,dem,electricity
AL,h5074,0.7281230605073994,scr2081,dem,electricity
AL,h5075,0.7764606443399785,scr2081,dem,electricity
AL,h5076,0.8152233857203046,scr2081,dem,electricity
AL,h5077,0.8508385908438262,scr2081,dem,electricity
AL,h5078,0.8823009523011867,scr2081,dem,electricity
AL,h5079,0.8995338465566686,scr2081,dem,electricity
AL,h5080,0.9015779742902396,scr2081,dem,electricity
AL,h5081,0.8953853366241906,scr2081,dem,electricity
AL,h5082,0.8875173959887169,scr2081,dem,electricity
AL,h5083,0.8816986348188104,scr2081,dem,electricity
AL,h5084,0.8809413456108102,scr2081,dem,electricity
AL,h5085,0.8862783924221721,scr2081,dem,electricity
AL,h5086,0.8929060628555927,scr2081,dem,electricity
AL,h5087,0.8798559903099118,scr2081,dem,electricity
AL,h5088,0.8307315294535463,scr2081,dem,electricity
AL,h5089,0.7506868709748868,scr2081,dem,electricity
AL,h5090,0.67107582274936,scr2081,dem,electricity
AL,h5091,0.6109989355673295,scr2081,dem,electricity
AL,h5092,0.5770984890627949,scr2081,dem,electricity
AL,h5093,0.5595051384632548,scr2081,dem,electricity
AL,h5094,0.5551728244258737,scr2081,dem,electricity
AL,h5095,0.5707476425984228,scr2081,dem,electricity
AL,h5096,0.6172013108361369,scr2081,dem,electricity
AL,h5097,0.6867897362876819,scr2081,dem,electricity
AL,h5098,0.7570047725152956,scr2081,dem,electricity
AL,h5099,0.8084227487483757,scr2081,dem,electricity
AL,h5100,0.8516629557074435,scr2081,dem,electricity
AL,h5101,0.892284273604534,scr2081,dem,electricity
AL,h5102,0.9280013433873591,scr2081,dem,electricity
AL,h5103,0.9484392566228202,scr2081,dem,electricity
