region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0005107315774632262,scr2081,avaConv,wind
AL,h5066,0.0003363001357862605,scr2081,avaConv,wind
AL,h5067,0.00020072817912572394,scr2081,avaConv,wind
AL,h5068,0.0,scr2081,avaConv,wind
AL,h5069,0.0,scr2081,avaConv,wind
AL,h5070,0.0,scr2081,avaConv,wind
AL,h5071,0.0,scr2081,avaConv,wind
AL,h5072,0.0,scr2081,avaConv,wind
AL,h5073,0.0002086604156123367,scr2081,avaConv,wind
AL,h5074,0.002524924351055546,scr2081,avaConv,wind
AL,h5075,0.008654305141160808,scr2081,avaConv,wind
AL,h5076,0.02145398957517476,scr2081,avaConv,wind
AL,h5077,0.03976779243534386,scr2081,avaConv,wind
AL,h5078,0.06308647155520318,scr2081,avaConv,wind
AL,h5079,0.08789552606983084,scr2081,avaConv,wind
AL,h5080,0.11191396164056946,scr2081,avaConv,wind
AL,h5081,0.13223235985889412,scr2081,avaConv,wind
AL,h5082,0.14857999544787212,scr2081,avaConv,wind
AL,h5083,0.16040754165651613,scr2081,avaConv,wind
AL,h5084,0.16940611762385097,scr2081,avaConv,wind
AL,h5085,0.17564866342736188,scr2081,avaConv,wind
AL,h5086,0.17939971864753265,scr2081,avaConv,wind
AL,h5087,0.17848699708854573,scr2081,avaConv,wind
AL,h5088,0.17336835375891965,scr2081,avaConv,wind
AL,h5089,0.16462198432678843,scr2081,avaConv,wind
AL,h5090,0.15417215785561633,scr2081,avaConv,wind
AL,h5091,0.1423435649830712,scr2081,avaConv,wind
AL,h5092,0.12974965230559476,scr2081,avaConv,wind
AL,h5093,0.11608128296312373,scr2081,avaConv,wind
AL,h5094,0.10193969552826065,scr2081,avaConv,wind
AL,h5095,0.08836418354353051,scr2081,avaConv,wind
AL,h5096,0.07895500825854018,scr2081,avaConv,wind
AL,h5097,0.07672978156652153,scr2081,avaConv,wind
AL,h5098,0.08488232695159444,scr2081,avaConv,wind
AL,h5099,0.10361065507458105,scr2081,avaConv,wind
