region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.16197388137922158,scr1998,avaConv,wind
AL,h0554,0.3107564445543349,scr1998,avaConv,wind
AL,h0555,0.44856245421277874,scr1998,avaConv,wind
AL,h0556,0.40398468760222433,scr1998,avaConv,wind
AL,h0557,0.3663540744740481,scr1998,avaConv,wind
AL,h0558,0.3331665896317806,scr1998,avaConv,wind
AL,h0559,0.20535934220713178,scr1998,avaConv,wind
AL,h0560,0.09537399338147469,scr1998,avaConv,wind
AL,h0561,0.0,scr1998,avaConv,wind
AL,h0562,0.0,scr1998,avaConv,wind
AL,h0563,0.0,scr1998,avaConv,wind
AL,h0564,0.0,scr1998,avaConv,wind
AL,h0565,0.0,scr1998,avaConv,wind
AL,h0566,0.0,scr1998,avaConv,wind
AL,h0567,0.0,scr1998,avaConv,wind
AL,h0568,0.0,scr1998,avaConv,wind
AL,h0569,0.0,scr1998,avaConv,wind
AL,h0570,0.0,scr1998,avaConv,wind
AL,h0571,0.0,scr1998,avaConv,wind
AL,h0572,0.0,scr1998,avaConv,wind
AL,h0573,0.0,scr1998,avaConv,wind
AL,h0574,0.0,scr1998,avaConv,wind
AL,h0575,0.0,scr1998,avaConv,wind
AL,h0576,0.0,scr1998,avaConv,wind
AL,h0577,0.00021003887539361698,scr1998,avaConv,wind
AL,h0578,0.001192984041456978,scr1998,avaConv,wind
AL,h0579,0.0039430011084245166,scr1998,avaConv,wind
AL,h0580,0.008284351506313918,scr1998,avaConv,wind
AL,h0581,0.013759984717059626,scr1998,avaConv,wind
AL,h0582,0.01920916529503926,scr1998,avaConv,wind
AL,h0583,0.05472217266338064,scr1998,avaConv,wind
AL,h0584,0.0871247047851453,scr1998,avaConv,wind
AL,h0585,0.11398217885926658,scr1998,avaConv,wind
AL,h0586,0.10099251299397041,scr1998,avaConv,wind
AL,h0587,0.08121070197071406,scr1998,avaConv,wind
AL,h0588,0.058568223094298016,scr1998,avaConv,wind
AL,h0589,0.051875902065138965,scr1998,avaConv,wind
AL,h0590,0.046539894455114375,scr1998,avaConv,wind
AL,h0591,0.04355102207465665,scr1998,avaConv,wind
AL,h0592,0.028364728768414636,scr1998,avaConv,wind
AL,h0593,0.018749691922208336,scr1998,avaConv,wind
AL,h0594,0.01240745106781202,scr1998,avaConv,wind
AL,h0595,0.010644227987820562,scr1998,avaConv,wind
AL,h0596,0.011863908490482637,scr1998,avaConv,wind
AL,h0597,0.015245718393156173,scr1998,avaConv,wind
AL,h0598,0.01818262897682123,scr1998,avaConv,wind
AL,h0599,0.021021080824452767,scr1998,avaConv,wind
AL,h0600,0.02451372934888643,scr1998,avaConv,wind
AL,h0601,0.04842877732037631,scr1998,avaConv,wind
AL,h0602,0.09194009533904865,scr1998,avaConv,wind
AL,h0603,0.16165177330617495,scr1998,avaConv,wind
AL,h0604,0.24069534603762374,scr1998,avaConv,wind
AL,h0605,0.3260615735410246,scr1998,avaConv,wind
AL,h0606,0.4026806533904862,scr1998,avaConv,wind
AL,h0607,0.5422737319488594,scr1998,avaConv,wind
AL,h0608,0.6572347808908114,scr1998,avaConv,wind
AL,h0609,0.7547432110567898,scr1998,avaConv,wind
AL,h0610,0.7579908284856676,scr1998,avaConv,wind
AL,h0611,0.7615424682797126,scr1998,avaConv,wind
AL,h0612,0.7674817256713572,scr1998,avaConv,wind
AL,h0613,0.5110992598325522,scr1998,avaConv,wind
AL,h0614,0.2639885163830081,scr1998,avaConv,wind
AL,h0615,0.03227768103040913,scr1998,avaConv,wind
AL,h0616,0.05555302060486212,scr1998,avaConv,wind
AL,h0617,0.08500351483944628,scr1998,avaConv,wind
AL,h0618,0.11736730615212207,scr1998,avaConv,wind
AL,h0619,0.09036764154158716,scr1998,avaConv,wind
AL,h0620,0.053491519898199176,scr1998,avaConv,wind
AL,h0621,0.008619979705190982,scr1998,avaConv,wind
AL,h0622,0.011143171074833669,scr1998,avaConv,wind
AL,h0623,0.014022751061736784,scr1998,avaConv,wind
AL,h0624,0.018198577514677693,scr1998,avaConv,wind
AT,h0553,0.29908412040702265,scr1998,avaConv,wind
AT,h0554,0.5193113599888112,scr1998,avaConv,wind
AT,h0555,0.7701335782383146,scr1998,avaConv,wind
AT,h0556,0.7850897349862072,scr1998,avaConv,wind
AT,h0557,0.7966498928833894,scr1998,avaConv,wind
AT,h0558,0.7999240499385758,scr1998,avaConv,wind
AT,h0559,0.5411596758562764,scr1998,avaConv,wind
AT,h0560,0.29350948764994067,scr1998,avaConv,wind
AT,h0561,0.07501628352542808,scr1998,avaConv,wind
AT,h0562,0.06569618313705364,scr1998,avaConv,wind
AT,h0563,0.06516335571773715,scr1998,avaConv,wind
AT,h0564,0.07411489986846252,scr1998,avaConv,wind
AT,h0565,0.06952196259753086,scr1998,avaConv,wind
AT,h0566,0.061788858847896505,scr1998,avaConv,wind
AT,h0567,0.051322906941553684,scr1998,avaConv,wind
AT,h0568,0.05923707300812229,scr1998,avaConv,wind
AT,h0569,0.07019861001145275,scr1998,avaConv,wind
AT,h0570,0.08519448627072745,scr1998,avaConv,wind
AT,h0571,0.0604940553707528,scr1998,avaConv,wind
AT,h0572,0.0336558691323915,scr1998,avaConv,wind
AT,h0573,0.005518360833638909,scr1998,avaConv,wind
AT,h0574,0.005867821498886365,scr1998,avaConv,wind
