region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.5126934615808945,scr2011,avaConv,runOfRiver
al,h0146,0.5365228698458983,scr2011,avaConv,runOfRiver
al,h0147,0.5603732010868103,scr2011,avaConv,runOfRiver
al,h0148,0.5603732010868103,scr2011,avaConv,runOfRiver
al,h0149,0.5603732010868103,scr2011,avaConv,runOfRiver
al,h0150,0.5603732010868103,scr2011,avaConv,runOfRiver
al,h0151,0.5482653373062306,scr2011,avaConv,runOfRiver
al,h0152,0.5361627511006855,scr2011,avaConv,runOfRiver
al,h0153,0.524065557112365,scr2011,avaConv,runOfRiver
al,h0154,0.524065557112365,scr2011,avaConv,runOfRiver
al,h0155,0.524065557112365,scr2011,avaConv,runOfRiver
al,h0156,0.524065557112365,scr2011,avaConv,runOfRiver
al,h0157,0.49442222097355537,scr2011,avaConv,runOfRiver
al,h0158,0.4648139630884426,scr2011,avaConv,runOfRiver
al,h0159,0.4352429351121014,scr2011,avaConv,runOfRiver
al,h0160,0.4352429351121014,scr2011,avaConv,runOfRiver
al,h0161,0.4352429351121014,scr2011,avaConv,runOfRiver
al,h0162,0.4352429351121014,scr2011,avaConv,runOfRiver
al,h0163,0.4706321353478259,scr2011,avaConv,runOfRiver
al,h0164,0.5060740220218133,scr2011,avaConv,runOfRiver
al,h0165,0.5415650320265992,scr2011,avaConv,runOfRiver
al,h0166,0.5415650320265992,scr2011,avaConv,runOfRiver
al,h0167,0.5415650320265992,scr2011,avaConv,runOfRiver
al,h0168,0.5415650320265992,scr2011,avaConv,runOfRiver
al,h0169,0.5305455190133589,scr2011,avaConv,runOfRiver
al,h0170,0.5195305238251634,scr2011,avaConv,runOfRiver
al,h0171,0.5085201386477664,scr2011,avaConv,runOfRiver
al,h0172,0.5085201386477664,scr2011,avaConv,runOfRiver
al,h0173,0.5085201386477664,scr2011,avaConv,runOfRiver
al,h0174,0.5085201386477664,scr2011,avaConv,runOfRiver
al,h0175,0.4990247606780851,scr2011,avaConv,runOfRiver
al,h0176,0.48953294966631505,scr2011,avaConv,runOfRiver
al,h0177,0.48004477218410846,scr2011,avaConv,runOfRiver
al,h0178,0.48004477218410846,scr2011,avaConv,runOfRiver
al,h0179,0.48004477218410846,scr2011,avaConv,runOfRiver
al,h0180,0.48004477218410846,scr2011,avaConv,runOfRiver
al,h0181,0.4700574375315038,scr2011,avaConv,runOfRiver
al,h0182,0.46007429266218486,scr2011,avaConv,runOfRiver
al,h0183,0.4500954250972145,scr2011,avaConv,runOfRiver
al,h0184,0.4500954250972145,scr2011,avaConv,runOfRiver
al,h0185,0.4500954250972145,scr2011,avaConv,runOfRiver
al,h0186,0.4500954250972145,scr2011,avaConv,runOfRiver
al,h0187,0.4450717442012549,scr2011,avaConv,runOfRiver
al,h0188,0.44004918320303094,scr2011,avaConv,runOfRiver
al,h0189,0.43502775441013597,scr2011,avaConv,runOfRiver
al,h0190,0.43502775441013597,scr2011,avaConv,runOfRiver
al,h0191,0.43502775441013597,scr2011,avaConv,runOfRiver
al,h0192,0.43502775441013597,scr2011,avaConv,runOfRiver
at,h0145,0.45526517414516743,scr2011,avaConv,runOfRiver
at,h0146,0.5158039848434524,scr2011,avaConv,runOfRiver
at,h0147,0.5786210768648512,scr2011,avaConv,runOfRiver
at,h0148,0.5786210768648512,scr2011,avaConv,runOfRiver
at,h0149,0.5786210768648512,scr2011,avaConv,runOfRiver
at,h0150,0.5786210768648512,scr2011,avaConv,runOfRiver
at,h0151,0.5520105380786141,scr2011,avaConv,runOfRiver
at,h0152,0.5257837910951128,scr2011,avaConv,runOfRiver
at,h0153,0.49995258706263185,scr2011,avaConv,runOfRiver
at,h0154,0.49995258706263185,scr2011,avaConv,runOfRiver
at,h0155,0.49995258706263185,scr2011,avaConv,runOfRiver
at,h0156,0.49995258706263185,scr2011,avaConv,runOfRiver
at,h0157,0.4839438726883688,scr2011,avaConv,runOfRiver
at,h0158,0.4680993778275228,scr2011,avaConv,runOfRiver
at,h0159,0.45242263150327294,scr2011,avaConv,runOfRiver
at,h0160,0.45242263150327294,scr2011,avaConv,runOfRiver
at,h0161,0.45242263150327294,scr2011,avaConv,runOfRiver
at,h0162,0.45242263150327294,scr2011,avaConv,runOfRiver
at,h0163,0.45725526187086035,scr2011,avaConv,runOfRiver
at,h0164,0.46210419575421513,scr2011,avaConv,runOfRiver
at,h0165,0.4669693226600062,scr2011,avaConv,runOfRiver
at,h0166,0.4669693226600062,scr2011,avaConv,runOfRiver
at,h0167,0.4669693226600062,scr2011,avaConv,runOfRiver
at,h0168,0.4669693226600062,scr2011,avaConv,runOfRiver
at,h0169,0.4831447964536103,scr2011,avaConv,runOfRiver
at,h0170,0.4994918221772743,scr2011,avaConv,runOfRiver
at,h0171,0.516006821779778,scr2011,avaConv,runOfRiver
at,h0172,0.516006821779778,scr2011,avaConv,runOfRiver
at,h0173,0.516006821779778,scr2011,avaConv,runOfRiver
at,h0174,0.516006821779778,scr2011,avaConv,runOfRiver
at,h0175,0.5278652932496268,scr2011,avaConv,runOfRiver
at,h0176,0.539806008153644,scr2011,avaConv,runOfRiver
at,h0177,0.5518278326723532,scr2011,avaConv,runOfRiver
at,h0178,0.5518278326723532,scr2011,avaConv,runOfRiver
at,h0179,0.5518278326723532,scr2011,avaConv,runOfRiver
at,h0180,0.5518278326723532,scr2011,avaConv,runOfRiver
at,h0181,0.5581478618851079,scr2011,avaConv,runOfRiver
at,h0182,0.5644896285503078,scr2011,avaConv,runOfRiver
at,h0183,0.5708529825025326,scr2011,avaConv,runOfRiver
at,h0184,0.5708529825025326,scr2011,avaConv,runOfRiver
at,h0185,0.5708529825025326,scr2011,avaConv,runOfRiver
at,h0186,0.5708529825025326,scr2011,avaConv,runOfRiver
at,h0187,0.5596925362336871,scr2011,avaConv,runOfRiver
at,h0188,0.5485990145445251,scr2011,avaConv,runOfRiver
at,h0189,0.5375732469896706,scr2011,avaConv,runOfRiver
at,h0190,0.5375732469896706,scr2011,avaConv,runOfRiver
at,h0191,0.5375732469896706,scr2011,avaConv,runOfRiver
at,h0192,0.5375732469896706,scr2011,avaConv,runOfRiver
