region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.2484736598634365,scr2011,dem,electricity
at,h0146,5.498704248901684,scr2011,dem,electricity
at,h0147,4.925822540223832,scr2011,dem,electricity
at,h0148,4.738105498671405,scr2011,dem,electricity
at,h0149,4.668361049600143,scr2011,dem,electricity
at,h0150,4.685341474174114,scr2011,dem,electricity
at,h0151,5.841285908010351,scr2011,dem,electricity
at,h0152,7.212552122515162,scr2011,dem,electricity
at,h0153,8.563160429701071,scr2011,dem,electricity
at,h0154,8.901655591363582,scr2011,dem,electricity
at,h0155,9.055893271639505,scr2011,dem,electricity
at,h0156,9.132930790018339,scr2011,dem,electricity
at,h0157,8.55774999015567,scr2011,dem,electricity
at,h0158,7.855008086259066,scr2011,dem,electricity
at,h0159,7.091566128847213,scr2011,dem,electricity
at,h0160,6.963444550666417,scr2011,dem,electricity
at,h0161,6.923865983340499,scr2011,dem,electricity
at,h0162,7.029037420414654,scr2011,dem,electricity
at,h0163,7.562139273601859,scr2011,dem,electricity
at,h0164,8.14561217710316,scr2011,dem,electricity
at,h0165,8.460658958850392,scr2011,dem,electricity
at,h0166,8.115938530996157,scr2011,dem,electricity
at,h0167,7.562687856176276,scr2011,dem,electricity
at,h0168,6.949181252152099,scr2011,dem,electricity
at,h0169,6.405576427207545,scr2011,dem,electricity
at,h0170,5.8657340819317705,scr2011,dem,electricity
at,h0171,5.492447247767591,scr2011,dem,electricity
at,h0172,5.243543661212141,scr2011,dem,electricity
at,h0173,5.1362462642712305,scr2011,dem,electricity
at,h0174,5.227232680618268,scr2011,dem,electricity
at,h0175,6.244807892100915,scr2011,dem,electricity
at,h0176,7.4831662610263985,scr2011,dem,electricity
at,h0177,8.649152595424763,scr2011,dem,electricity
at,h0178,9.011260956684833,scr2011,dem,electricity
at,h0179,9.151884372531597,scr2011,dem,electricity
at,h0180,9.22400994544315,scr2011,dem,electricity
at,h0181,9.052131193546511,scr2011,dem,electricity
at,h0182,8.788020515982673,scr2011,dem,electricity
at,h0183,8.446250537641088,scr2011,dem,electricity
at,h0184,8.293421934451036,scr2011,dem,electricity
at,h0185,8.172358277121258,scr2011,dem,electricity
