region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.7000556132173812,scr2011,avaConv,offshore
al,h0146,0.42260011496476146,scr2011,avaConv,offshore
al,h0147,0.09184442213238812,scr2011,avaConv,offshore
al,h0148,0.06596363187346406,scr2011,avaConv,offshore
al,h0149,0.0509525128260015,scr2011,avaConv,offshore
al,h0150,0.04329154967328706,scr2011,avaConv,offshore
al,h0151,0.07009318888233115,scr2011,avaConv,offshore
al,h0152,0.10819843546063317,scr2011,avaConv,offshore
al,h0153,0.14950543655754245,scr2011,avaConv,offshore
al,h0154,0.1603185046228288,scr2011,avaConv,offshore
al,h0155,0.16587357476935166,scr2011,avaConv,offshore
al,h0156,0.22657292403946896,scr2011,avaConv,offshore
al,h0157,0.3805126535373566,scr2011,avaConv,offshore
al,h0158,0.4885428135407823,scr2011,avaConv,offshore
al,h0159,0.5233669599166682,scr2011,avaConv,offshore
al,h0160,0.4627682329506523,scr2011,avaConv,offshore
al,h0161,0.42725184913297726,scr2011,avaConv,offshore
al,h0162,0.415400096958699,scr2011,avaConv,offshore
al,h0163,0.2962509932774279,scr2011,avaConv,offshore
al,h0164,0.17050055591332508,scr2011,avaConv,offshore
al,h0165,0.00679906594274902,scr2011,avaConv,offshore
al,h0166,0.0028908569489502125,scr2011,avaConv,offshore
al,h0167,0.0042747480083401975,scr2011,avaConv,offshore
al,h0168,0.004473095996180824,scr2011,avaConv,offshore
al,h0169,0.2695245199474457,scr2011,avaConv,offshore
al,h0170,0.4968256183257232,scr2011,avaConv,offshore
al,h0171,0.7279045951725055,scr2011,avaConv,offshore
al,h0172,0.7937676546407229,scr2011,avaConv,offshore
al,h0173,0.852236685721214,scr2011,avaConv,offshore
al,h0174,0.8916506201661132,scr2011,avaConv,offshore
al,h0175,0.7043585284552604,scr2011,avaConv,offshore
al,h0176,0.48750120400218916,scr2011,avaConv,offshore
al,h0177,0.23579778275690305,scr2011,avaConv,offshore
al,h0178,0.22595263233300017,scr2011,avaConv,offshore
al,h0179,0.2038784476648982,scr2011,avaConv,offshore
al,h0180,0.17555115469070345,scr2011,avaConv,offshore
al,h0181,0.10687208272735992,scr2011,avaConv,offshore
al,h0182,0.052848175683686625,scr2011,avaConv,offshore
al,h0183,0.0063514621835750506,scr2011,avaConv,offshore
al,h0184,0.015063397716843934,scr2011,avaConv,offshore
