region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.6682349853813577,scr2011,avaConv,onshore
70AL,h0146,0.58784286896275,scr2011,avaConv,onshore
70AL,h0147,0.5127563444785185,scr2011,avaConv,onshore
70AL,h0148,0.5222982910084132,scr2011,avaConv,onshore
70AL,h0149,0.5528926872370884,scr2011,avaConv,onshore
70AL,h0150,0.5990003204122315,scr2011,avaConv,onshore
70AL,h0151,0.5825364828615048,scr2011,avaConv,onshore
70AL,h0152,0.5313282329846375,scr2011,avaConv,onshore
70AL,h0153,0.4402319979196062,scr2011,avaConv,onshore
70AL,h0154,0.44006712189699515,scr2011,avaConv,onshore
70AL,h0155,0.5031391292384352,scr2011,avaConv,onshore
70AL,h0156,0.6147315688097269,scr2011,avaConv,onshore
70AL,h0157,0.7134073117736955,scr2011,avaConv,onshore
70AL,h0158,0.7975935387410666,scr2011,avaConv,onshore
70AL,h0159,0.837903518355759,scr2011,avaConv,onshore
70AL,h0160,0.8104630848727495,scr2011,avaConv,onshore
70AL,h0161,0.7002683206246489,scr2011,avaConv,onshore
70AL,h0162,0.5739404436978252,scr2011,avaConv,onshore
70AL,h0163,0.3661070477953729,scr2011,avaConv,onshore
70AL,h0164,0.19929929892541628,scr2011,avaConv,onshore
70AL,h0165,0.05336419896640386,scr2011,avaConv,onshore
70AL,h0166,0.04967566911688281,scr2011,avaConv,onshore
70AL,h0167,0.0554436800583684,scr2011,avaConv,onshore
70AL,h0168,0.06277344471909048,scr2011,avaConv,onshore
70AL,h0169,0.3103353405295006,scr2011,avaConv,onshore
70AL,h0170,0.5364767388986874,scr2011,avaConv,onshore
70AL,h0171,0.7481196255199495,scr2011,avaConv,onshore
70AL,h0172,0.7469717300442256,scr2011,avaConv,onshore
70AL,h0173,0.7340823964285534,scr2011,avaConv,onshore
70AL,h0174,0.710618799141502,scr2011,avaConv,onshore
70AL,h0175,0.49658672807565263,scr2011,avaConv,onshore
70AL,h0176,0.2992714602729465,scr2011,avaConv,onshore
70AL,h0177,0.10352175570896532,scr2011,avaConv,onshore
70AL,h0178,0.12816492322294104,scr2011,avaConv,onshore
70AL,h0179,0.14749591487148758,scr2011,avaConv,onshore
70AL,h0180,0.16360558739868447,scr2011,avaConv,onshore
70AL,h0181,0.23700271564139017,scr2011,avaConv,onshore
70AL,h0182,0.31998861596092754,scr2011,avaConv,onshore
70AL,h0183,0.3829455157480571,scr2011,avaConv,onshore
70AL,h0184,0.3708507741385161,scr2011,avaConv,onshore
70AL,h0185,0.30168058665055664,scr2011,avaConv,onshore
70AL,h0186,0.22456015420987321,scr2011,avaConv,onshore
70AL,h0187,0.32335018487096095,scr2011,avaConv,onshore
70AL,h0188,0.3958798236851942,scr2011,avaConv,onshore
70AL,h0189,0.4651257386165391,scr2011,avaConv,onshore
70AL,h0190,0.3580282042400267,scr2011,avaConv,onshore
70AL,h0191,0.3016741461978835,scr2011,avaConv,onshore
70AL,h0192,0.24773597402786376,scr2011,avaConv,onshore
49AT,h0145,0.23749479454430894,scr2011,avaConv,onshore
49AT,h0146,0.29696168679537716,scr2011,avaConv,onshore
49AT,h0147,0.3307877744535526,scr2011,avaConv,onshore
49AT,h0148,0.2597274352247377,scr2011,avaConv,onshore
49AT,h0149,0.2032237395463748,scr2011,avaConv,onshore
49AT,h0150,0.16089118055176707,scr2011,avaConv,onshore
49AT,h0151,0.10420883302512383,scr2011,avaConv,onshore
49AT,h0152,0.06546878596462444,scr2011,avaConv,onshore
49AT,h0153,0.034511927088459946,scr2011,avaConv,onshore
49AT,h0154,0.022430897531096963,scr2011,avaConv,onshore
49AT,h0155,0.01014210762248365,scr2011,avaConv,onshore
49AT,h0156,0.0066785874853448795,scr2011,avaConv,onshore
49AT,h0157,0.09747372844535251,scr2011,avaConv,onshore
49AT,h0158,0.20200650008289048,scr2011,avaConv,onshore
49AT,h0159,0.30419761637361714,scr2011,avaConv,onshore
49AT,h0160,0.26693893331598845,scr2011,avaConv,onshore
49AT,h0161,0.25052835970385545,scr2011,avaConv,onshore
49AT,h0162,0.20844850565922787,scr2011,avaConv,onshore
49AT,h0163,0.1494264527245009,scr2011,avaConv,onshore
49AT,h0164,0.08825758697765401,scr2011,avaConv,onshore
49AT,h0165,0.05567531159519472,scr2011,avaConv,onshore
49AT,h0166,0.04564085761284422,scr2011,avaConv,onshore
49AT,h0167,0.0326258797451214,scr2011,avaConv,onshore
49AT,h0168,0.020695067313269262,scr2011,avaConv,onshore
49AT,h0169,0.015026667205392582,scr2011,avaConv,onshore
49AT,h0170,0.009778149132345603,scr2011,avaConv,onshore
