region_2,timestep_5,value,scenario_1,parameter,carrier_1
FI,hh0038,0.4956755763123071,scr2011,mustOut,spaceHeat
FI,hh0039,0.3930369402263323,scr2011,mustOut,spaceHeat
FI,hh0040,0.3572213208737184,scr2011,mustOut,spaceHeat
FI,hh0041,0.47412051887357654,scr2011,mustOut,spaceHeat
FI,hh0042,0.40461353565761643,scr2011,mustOut,spaceHeat
FI,hh0043,0.2450554051948305,scr2011,mustOut,spaceHeat
FI,hh0044,0.3471212980865155,scr2011,mustOut,spaceHeat
FI,hh0045,0.23680269177628233,scr2011,mustOut,spaceHeat
FI,hh0046,0.26017103606128283,scr2011,mustOut,spaceHeat
FI,hh0047,0.33332778756502696,scr2011,mustOut,spaceHeat
FI,hh0048,0.21387953110767355,scr2011,mustOut,spaceHeat
FR,hh0037,0.21378591929686547,scr2011,mustOut,spaceHeat
FR,hh0038,0.4466489919295511,scr2011,mustOut,spaceHeat
FR,hh0039,0.33845570972111955,scr2011,mustOut,spaceHeat
FR,hh0040,0.09284855478048695,scr2011,mustOut,spaceHeat
FR,hh0041,0.13332849963422716,scr2011,mustOut,spaceHeat
FR,hh0042,0.20655282014780457,scr2011,mustOut,spaceHeat
FR,hh0043,0.11665774368370073,scr2011,mustOut,spaceHeat
FR,hh0044,0.31023127941589274,scr2011,mustOut,spaceHeat
FR,hh0045,0.20212452362738204,scr2011,mustOut,spaceHeat
FR,hh0046,0.049095132017782,scr2011,mustOut,spaceHeat
FR,hh0047,0.06900825422736659,scr2011,mustOut,spaceHeat
FR,hh0048,0.1239877425241793,scr2011,mustOut,spaceHeat
IT,hh0037,0.1718471102840884,scr2011,mustOut,spaceHeat
IT,hh0038,0.44407775776052083,scr2011,mustOut,spaceHeat
IT,hh0039,0.4036198111516253,scr2011,mustOut,spaceHeat
IT,hh0040,0.14034640919324617,scr2011,mustOut,spaceHeat
IT,hh0041,0.18574921462505295,scr2011,mustOut,spaceHeat
IT,hh0042,0.2406378414730747,scr2011,mustOut,spaceHeat
IT,hh0043,0.1372717512409345,scr2011,mustOut,spaceHeat
IT,hh0044,0.31997663312106867,scr2011,mustOut,spaceHeat
IT,hh0045,0.13575358530526455,scr2011,mustOut,spaceHeat
IT,hh0046,0.05203344405906231,scr2011,mustOut,spaceHeat
IT,hh0047,0.08390914442636911,scr2011,mustOut,spaceHeat
IT,hh0048,0.15076543108371368,scr2011,mustOut,spaceHeat
NL,hh0037,0.26329448027212743,scr2011,mustOut,spaceHeat
NL,hh0038,0.48951037345247556,scr2011,mustOut,spaceHeat
NL,hh0039,0.36356747015937885,scr2011,mustOut,spaceHeat
NL,hh0040,0.2257766679166957,scr2011,mustOut,spaceHeat
NL,hh0041,0.2784375349971657,scr2011,mustOut,spaceHeat
NL,hh0042,0.262726949939952,scr2011,mustOut,spaceHeat
NL,hh0043,0.09805470084976416,scr2011,mustOut,spaceHeat
NL,hh0044,0.23033409319281684,scr2011,mustOut,spaceHeat
NL,hh0045,0.21349999741217318,scr2011,mustOut,spaceHeat
NL,hh0046,0.08148732780226461,scr2011,mustOut,spaceHeat
NL,hh0047,0.11774183452157048,scr2011,mustOut,spaceHeat
NL,hh0048,0.11950151386426881,scr2011,mustOut,spaceHeat
IE,hh0037,0.17581144525081804,scr2011,mustOut,spaceHeat
IE,hh0038,0.28416014034876935,scr2011,mustOut,spaceHeat
IE,hh0039,0.3400926559088183,scr2011,mustOut,spaceHeat
IE,hh0040,0.18156444255885185,scr2011,mustOut,spaceHeat
IE,hh0041,0.22376394023078308,scr2011,mustOut,spaceHeat
IE,hh0042,0.18931578288358236,scr2011,mustOut,spaceHeat
IE,hh0043,0.11440410976700091,scr2011,mustOut,spaceHeat
IE,hh0044,0.2877736148796305,scr2011,mustOut,spaceHeat
IE,hh0045,0.12371584790383983,scr2011,mustOut,spaceHeat
IE,hh0046,0.06647344766209101,scr2011,mustOut,spaceHeat
IE,hh0047,0.14732197940186703,scr2011,mustOut,spaceHeat
IE,hh0048,0.30671003825369536,scr2011,mustOut,spaceHeat
HR,hh0037,0.20704195044210952,scr2011,mustOut,spaceHeat
HR,hh0038,0.43970186169205616,scr2011,mustOut,spaceHeat
HR,hh0039,0.3767376269927092,scr2011,mustOut,spaceHeat
HR,hh0040,0.1156151313974893,scr2011,mustOut,spaceHeat
HR,hh0041,0.18815292859591676,scr2011,mustOut,spaceHeat
HR,hh0042,0.29467323947409924,scr2011,mustOut,spaceHeat
HR,hh0043,0.1555624343287027,scr2011,mustOut,spaceHeat
HR,hh0044,0.37811866890548224,scr2011,mustOut,spaceHeat
HR,hh0045,0.2595591805070742,scr2011,mustOut,spaceHeat
HR,hh0046,0.08644493675384758,scr2011,mustOut,spaceHeat
HR,hh0047,0.13127745039276736,scr2011,mustOut,spaceHeat
HR,hh0048,0.22469655333357855,scr2011,mustOut,spaceHeat
HU,hh0037,0.19895654410298128,scr2011,mustOut,spaceHeat
HU,hh0038,0.4084729357808715,scr2011,mustOut,spaceHeat
HU,hh0039,0.2702506433273044,scr2011,mustOut,spaceHeat
HU,hh0040,0.07792603062299747,scr2011,mustOut,spaceHeat
HU,hh0041,0.1666475577584935,scr2011,mustOut,spaceHeat
HU,hh0042,0.2861417429146171,scr2011,mustOut,spaceHeat
HU,hh0043,0.1644593558219001,scr2011,mustOut,spaceHeat
HU,hh0044,0.344230696587,scr2011,mustOut,spaceHeat
HU,hh0045,0.22349845208537616,scr2011,mustOut,spaceHeat
HU,hh0046,0.09024267643153158,scr2011,mustOut,spaceHeat
HU,hh0047,0.13865160071049482,scr2011,mustOut,spaceHeat
HU,hh0048,0.19572758243002927,scr2011,mustOut,spaceHeat
MK,hh0037,0.15699447582824194,scr2011,mustOut,spaceHeat
MK,hh0038,0.42306552374422146,scr2011,mustOut,spaceHeat
MK,hh0039,0.3845930964846747,scr2011,mustOut,spaceHeat
MK,hh0040,0.08490261890192777,scr2011,mustOut,spaceHeat
MK,hh0041,0.13520506648928482,scr2011,mustOut,spaceHeat
MK,hh0042,0.22591134609753105,scr2011,mustOut,spaceHeat
MK,hh0043,0.1376759647236573,scr2011,mustOut,spaceHeat
MK,hh0044,0.32075931984325706,scr2011,mustOut,spaceHeat
MK,hh0045,0.1810919867362429,scr2011,mustOut,spaceHeat
MK,hh0046,0.05475791770717827,scr2011,mustOut,spaceHeat
MK,hh0047,0.12154748580864233,scr2011,mustOut,spaceHeat
MK,hh0048,0.29128395139059543,scr2011,mustOut,spaceHeat
LV,hh0037,0.25533684717856675,scr2011,mustOut,spaceHeat
LV,hh0038,0.406281959497036,scr2011,mustOut,spaceHeat
LV,hh0039,0.2968473394293562,scr2011,mustOut,spaceHeat
LV,hh0040,0.3406042764740439,scr2011,mustOut,spaceHeat
LV,hh0041,0.4074827728300675,scr2011,mustOut,spaceHeat
LV,hh0042,0.2411906677677334,scr2011,mustOut,spaceHeat
LV,hh0043,0.19112385934638781,scr2011,mustOut,spaceHeat
LV,hh0044,0.31935738733860874,scr2011,mustOut,spaceHeat
LV,hh0045,0.16673508950914812,scr2011,mustOut,spaceHeat
LV,hh0046,0.23198797491388307,scr2011,mustOut,spaceHeat
LV,hh0047,0.3329106375967469,scr2011,mustOut,spaceHeat
LV,hh0048,0.21452258601359459,scr2011,mustOut,spaceHeat
ME,hh0037,0.17897696579291186,scr2011,mustOut,spaceHeat
ME,hh0038,0.3806014867755608,scr2011,mustOut,spaceHeat
ME,hh0039,0.3834648906254965,scr2011,mustOut,spaceHeat
ME,hh0040,0.19423831630298485,scr2011,mustOut,spaceHeat
ME,hh0041,0.2466541955499824,scr2011,mustOut,spaceHeat
ME,hh0042,0.2602618312779717,scr2011,mustOut,spaceHeat
ME,hh0043,0.14064839127709006,scr2011,mustOut,spaceHeat
ME,hh0044,0.2797451032783839,scr2011,mustOut,spaceHeat
ME,hh0045,0.22095239560129654,scr2011,mustOut,spaceHeat
ME,hh0046,0.09317858016976006,scr2011,mustOut,spaceHeat
ME,hh0047,0.1538411116896608,scr2011,mustOut,spaceHeat
ME,hh0048,0.25486046985817384,scr2011,mustOut,spaceHeat
LT,hh0037,0.2632542516167883,scr2011,mustOut,spaceHeat
LT,hh0038,0.44669356410031635,scr2011,mustOut,spaceHeat
LT,hh0039,0.298435228949551,scr2011,mustOut,spaceHeat
LT,hh0040,0.3554330182241,scr2011,mustOut,spaceHeat
LT,hh0041,0.44221376394604733,scr2011,mustOut,spaceHeat
LT,hh0042,0.2633212912788543,scr2011,mustOut,spaceHeat
LT,hh0043,0.20739998048362918,scr2011,mustOut,spaceHeat
LT,hh0044,0.363112043574391,scr2011,mustOut,spaceHeat
LT,hh0045,0.18635945450518326,scr2011,mustOut,spaceHeat
LT,hh0046,0.24956108179827008,scr2011,mustOut,spaceHeat
LT,hh0047,0.3727504730292696,scr2011,mustOut,spaceHeat
LT,hh0048,0.25316829238276506,scr2011,mustOut,spaceHeat
LU,hh0037,0.24268467471720628,scr2011,mustOut,spaceHeat
LU,hh0038,0.46465072890747683,scr2011,mustOut,spaceHeat
LU,hh0039,0.3224808670422303,scr2011,mustOut,spaceHeat
LU,hh0040,0.10288850235483367,scr2011,mustOut,spaceHeat
LU,hh0041,0.15144311991792078,scr2011,mustOut,spaceHeat
LU,hh0042,0.20763273304129398,scr2011,mustOut,spaceHeat
LU,hh0043,0.13450992685812843,scr2011,mustOut,spaceHeat
LU,hh0044,0.3447212941415731,scr2011,mustOut,spaceHeat
LU,hh0045,0.22168018635150796,scr2011,mustOut,spaceHeat
LU,hh0046,0.05632058570599825,scr2011,mustOut,spaceHeat
LU,hh0047,0.05872165848786691,scr2011,mustOut,spaceHeat
LU,hh0048,0.07619587468515929,scr2011,mustOut,spaceHeat
NO,hh0037,0.2782287315261931,scr2011,mustOut,spaceHeat
NO,hh0038,0.3969085361369553,scr2011,mustOut,spaceHeat
NO,hh0039,0.3955659587261502,scr2011,mustOut,spaceHeat
NO,hh0040,0.35792557187035456,scr2011,mustOut,spaceHeat
NO,hh0041,0.4180609410578523,scr2011,mustOut,spaceHeat
NO,hh0042,0.3974676278760758,scr2011,mustOut,spaceHeat
NO,hh0043,0.20832848694464678,scr2011,mustOut,spaceHeat
NO,hh0044,0.299290624092346,scr2011,mustOut,spaceHeat
NO,hh0045,0.28428042657206254,scr2011,mustOut,spaceHeat
NO,hh0046,0.20745126986723866,scr2011,mustOut,spaceHeat
NO,hh0047,0.24167238594550858,scr2011,mustOut,spaceHeat
NO,hh0048,0.19985586076278436,scr2011,mustOut,spaceHeat
PL,hh0037,0.24984392129256944,scr2011,mustOut,spaceHeat
PL,hh0038,0.39205295726027106,scr2011,mustOut,spaceHeat
PL,hh0039,0.3061204471737885,scr2011,mustOut,spaceHeat
PL,hh0040,0.3200760190814103,scr2011,mustOut,spaceHeat
PL,hh0041,0.39220663295655744,scr2011,mustOut,spaceHeat
PL,hh0042,0.3053248150746213,scr2011,mustOut,spaceHeat
PL,hh0043,0.15550239134169114,scr2011,mustOut,spaceHeat
PL,hh0044,0.29093960123940515,scr2011,mustOut,spaceHeat
PL,hh0045,0.20737416441030063,scr2011,mustOut,spaceHeat
PL,hh0046,0.19286399354617612,scr2011,mustOut,spaceHeat
PL,hh0047,0.22966854191614272,scr2011,mustOut,spaceHeat
PL,hh0048,0.18558085720127246,scr2011,mustOut,spaceHeat
RO,hh0037,0.2089337468017331,scr2011,mustOut,spaceHeat
RO,hh0038,0.4484754952766633,scr2011,mustOut,spaceHeat
RO,hh0039,0.25051106899658293,scr2011,mustOut,spaceHeat
RO,hh0040,0.13264599378585076,scr2011,mustOut,spaceHeat
RO,hh0041,0.25308606430498237,scr2011,mustOut,spaceHeat
RO,hh0042,0.26165770815928435,scr2011,mustOut,spaceHeat
RO,hh0043,0.20747581651722968,scr2011,mustOut,spaceHeat
RO,hh0044,0.35258777080830067,scr2011,mustOut,spaceHeat
RO,hh0045,0.1943950261850157,scr2011,mustOut,spaceHeat
RO,hh0046,0.18777001802282722,scr2011,mustOut,spaceHeat
RO,hh0047,0.3104126800499687,scr2011,mustOut,spaceHeat
RO,hh0048,0.2805566328159145,scr2011,mustOut,spaceHeat
PT,hh0037,0.19583326702872217,scr2011,mustOut,spaceHeat
PT,hh0038,0.5137956308426344,scr2011,mustOut,spaceHeat
PT,hh0039,0.5920116795575527,scr2011,mustOut,spaceHeat
PT,hh0040,0.3178810681757249,scr2011,mustOut,spaceHeat
PT,hh0041,0.3516734969882878,scr2011,mustOut,spaceHeat
PT,hh0042,0.32497230788268655,scr2011,mustOut,spaceHeat
PT,hh0043,0.1435408407932945,scr2011,mustOut,spaceHeat
PT,hh0044,0.44045899762383356,scr2011,mustOut,spaceHeat
PT,hh0045,0.2990162157015947,scr2011,mustOut,spaceHeat
PT,hh0046,0.1390547984563157,scr2011,mustOut,spaceHeat
PT,hh0047,0.16327445305372118,scr2011,mustOut,spaceHeat
PT,hh0048,0.20710108597560634,scr2011,mustOut,spaceHeat
SK,hh0037,0.19256365764401712,scr2011,mustOut,spaceHeat
SK,hh0038,0.36427451884315165,scr2011,mustOut,spaceHeat
SK,hh0039,0.23505977982180748,scr2011,mustOut,spaceHeat
SK,hh0040,0.14844133356354033,scr2011,mustOut,spaceHeat
SK,hh0041,0.22827669720973184,scr2011,mustOut,spaceHeat
SK,hh0042,0.2514073109382548,scr2011,mustOut,spaceHeat
SK,hh0043,0.15990112227693715,scr2011,mustOut,spaceHeat
SK,hh0044,0.29794555108104787,scr2011,mustOut,spaceHeat
SK,hh0045,0.18060892997437156,scr2011,mustOut,spaceHeat
SK,hh0046,0.120453301324919,scr2011,mustOut,spaceHeat
SK,hh0047,0.16360102963063206,scr2011,mustOut,spaceHeat
SK,hh0048,0.1771247450730609,scr2011,mustOut,spaceHeat
SI,hh0037,0.18521367988144627,scr2011,mustOut,spaceHeat
SI,hh0038,0.39029166742390753,scr2011,mustOut,spaceHeat
SI,hh0039,0.29868007304577804,scr2011,mustOut,spaceHeat
SI,hh0040,0.0875243940602884,scr2011,mustOut,spaceHeat
SI,hh0041,0.1621662120865528,scr2011,mustOut,spaceHeat
SI,hh0042,0.23778790394085392,scr2011,mustOut,spaceHeat
SI,hh0043,0.13524640760778617,scr2011,mustOut,spaceHeat
SI,hh0044,0.31456597252484736,scr2011,mustOut,spaceHeat
SI,hh0045,0.18262899033615423,scr2011,mustOut,spaceHeat
SI,hh0046,0.05621378898869111,scr2011,mustOut,spaceHeat
SI,hh0047,0.08044011935049021,scr2011,mustOut,spaceHeat
SI,hh0048,0.15594197256698267,scr2011,mustOut,spaceHeat
SE,hh0037,0.30813654742732277,scr2011,mustOut,spaceHeat
SE,hh0038,0.46697409636123655,scr2011,mustOut,spaceHeat
SE,hh0039,0.3998359856152147,scr2011,mustOut,spaceHeat
SE,hh0040,0.33251020096652717,scr2011,mustOut,spaceHeat
SE,hh0041,0.4081902389714674,scr2011,mustOut,spaceHeat
SE,hh0042,0.38929633053221613,scr2011,mustOut,spaceHeat
SE,hh0043,0.20978081435294535,scr2011,mustOut,spaceHeat
SE,hh0044,0.3279197369302508,scr2011,mustOut,spaceHeat
SE,hh0045,0.26625208424595437,scr2011,mustOut,spaceHeat
SE,hh0046,0.19057511921530357,scr2011,mustOut,spaceHeat
SE,hh0047,0.24134230768225745,scr2011,mustOut,spaceHeat
SE,hh0048,0.232847364848621,scr2011,mustOut,spaceHeat
UK,hh0037,0.2488902815924945,scr2011,mustOut,spaceHeat
UK,hh0038,0.44133945280698295,scr2011,mustOut,spaceHeat
UK,hh0039,0.3858190134885103,scr2011,mustOut,spaceHeat
UK,hh0040,0.228076417546124,scr2011,mustOut,spaceHeat
UK,hh0041,0.2916066034519418,scr2011,mustOut,spaceHeat
UK,hh0042,0.2560437464578169,scr2011,mustOut,spaceHeat
UK,hh0043,0.109486591630301,scr2011,mustOut,spaceHeat
UK,hh0044,0.2719118729475581,scr2011,mustOut,spaceHeat
UK,hh0045,0.23153574781177125,scr2011,mustOut,spaceHeat
UK,hh0046,0.11069377568888332,scr2011,mustOut,spaceHeat
UK,hh0047,0.17216946548982442,scr2011,mustOut,spaceHeat
UK,hh0048,0.29933212714766344,scr2011,mustOut,spaceHeat
RS,hh0037,0.16873574824854679,scr2011,mustOut,spaceHeat
RS,hh0038,0.4023660350571806,scr2011,mustOut,spaceHeat
RS,hh0039,0.32205128513044934,scr2011,mustOut,spaceHeat
RS,hh0040,0.06686803755023377,scr2011,mustOut,spaceHeat
RS,hh0041,0.11539082588827541,scr2011,mustOut,spaceHeat
RS,hh0042,0.23594839801514927,scr2011,mustOut,spaceHeat
RS,hh0043,0.11977319731755505,scr2011,mustOut,spaceHeat
RS,hh0044,0.2843603004048604,scr2011,mustOut,spaceHeat
RS,hh0045,0.25197895352719013,scr2011,mustOut,spaceHeat
RS,hh0046,0.07893551559580231,scr2011,mustOut,spaceHeat
RS,hh0047,0.12799800033696968,scr2011,mustOut,spaceHeat
RS,hh0048,0.2605839629659299,scr2011,mustOut,spaceHeat
BA,hh0037,0.20863952509570383,scr2011,mustOut,spaceHeat
BA,hh0038,0.4097167334935216,scr2011,mustOut,spaceHeat
BA,hh0039,0.3454917660982233,scr2011,mustOut,spaceHeat
BA,hh0040,0.10458871630673938,scr2011,mustOut,spaceHeat
BA,hh0041,0.15859985024706236,scr2011,mustOut,spaceHeat
BA,hh0042,0.2794885326692147,scr2011,mustOut,spaceHeat
BA,hh0043,0.1404635861460436,scr2011,mustOut,spaceHeat
BA,hh0044,0.2946713431920882,scr2011,mustOut,spaceHeat
BA,hh0045,0.27709395248411295,scr2011,mustOut,spaceHeat
BA,hh0046,0.08858653819127932,scr2011,mustOut,spaceHeat
BA,hh0047,0.12010345130696135,scr2011,mustOut,spaceHeat
BA,hh0048,0.2126636752431182,scr2011,mustOut,spaceHeat
AL,hh0037,0.13376196310512734,scr2011,mustOut,spaceHeat
AL,hh0038,0.41148446427946606,scr2011,mustOut,spaceHeat
AL,hh0039,0.3534342377101638,scr2011,mustOut,spaceHeat
AL,hh0040,0.09974296310566277,scr2011,mustOut,spaceHeat
AL,hh0041,0.16079779256583032,scr2011,mustOut,spaceHeat
AL,hh0042,0.2298346927514876,scr2011,mustOut,spaceHeat
AL,hh0043,0.11092888087127067,scr2011,mustOut,spaceHeat
AL,hh0044,0.2649833490305944,scr2011,mustOut,spaceHeat
AL,hh0045,0.10007177608979102,scr2011,mustOut,spaceHeat
AL,hh0046,0.04179796212445286,scr2011,mustOut,spaceHeat
AL,hh0047,0.0909123364742335,scr2011,mustOut,spaceHeat
AL,hh0048,0.21579435386698476,scr2011,mustOut,spaceHeat
