region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0351,0.7091498208583383,scr1995,avaConv,pvInd_a
at,1,h0352,0.5868419645678223,scr1995,avaConv,pvInd_a
at,1,h0353,0.4287984461424085,scr1995,avaConv,pvInd_a
at,1,h0354,0.25310275183131403,scr1995,avaConv,pvInd_a
at,1,h0355,0.10809850168826934,scr1995,avaConv,pvInd_a
at,1,h0356,0.027386258015383677,scr1995,avaConv,pvInd_a
at,1,h0357,0.0031000448569924338,scr1995,avaConv,pvInd_a
at,1,h0358,0.0,scr1995,avaConv,pvInd_a
at,1,h0359,0.0,scr1995,avaConv,pvInd_a
at,1,h0360,0.0,scr1995,avaConv,pvInd_a
at,1,h0361,0.0,scr1995,avaConv,pvInd_a
at,1,h0362,0.0,scr1995,avaConv,pvInd_a
at,1,h0363,0.0,scr1995,avaConv,pvInd_a
at,1,h0364,0.0,scr1995,avaConv,pvInd_a
at,1,h0365,0.0022829618940244743,scr1995,avaConv,pvInd_a
at,1,h0366,0.021044983735190263,scr1995,avaConv,pvInd_a
at,1,h0367,0.08430051031121025,scr1995,avaConv,pvInd_a
at,1,h0368,0.2059341557510635,scr1995,avaConv,pvInd_a
at,1,h0369,0.3629675733412893,scr1995,avaConv,pvInd_a
at,1,h0370,0.5163185026714444,scr1995,avaConv,pvInd_a
at,1,h0371,0.6247927720634119,scr1995,avaConv,pvInd_a
at,1,h0372,0.6901902700644797,scr1995,avaConv,pvInd_a
at,1,h0373,0.7290640660805134,scr1995,avaConv,pvInd_a
at,1,h0374,0.7239050526090113,scr1995,avaConv,pvInd_a
at,1,h0375,0.6631987852770065,scr1995,avaConv,pvInd_a
at,1,h0376,0.526970251453857,scr1995,avaConv,pvInd_a
at,1,h0377,0.36321441924967474,scr1995,avaConv,pvInd_a
at,1,h0378,0.20431749881116731,scr1995,avaConv,pvInd_a
at,1,h0379,0.08344843600374115,scr1995,avaConv,pvInd_a
at,1,h0380,0.021329670807611677,scr1995,avaConv,pvInd_a
at,1,h0381,0.0011451261416373332,scr1995,avaConv,pvInd_a
at,1,h0382,0.0,scr1995,avaConv,pvInd_a
at,1,h0383,0.0,scr1995,avaConv,pvInd_a
at,1,h0384,0.0,scr1995,avaConv,pvInd_a
at,1,h0385,0.0,scr1995,avaConv,pvInd_a
at,1,h0386,0.0,scr1995,avaConv,pvInd_a
at,1,h0387,0.0,scr1995,avaConv,pvInd_a
at,1,h0388,0.0,scr1995,avaConv,pvInd_a
at,1,h0389,0.0002809969258869737,scr1995,avaConv,pvInd_a
at,1,h0390,0.010814365840175928,scr1995,avaConv,pvInd_a
at,1,h0391,0.07171638736438168,scr1995,avaConv,pvInd_a
at,1,h0392,0.20447079599015702,scr1995,avaConv,pvInd_a
at,1,h0393,0.38875096369937484,scr1995,avaConv,pvInd_a
at,1,h0394,0.5431652345751203,scr1995,avaConv,pvInd_a
at,1,h0395,0.6169345923297279,scr1995,avaConv,pvInd_a
at,1,h0396,0.6276936676802666,scr1995,avaConv,pvInd_a
at,1,h0397,0.6189444558938576,scr1995,avaConv,pvInd_a
at,1,h0398,0.5973692333484659,scr1995,avaConv,pvInd_a
at,1,h0399,0.5391277197466439,scr1995,avaConv,pvInd_a
at,1,h0400,0.4341543182027596,scr1995,avaConv,pvInd_a
at,1,h0401,0.31220124886511164,scr1995,avaConv,pvInd_a
at,1,h0402,0.1837657607442032,scr1995,avaConv,pvInd_a
at,1,h0403,0.07735542027846432,scr1995,avaConv,pvInd_a
at,1,h0404,0.016857399669798715,scr1995,avaConv,pvInd_a
at,1,h0405,0.0001968239876945013,scr1995,avaConv,pvInd_a
at,1,h0406,0.0,scr1995,avaConv,pvInd_a
at,1,h0407,0.0,scr1995,avaConv,pvInd_a
at,1,h0408,0.0,scr1995,avaConv,pvInd_a
ba,1,h0337,0.0,scr1995,avaConv,pvInd_a
ba,1,h0338,0.0,scr1995,avaConv,pvInd_a
ba,1,h0339,0.0,scr1995,avaConv,pvInd_a
ba,1,h0340,0.0,scr1995,avaConv,pvInd_a
ba,1,h0341,0.005223045630684783,scr1995,avaConv,pvInd_a
ba,1,h0342,0.04880536471962482,scr1995,avaConv,pvInd_a
ba,1,h0343,0.14543943353370986,scr1995,avaConv,pvInd_a
ba,1,h0344,0.28937390204592367,scr1995,avaConv,pvInd_a
ba,1,h0345,0.43322779580968257,scr1995,avaConv,pvInd_a
ba,1,h0346,0.5453925099071123,scr1995,avaConv,pvInd_a
ba,1,h0347,0.6051313388765007,scr1995,avaConv,pvInd_a
ba,1,h0348,0.6236665223276121,scr1995,avaConv,pvInd_a
ba,1,h0349,0.6112146250326259,scr1995,avaConv,pvInd_a
ba,1,h0350,0.5824564074472428,scr1995,avaConv,pvInd_a
ba,1,h0351,0.527539079755218,scr1995,avaConv,pvInd_a
ba,1,h0352,0.443385685023126,scr1995,avaConv,pvInd_a
ba,1,h0353,0.3310567090676752,scr1995,avaConv,pvInd_a
ba,1,h0354,0.2093462085671471,scr1995,avaConv,pvInd_a
ba,1,h0355,0.09948656097125805,scr1995,avaConv,pvInd_a
ba,1,h0356,0.030226180171346442,scr1995,avaConv,pvInd_a
ba,1,h0357,0.0008022271370915606,scr1995,avaConv,pvInd_a
ba,1,h0358,0.0,scr1995,avaConv,pvInd_a
ba,1,h0359,0.0,scr1995,avaConv,pvInd_a
ba,1,h0360,0.0,scr1995,avaConv,pvInd_a
ba,1,h0361,0.0,scr1995,avaConv,pvInd_a
ba,1,h0362,0.0,scr1995,avaConv,pvInd_a
ba,1,h0363,0.0,scr1995,avaConv,pvInd_a
ba,1,h0364,0.0,scr1995,avaConv,pvInd_a
ba,1,h0365,0.0038665540861313867,scr1995,avaConv,pvInd_a
ba,1,h0366,0.04229822792016719,scr1995,avaConv,pvInd_a
ba,1,h0367,0.10978183028860611,scr1995,avaConv,pvInd_a
ba,1,h0368,0.21849030646845902,scr1995,avaConv,pvInd_a
ba,1,h0369,0.3354496716869882,scr1995,avaConv,pvInd_a
ba,1,h0370,0.45339526113761963,scr1995,avaConv,pvInd_a
ba,1,h0371,0.5458901998548121,scr1995,avaConv,pvInd_a
ba,1,h0372,0.6129247986391818,scr1995,avaConv,pvInd_a
ba,1,h0373,0.6747698221397846,scr1995,avaConv,pvInd_a
ba,1,h0374,0.6965593559278788,scr1995,avaConv,pvInd_a
ba,1,h0375,0.6660477209221727,scr1995,avaConv,pvInd_a
ba,1,h0376,0.5583120897949938,scr1995,avaConv,pvInd_a
ba,1,h0377,0.40932814884155166,scr1995,avaConv,pvInd_a
ba,1,h0378,0.2426641374272135,scr1995,avaConv,pvInd_a
ba,1,h0379,0.10403820983905376,scr1995,avaConv,pvInd_a
ba,1,h0380,0.024163918432604008,scr1995,avaConv,pvInd_a
ba,1,h0381,0.00043931957734398287,scr1995,avaConv,pvInd_a
ba,1,h0382,0.0,scr1995,avaConv,pvInd_a
ba,1,h0383,0.0,scr1995,avaConv,pvInd_a
ba,1,h0384,0.0,scr1995,avaConv,pvInd_a
ba,1,h0385,0.0,scr1995,avaConv,pvInd_a
ba,1,h0386,0.0,scr1995,avaConv,pvInd_a
ba,1,h0387,0.0,scr1995,avaConv,pvInd_a
ba,1,h0388,0.0,scr1995,avaConv,pvInd_a
ba,1,h0389,0.0010839451615169335,scr1995,avaConv,pvInd_a
ba,1,h0390,0.0339039522261313,scr1995,avaConv,pvInd_a
ba,1,h0391,0.07046232137780352,scr1995,avaConv,pvInd_a
ba,1,h0392,0.13389863712073777,scr1995,avaConv,pvInd_a
ba,1,h0393,0.20145253172821798,scr1995,avaConv,pvInd_a
ba,1,h0394,0.2928871087353126,scr1995,avaConv,pvInd_a
ba,1,h0395,0.36785004959648654,scr1995,avaConv,pvInd_a
ba,1,h0396,0.42129676822414136,scr1995,avaConv,pvInd_a
ba,1,h0397,0.5037867249507875,scr1995,avaConv,pvInd_a
ba,1,h0398,0.5458335624657303,scr1995,avaConv,pvInd_a
ba,1,h0399,0.535706312428154,scr1995,avaConv,pvInd_a
ba,1,h0400,0.4307997462883187,scr1995,avaConv,pvInd_a
ba,1,h0401,0.31388596302587524,scr1995,avaConv,pvInd_a
ba,1,h0402,0.19240552796148033,scr1995,avaConv,pvInd_a
ba,1,h0403,0.0876408017116834,scr1995,avaConv,pvInd_a
ba,1,h0404,0.020203409805430356,scr1995,avaConv,pvInd_a
ba,1,h0405,0.0,scr1995,avaConv,pvInd_a
ba,1,h0406,0.0,scr1995,avaConv,pvInd_a
ba,1,h0407,0.0,scr1995,avaConv,pvInd_a
ba,1,h0408,0.0,scr1995,avaConv,pvInd_a
be,1,h0337,0.0,scr1995,avaConv,pvInd_a
be,1,h0338,0.0,scr1995,avaConv,pvInd_a
be,1,h0339,0.0,scr1995,avaConv,pvInd_a
be,1,h0340,0.0,scr1995,avaConv,pvInd_a
be,1,h0341,0.0,scr1995,avaConv,pvInd_a
be,1,h0342,0.01000287347771828,scr1995,avaConv,pvInd_a
be,1,h0343,0.04112598079865855,scr1995,avaConv,pvInd_a
be,1,h0344,0.1027811156345834,scr1995,avaConv,pvInd_a
be,1,h0345,0.18266395265125393,scr1995,avaConv,pvInd_a
be,1,h0346,0.2737171355824534,scr1995,avaConv,pvInd_a
be,1,h0347,0.3487109928433496,scr1995,avaConv,pvInd_a
be,1,h0348,0.39631506894269614,scr1995,avaConv,pvInd_a
be,1,h0349,0.500581416443801,scr1995,avaConv,pvInd_a
be,1,h0350,0.568131258508349,scr1995,avaConv,pvInd_a
be,1,h0351,0.6034398309344287,scr1995,avaConv,pvInd_a
be,1,h0352,0.5071153365354121,scr1995,avaConv,pvInd_a
be,1,h0353,0.3995031768371958,scr1995,avaConv,pvInd_a
be,1,h0354,0.28445090440504006,scr1995,avaConv,pvInd_a
be,1,h0355,0.1720645023522577,scr1995,avaConv,pvInd_a
be,1,h0356,0.08013866195970422,scr1995,avaConv,pvInd_a
be,1,h0357,0.023433094202334397,scr1995,avaConv,pvInd_a
be,1,h0358,0.003799416310293126,scr1995,avaConv,pvInd_a
be,1,h0359,0.0,scr1995,avaConv,pvInd_a
be,1,h0360,0.0,scr1995,avaConv,pvInd_a
be,1,h0361,0.0,scr1995,avaConv,pvInd_a
be,1,h0362,0.0,scr1995,avaConv,pvInd_a
be,1,h0363,0.0,scr1995,avaConv,pvInd_a
be,1,h0364,0.0,scr1995,avaConv,pvInd_a
be,1,h0365,0.0,scr1995,avaConv,pvInd_a
be,1,h0366,0.007415974852349821,scr1995,avaConv,pvInd_a
be,1,h0367,0.023271645795596565,scr1995,avaConv,pvInd_a
be,1,h0368,0.054387495463295715,scr1995,avaConv,pvInd_a
be,1,h0369,0.09175882618474557,scr1995,avaConv,pvInd_a
be,1,h0370,0.15492407659694604,scr1995,avaConv,pvInd_a
be,1,h0371,0.24453057885438606,scr1995,avaConv,pvInd_a
be,1,h0372,0.3406038148080159,scr1995,avaConv,pvInd_a
be,1,h0373,0.49687998262937166,scr1995,avaConv,pvInd_a
be,1,h0374,0.596083307958655,scr1995,avaConv,pvInd_a
be,1,h0375,0.6343149942757061,scr1995,avaConv,pvInd_a
be,1,h0376,0.5369098318414358,scr1995,avaConv,pvInd_a
be,1,h0377,0.4187458405177688,scr1995,avaConv,pvInd_a
be,1,h0378,0.2977824094769057,scr1995,avaConv,pvInd_a
be,1,h0379,0.17135931383607517,scr1995,avaConv,pvInd_a
be,1,h0380,0.06983990709136097,scr1995,avaConv,pvInd_a
be,1,h0381,0.013869856226652492,scr1995,avaConv,pvInd_a
be,1,h0382,0.00029546651072199343,scr1995,avaConv,pvInd_a
be,1,h0383,0.0,scr1995,avaConv,pvInd_a
be,1,h0384,0.0,scr1995,avaConv,pvInd_a
be,1,h0385,0.0,scr1995,avaConv,pvInd_a
be,1,h0386,0.0,scr1995,avaConv,pvInd_a
be,1,h0387,0.0,scr1995,avaConv,pvInd_a
be,1,h0388,0.0,scr1995,avaConv,pvInd_a
be,1,h0389,0.0,scr1995,avaConv,pvInd_a
be,1,h0390,0.0018818805360910668,scr1995,avaConv,pvInd_a
be,1,h0391,0.028606992083359265,scr1995,avaConv,pvInd_a
be,1,h0392,0.1137342261897162,scr1995,avaConv,pvInd_a
be,1,h0393,0.2603194270106536,scr1995,avaConv,pvInd_a
be,1,h0394,0.4314124529315729,scr1995,avaConv,pvInd_a
be,1,h0395,0.5624662123535186,scr1995,avaConv,pvInd_a
be,1,h0396,0.6112236979069386,scr1995,avaConv,pvInd_a
be,1,h0397,0.6863810804307398,scr1995,avaConv,pvInd_a
be,1,h0398,0.7322516871419497,scr1995,avaConv,pvInd_a
be,1,h0399,0.7717775471706607,scr1995,avaConv,pvInd_a
be,1,h0400,0.6878669951500529,scr1995,avaConv,pvInd_a
be,1,h0401,0.5539261738643562,scr1995,avaConv,pvInd_a
be,1,h0402,0.3792615086003514,scr1995,avaConv,pvInd_a
be,1,h0403,0.2003668793090148,scr1995,avaConv,pvInd_a
be,1,h0404,0.07107803304162344,scr1995,avaConv,pvInd_a
be,1,h0405,0.011686175605191345,scr1995,avaConv,pvInd_a
be,1,h0406,0.0,scr1995,avaConv,pvInd_a
be,1,h0407,0.0,scr1995,avaConv,pvInd_a
be,1,h0408,0.0,scr1995,avaConv,pvInd_a
bg,1,h0337,0.0,scr1995,avaConv,pvInd_a
bg,1,h0338,0.0,scr1995,avaConv,pvInd_a
bg,1,h0339,0.0,scr1995,avaConv,pvInd_a
bg,1,h0340,0.0,scr1995,avaConv,pvInd_a
bg,1,h0341,0.006819622329187277,scr1995,avaConv,pvInd_a
bg,1,h0342,0.04892185070449926,scr1995,avaConv,pvInd_a
bg,1,h0343,0.15156649860687033,scr1995,avaConv,pvInd_a
bg,1,h0344,0.30901550241051945,scr1995,avaConv,pvInd_a
bg,1,h0345,0.4668200976686376,scr1995,avaConv,pvInd_a
bg,1,h0346,0.5889835555524904,scr1995,avaConv,pvInd_a
bg,1,h0347,0.6505416089415995,scr1995,avaConv,pvInd_a
bg,1,h0348,0.648900624864046,scr1995,avaConv,pvInd_a
bg,1,h0349,0.5937858193373902,scr1995,avaConv,pvInd_a
bg,1,h0350,0.5210402335987658,scr1995,avaConv,pvInd_a
bg,1,h0351,0.4415079059383986,scr1995,avaConv,pvInd_a
bg,1,h0352,0.3501353236741398,scr1995,avaConv,pvInd_a
bg,1,h0353,0.23330066238075595,scr1995,avaConv,pvInd_a
bg,1,h0354,0.11686986632084295,scr1995,avaConv,pvInd_a
bg,1,h0355,0.03819145169687539,scr1995,avaConv,pvInd_a
bg,1,h0356,0.005134219550424796,scr1995,avaConv,pvInd_a
bg,1,h0357,0.0,scr1995,avaConv,pvInd_a
bg,1,h0358,0.0,scr1995,avaConv,pvInd_a
bg,1,h0359,0.0,scr1995,avaConv,pvInd_a
bg,1,h0360,0.0,scr1995,avaConv,pvInd_a
bg,1,h0361,0.0,scr1995,avaConv,pvInd_a
bg,1,h0362,0.0,scr1995,avaConv,pvInd_a
bg,1,h0363,0.0,scr1995,avaConv,pvInd_a
bg,1,h0364,0.0,scr1995,avaConv,pvInd_a
bg,1,h0365,0.004618161397416613,scr1995,avaConv,pvInd_a
bg,1,h0366,0.04308246697168102,scr1995,avaConv,pvInd_a
bg,1,h0367,0.11826825335706717,scr1995,avaConv,pvInd_a
bg,1,h0368,0.23441510306460805,scr1995,avaConv,pvInd_a
bg,1,h0369,0.3383565098960974,scr1995,avaConv,pvInd_a
bg,1,h0370,0.42744542494764015,scr1995,avaConv,pvInd_a
bg,1,h0371,0.4798081442739654,scr1995,avaConv,pvInd_a
bg,1,h0372,0.5027584586937088,scr1995,avaConv,pvInd_a
bg,1,h0373,0.5279826328169482,scr1995,avaConv,pvInd_a
bg,1,h0374,0.5168854618396799,scr1995,avaConv,pvInd_a
bg,1,h0375,0.4693455244296566,scr1995,avaConv,pvInd_a
bg,1,h0376,0.3583622665917743,scr1995,avaConv,pvInd_a
bg,1,h0377,0.22962433463172083,scr1995,avaConv,pvInd_a
bg,1,h0378,0.10934832736042553,scr1995,avaConv,pvInd_a
bg,1,h0379,0.032998966013020825,scr1995,avaConv,pvInd_a
bg,1,h0380,0.0034304853751072014,scr1995,avaConv,pvInd_a
bg,1,h0381,0.0,scr1995,avaConv,pvInd_a
bg,1,h0382,0.0,scr1995,avaConv,pvInd_a
bg,1,h0383,0.0,scr1995,avaConv,pvInd_a
bg,1,h0384,0.0,scr1995,avaConv,pvInd_a
bg,1,h0385,0.0,scr1995,avaConv,pvInd_a
bg,1,h0386,0.0,scr1995,avaConv,pvInd_a
bg,1,h0387,0.0,scr1995,avaConv,pvInd_a
bg,1,h0388,0.0,scr1995,avaConv,pvInd_a
bg,1,h0389,0.0036648814545135414,scr1995,avaConv,pvInd_a
bg,1,h0390,0.032005972589194326,scr1995,avaConv,pvInd_a
bg,1,h0391,0.10039344100709985,scr1995,avaConv,pvInd_a
bg,1,h0392,0.21045296453021534,scr1995,avaConv,pvInd_a
bg,1,h0393,0.32447254666374664,scr1995,avaConv,pvInd_a
bg,1,h0394,0.4089280258955959,scr1995,avaConv,pvInd_a
bg,1,h0395,0.4482200784356828,scr1995,avaConv,pvInd_a
bg,1,h0396,0.4552366480665036,scr1995,avaConv,pvInd_a
bg,1,h0397,0.4536601924562569,scr1995,avaConv,pvInd_a
bg,1,h0398,0.43192008165457435,scr1995,avaConv,pvInd_a
bg,1,h0399,0.3839665792841526,scr1995,avaConv,pvInd_a
bg,1,h0400,0.2939902149406471,scr1995,avaConv,pvInd_a
bg,1,h0401,0.18562558986358652,scr1995,avaConv,pvInd_a
bg,1,h0402,0.08365036819920141,scr1995,avaConv,pvInd_a
bg,1,h0403,0.023512823759638108,scr1995,avaConv,pvInd_a
bg,1,h0404,0.0023300288486035243,scr1995,avaConv,pvInd_a
bg,1,h0405,0.0,scr1995,avaConv,pvInd_a
bg,1,h0406,0.0,scr1995,avaConv,pvInd_a
bg,1,h0407,0.0,scr1995,avaConv,pvInd_a
bg,1,h0408,0.0,scr1995,avaConv,pvInd_a
ch,1,h0337,0.0,scr1995,avaConv,pvInd_a
ch,1,h0338,0.0,scr1995,avaConv,pvInd_a
ch,1,h0339,0.0,scr1995,avaConv,pvInd_a
ch,1,h0340,0.0,scr1995,avaConv,pvInd_a
ch,1,h0341,0.0,scr1995,avaConv,pvInd_a
ch,1,h0342,0.01658174838347711,scr1995,avaConv,pvInd_a
ch,1,h0343,0.06848608130857299,scr1995,avaConv,pvInd_a
ch,1,h0344,0.16682573192800942,scr1995,avaConv,pvInd_a
ch,1,h0345,0.2813325893782794,scr1995,avaConv,pvInd_a
ch,1,h0346,0.3721182172160729,scr1995,avaConv,pvInd_a
ch,1,h0347,0.42234293227522174,scr1995,avaConv,pvInd_a
ch,1,h0348,0.44103776416071877,scr1995,avaConv,pvInd_a
ch,1,h0349,0.546216227935759,scr1995,avaConv,pvInd_a
ch,1,h0350,0.6278765473126098,scr1995,avaConv,pvInd_a
ch,1,h0351,0.6653635889527663,scr1995,avaConv,pvInd_a
ch,1,h0352,0.5509505655755998,scr1995,avaConv,pvInd_a
ch,1,h0353,0.4082481110173775,scr1995,avaConv,pvInd_a
ch,1,h0354,0.27476847047117614,scr1995,avaConv,pvInd_a
ch,1,h0355,0.16055071222797912,scr1995,avaConv,pvInd_a
ch,1,h0356,0.07333340459537764,scr1995,avaConv,pvInd_a
ch,1,h0357,0.019390965219388306,scr1995,avaConv,pvInd_a
ch,1,h0358,0.0002659476415253513,scr1995,avaConv,pvInd_a
ch,1,h0359,0.0,scr1995,avaConv,pvInd_a
ch,1,h0360,0.0,scr1995,avaConv,pvInd_a
ch,1,h0361,0.0,scr1995,avaConv,pvInd_a
ch,1,h0362,0.0,scr1995,avaConv,pvInd_a
ch,1,h0363,0.0,scr1995,avaConv,pvInd_a
ch,1,h0364,0.0,scr1995,avaConv,pvInd_a
ch,1,h0365,0.0,scr1995,avaConv,pvInd_a
ch,1,h0366,0.01297172355395361,scr1995,avaConv,pvInd_a
ch,1,h0367,0.05515933541156672,scr1995,avaConv,pvInd_a
ch,1,h0368,0.13735442070806675,scr1995,avaConv,pvInd_a
ch,1,h0369,0.24281432642773831,scr1995,avaConv,pvInd_a
ch,1,h0370,0.3527371051129395,scr1995,avaConv,pvInd_a
ch,1,h0371,0.4343225491280038,scr1995,avaConv,pvInd_a
ch,1,h0372,0.48911396899236315,scr1995,avaConv,pvInd_a
ch,1,h0373,0.5858543215321043,scr1995,avaConv,pvInd_a
ch,1,h0374,0.6493570735564683,scr1995,avaConv,pvInd_a
ch,1,h0375,0.6698147855992547,scr1995,avaConv,pvInd_a
ch,1,h0376,0.5690321718113176,scr1995,avaConv,pvInd_a
ch,1,h0377,0.4427064895118167,scr1995,avaConv,pvInd_a
ch,1,h0378,0.3040166009620897,scr1995,avaConv,pvInd_a
ch,1,h0379,0.1683799043141983,scr1995,avaConv,pvInd_a
ch,1,h0380,0.0673990975846521,scr1995,avaConv,pvInd_a
ch,1,h0381,0.01226114139919461,scr1995,avaConv,pvInd_a
ch,1,h0382,0.0,scr1995,avaConv,pvInd_a
ch,1,h0383,0.0,scr1995,avaConv,pvInd_a
ch,1,h0384,0.0,scr1995,avaConv,pvInd_a
ch,1,h0385,0.0,scr1995,avaConv,pvInd_a
ch,1,h0386,0.0,scr1995,avaConv,pvInd_a
ch,1,h0387,0.0,scr1995,avaConv,pvInd_a
ch,1,h0388,0.0,scr1995,avaConv,pvInd_a
ch,1,h0389,0.0,scr1995,avaConv,pvInd_a
ch,1,h0390,0.009472174497331256,scr1995,avaConv,pvInd_a
ch,1,h0391,0.05308648721078227,scr1995,avaConv,pvInd_a
ch,1,h0392,0.149783553192083,scr1995,avaConv,pvInd_a
ch,1,h0393,0.2870619838201951,scr1995,avaConv,pvInd_a
ch,1,h0394,0.4336650840165652,scr1995,avaConv,pvInd_a
ch,1,h0395,0.5621148119451164,scr1995,avaConv,pvInd_a
ch,1,h0396,0.6565128352272649,scr1995,avaConv,pvInd_a
ch,1,h0397,0.7412428772116247,scr1995,avaConv,pvInd_a
ch,1,h0398,0.7791879671576688,scr1995,avaConv,pvInd_a
ch,1,h0399,0.7706026163058076,scr1995,avaConv,pvInd_a
