region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0,scr1995,avaConv,pvResi
al,h0338,0.0,scr1995,avaConv,pvResi
al,h0339,0.0,scr1995,avaConv,pvResi
al,h0340,0.0,scr1995,avaConv,pvResi
al,h0341,0.0022701952710544736,scr1995,avaConv,pvResi
al,h0342,0.03348127354227004,scr1995,avaConv,pvResi
al,h0343,0.12031661860707209,scr1995,avaConv,pvResi
al,h0344,0.26338043498127234,scr1995,avaConv,pvResi
al,h0345,0.4179456095734608,scr1995,avaConv,pvResi
al,h0346,0.5464984720703611,scr1995,avaConv,pvResi
al,h0347,0.629893941502113,scr1995,avaConv,pvResi
al,h0348,0.6740686874433699,scr1995,avaConv,pvResi
al,h0349,0.6028258978480827,scr1995,avaConv,pvResi
al,h0350,0.4946530718561538,scr1995,avaConv,pvResi
al,h0351,0.3726645196316871,scr1995,avaConv,pvResi
al,h0352,0.31648366742531114,scr1995,avaConv,pvResi
al,h0353,0.24340004443806937,scr1995,avaConv,pvResi
al,h0354,0.1488795965306489,scr1995,avaConv,pvResi
al,h0355,0.059311124546675045,scr1995,avaConv,pvResi
al,h0356,0.01299007226080667,scr1995,avaConv,pvResi
al,h0357,0.0,scr1995,avaConv,pvResi
al,h0358,0.0,scr1995,avaConv,pvResi
al,h0359,0.0,scr1995,avaConv,pvResi
al,h0360,0.0,scr1995,avaConv,pvResi
al,h0361,0.0,scr1995,avaConv,pvResi
al,h0362,0.0,scr1995,avaConv,pvResi
al,h0363,0.0,scr1995,avaConv,pvResi
al,h0364,0.0,scr1995,avaConv,pvResi
al,h0365,0.0012077839645065272,scr1995,avaConv,pvResi
al,h0366,0.02823290957302364,scr1995,avaConv,pvResi
al,h0367,0.10092069659934869,scr1995,avaConv,pvResi
al,h0368,0.22226277563500485,scr1995,avaConv,pvResi
al,h0369,0.3554742095938411,scr1995,avaConv,pvResi
al,h0370,0.4701874993992916,scr1995,avaConv,pvResi
al,h0371,0.5449697893833675,scr1995,avaConv,pvResi
al,h0372,0.582744183752922,scr1995,avaConv,pvResi
al,h0373,0.5910003392241233,scr1995,avaConv,pvResi
al,h0374,0.5611861956326735,scr1995,avaConv,pvResi
al,h0375,0.48158391589020993,scr1995,avaConv,pvResi
al,h0376,0.36390431045786986,scr1995,avaConv,pvResi
al,h0377,0.24370472144934877,scr1995,avaConv,pvResi
al,h0378,0.13463744065555155,scr1995,avaConv,pvResi
al,h0379,0.055362491375705834,scr1995,avaConv,pvResi
al,h0380,0.01035401552933673,scr1995,avaConv,pvResi
al,h0381,0.0,scr1995,avaConv,pvResi
al,h0382,0.0,scr1995,avaConv,pvResi
al,h0383,0.0,scr1995,avaConv,pvResi
al,h0384,0.0,scr1995,avaConv,pvResi
al,h0385,0.0,scr1995,avaConv,pvResi
al,h0386,0.0,scr1995,avaConv,pvResi
al,h0387,0.0,scr1995,avaConv,pvResi
al,h0388,0.0,scr1995,avaConv,pvResi
al,h0389,0.0,scr1995,avaConv,pvResi
al,h0390,0.022542036545069588,scr1995,avaConv,pvResi
al,h0391,0.07450400721205802,scr1995,avaConv,pvResi
al,h0392,0.17220296908945437,scr1995,avaConv,pvResi
al,h0393,0.28760463314493667,scr1995,avaConv,pvResi
al,h0394,0.4011577536057001,scr1995,avaConv,pvResi
al,h0395,0.4804379520913366,scr1995,avaConv,pvResi
al,h0396,0.5168925694537553,scr1995,avaConv,pvResi
al,h0397,0.541168056231821,scr1995,avaConv,pvResi
al,h0398,0.521677795775645,scr1995,avaConv,pvResi
al,h0399,0.4692355863234232,scr1995,avaConv,pvResi
al,h0400,0.3634674703097511,scr1995,avaConv,pvResi
al,h0401,0.2484200916905552,scr1995,avaConv,pvResi
al,h0402,0.13169369195470063,scr1995,avaConv,pvResi
al,h0403,0.0476907351648887,scr1995,avaConv,pvResi
al,h0404,0.007215472840650116,scr1995,avaConv,pvResi
al,h0405,0.0,scr1995,avaConv,pvResi
al,h0406,0.0,scr1995,avaConv,pvResi
al,h0407,0.0,scr1995,avaConv,pvResi
al,h0408,0.0,scr1995,avaConv,pvResi
at,h0337,0.0,scr1995,avaConv,pvResi
at,h0338,0.0,scr1995,avaConv,pvResi
at,h0339,0.0,scr1995,avaConv,pvResi
at,h0340,0.0,scr1995,avaConv,pvResi
at,h0341,0.0019104715952599396,scr1995,avaConv,pvResi
at,h0342,0.02069749673300879,scr1995,avaConv,pvResi
at,h0343,0.06818446151446647,scr1995,avaConv,pvResi
at,h0344,0.14547328667881002,scr1995,avaConv,pvResi
at,h0345,0.22797324648593473,scr1995,avaConv,pvResi
at,h0346,0.30766518901377293,scr1995,avaConv,pvResi
at,h0347,0.3615392527151231,scr1995,avaConv,pvResi
at,h0348,0.38341320732356987,scr1995,avaConv,pvResi
at,h0349,0.5183596671818771,scr1995,avaConv,pvResi
at,h0350,0.6267919887545919,scr1995,avaConv,pvResi
at,h0351,0.7013715511498292,scr1995,avaConv,pvResi
at,h0352,0.5722060586750217,scr1995,avaConv,pvResi
at,h0353,0.4083603036235295,scr1995,avaConv,pvResi
at,h0354,0.23167564387889367,scr1995,avaConv,pvResi
at,h0355,0.09281876578784092,scr1995,avaConv,pvResi
at,h0356,0.021209768593387742,scr1995,avaConv,pvResi
at,h0357,0.0020382802561914807,scr1995,avaConv,pvResi
at,h0358,0.0,scr1995,avaConv,pvResi
at,h0359,0.0,scr1995,avaConv,pvResi
at,h0360,0.0,scr1995,avaConv,pvResi
at,h0361,0.0,scr1995,avaConv,pvResi
at,h0362,0.0,scr1995,avaConv,pvResi
at,h0363,0.0,scr1995,avaConv,pvResi
at,h0364,0.0,scr1995,avaConv,pvResi
at,h0365,0.0014669287717412767,scr1995,avaConv,pvResi
at,h0366,0.015979217085440714,scr1995,avaConv,pvResi
at,h0367,0.07104451654024725,scr1995,avaConv,pvResi
at,h0368,0.18560109595837512,scr1995,avaConv,pvResi
at,h0369,0.3413643387898728,scr1995,avaConv,pvResi
at,h0370,0.49862057904405127,scr1995,avaConv,pvResi
at,h0371,0.6120861724282148,scr1995,avaConv,pvResi
at,h0372,0.681231138013043,scr1995,avaConv,pvResi
at,h0373,0.7225697264584392,scr1995,avaConv,pvResi
at,h0374,0.717073870534551,scr1995,avaConv,pvResi
at,h0375,0.6526304644310533,scr1995,avaConv,pvResi
at,h0376,0.509688809736898,scr1995,avaConv,pvResi
at,h0377,0.3416139463334655,scr1995,avaConv,pvResi
at,h0378,0.18403502319474288,scr1995,avaConv,pvResi
at,h0379,0.07027275578828528,scr1995,avaConv,pvResi
at,h0380,0.016211739484122224,scr1995,avaConv,pvResi
at,h0381,0.0006986254218218517,scr1995,avaConv,pvResi
at,h0382,0.0,scr1995,avaConv,pvResi
at,h0383,0.0,scr1995,avaConv,pvResi
at,h0384,0.0,scr1995,avaConv,pvResi
at,h0385,0.0,scr1995,avaConv,pvResi
at,h0386,0.0,scr1995,avaConv,pvResi
at,h0387,0.0,scr1995,avaConv,pvResi
at,h0388,0.0,scr1995,avaConv,pvResi
at,h0389,0.00015425447127127498,scr1995,avaConv,pvResi
at,h0390,0.007810477656532172,scr1995,avaConv,pvResi
at,h0391,0.059709319535828996,scr1995,avaConv,pvResi
at,h0392,0.1841834839537497,scr1995,avaConv,pvResi
at,h0393,0.36750363623565735,scr1995,avaConv,pvResi
at,h0394,0.526549153208793,scr1995,avaConv,pvResi
at,h0395,0.6038131770165376,scr1995,avaConv,pvResi
at,h0396,0.6151421818196326,scr1995,avaConv,pvResi
at,h0397,0.6059283870878456,scr1995,avaConv,pvResi
at,h0398,0.5832496010929293,scr1995,avaConv,pvResi
at,h0399,0.5223421791201455,scr1995,avaConv,pvResi
at,h0400,0.413846784531901,scr1995,avaConv,pvResi
at,h0401,0.29031364164328616,scr1995,avaConv,pvResi
at,h0402,0.16420991911847194,scr1995,avaConv,pvResi
at,h0403,0.06477164543450555,scr1995,avaConv,pvResi
at,h0404,0.012587975015573055,scr1995,avaConv,pvResi
at,h0405,0.00010519467683306695,scr1995,avaConv,pvResi
at,h0406,0.0,scr1995,avaConv,pvResi
at,h0407,0.0,scr1995,avaConv,pvResi
at,h0408,0.0,scr1995,avaConv,pvResi
ba,h0337,0.0,scr1995,avaConv,pvResi
ba,h0338,0.0,scr1995,avaConv,pvResi
ba,h0339,0.0,scr1995,avaConv,pvResi
ba,h0340,0.0,scr1995,avaConv,pvResi
ba,h0341,0.002140914535455485,scr1995,avaConv,pvResi
ba,h0342,0.02966751584253786,scr1995,avaConv,pvResi
ba,h0343,0.10718033218207222,scr1995,avaConv,pvResi
ba,h0344,0.2407555582361115,scr1995,avaConv,pvResi
ba,h0345,0.38702294935395143,scr1995,avaConv,pvResi
ba,h0346,0.5074129353148279,scr1995,avaConv,pvResi
ba,h0347,0.5734053349082752,scr1995,avaConv,pvResi
ba,h0348,0.594121077189341,scr1995,avaConv,pvResi
ba,h0349,0.5801921186471538,scr1995,avaConv,pvResi
ba,h0350,0.5482148900665563,scr1995,avaConv,pvResi
ba,h0351,0.48793076613571756,scr1995,avaConv,pvResi
ba,h0352,0.39771953108540087,scr1995,avaConv,pvResi
ba,h0353,0.28204911650808995,scr1995,avaConv,pvResi
ba,h0354,0.1645094183583511,scr1995,avaConv,pvResi
ba,h0355,0.06856729753245258,scr1995,avaConv,pvResi
ba,h0356,0.016885150123633775,scr1995,avaConv,pvResi
ba,h0357,0.00023632208902239275,scr1995,avaConv,pvResi
ba,h0358,0.0,scr1995,avaConv,pvResi
ba,h0359,0.0,scr1995,avaConv,pvResi
ba,h0360,0.0,scr1995,avaConv,pvResi
ba,h0361,0.0,scr1995,avaConv,pvResi
ba,h0362,0.0,scr1995,avaConv,pvResi
ba,h0363,0.0,scr1995,avaConv,pvResi
ba,h0364,0.0,scr1995,avaConv,pvResi
ba,h0365,0.0015030404308173748,scr1995,avaConv,pvResi
ba,h0366,0.025071340800125914,scr1995,avaConv,pvResi
