region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.11778659376222665,scr1995,avaConv,onshore
70AL,h0338,0.10838131135624057,scr1995,avaConv,onshore
70AL,h0339,0.0826004516135738,scr1995,avaConv,onshore
70AL,h0340,0.07612848121938734,scr1995,avaConv,onshore
70AL,h0341,0.08193896077948942,scr1995,avaConv,onshore
70AL,h0342,0.08665141412448053,scr1995,avaConv,onshore
70AL,h0343,0.06982862011594458,scr1995,avaConv,onshore
70AL,h0344,0.04401272053225463,scr1995,avaConv,onshore
70AL,h0345,0.023218346009294837,scr1995,avaConv,onshore
70AL,h0346,0.02390193849758336,scr1995,avaConv,onshore
70AL,h0347,0.026861567851207954,scr1995,avaConv,onshore
70AL,h0348,0.05625933399450433,scr1995,avaConv,onshore
70AL,h0349,0.1775885974128049,scr1995,avaConv,onshore
70AL,h0350,0.3003572346641226,scr1995,avaConv,onshore
70AL,h0351,0.3913229841651486,scr1995,avaConv,onshore
70AL,h0352,0.38115977073445956,scr1995,avaConv,onshore
70AL,h0353,0.3815077143316562,scr1995,avaConv,onshore
70AL,h0354,0.38866375617627064,scr1995,avaConv,onshore
70AL,h0355,0.3205391598859907,scr1995,avaConv,onshore
70AL,h0356,0.2170067833854384,scr1995,avaConv,onshore
70AL,h0357,0.0975407318958511,scr1995,avaConv,onshore
70AL,h0358,0.0529937160908472,scr1995,avaConv,onshore
70AL,h0359,0.0319665425223347,scr1995,avaConv,onshore
70AL,h0360,0.02400198403456337,scr1995,avaConv,onshore
70AL,h0361,0.020490454809086484,scr1995,avaConv,onshore
70AL,h0362,0.01759579898715795,scr1995,avaConv,onshore
70AL,h0363,0.018043079343070666,scr1995,avaConv,onshore
70AL,h0364,0.01987653377252751,scr1995,avaConv,onshore
70AL,h0365,0.02093427475644069,scr1995,avaConv,onshore
70AL,h0366,0.01926728318291418,scr1995,avaConv,onshore
70AL,h0367,0.039958436661800045,scr1995,avaConv,onshore
70AL,h0368,0.06157644243652928,scr1995,avaConv,onshore
70AL,h0369,0.08923783551704996,scr1995,avaConv,onshore
