region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.042387919023469,scr1995,effConv,heatpumpAir
AT,hh0086,4.054537121024509,scr1995,effConv,heatpumpAir
AT,hh0087,4.0594718039708795,scr1995,effConv,heatpumpAir
AT,hh0088,4.059647892118619,scr1995,effConv,heatpumpAir
AT,hh0089,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0090,4.055595227035269,scr1995,effConv,heatpumpAir
AT,hh0091,4.050128474099424,scr1995,effConv,heatpumpAir
AT,hh0092,4.0525983018808205,scr1995,effConv,heatpumpAir
AT,hh0093,4.059471735543482,scr1995,effConv,heatpumpAir
AT,hh0094,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0095,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0096,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0097,4.057710648637141,scr1995,effConv,heatpumpAir
AT,hh0098,4.056653674712109,scr1995,effConv,heatpumpAir
AT,hh0099,4.059823946059311,scr1995,effConv,heatpumpAir
AT,hh0100,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0101,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0102,4.058239118456015,scr1995,effConv,heatpumpAir
BE,hh0085,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0086,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0087,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0088,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0089,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0090,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0091,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0092,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0093,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0094,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0095,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0096,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0097,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0098,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0099,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0100,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0101,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0102,4.059999999997672,scr1995,effConv,heatpumpAir
