region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.17602586642506732,scr2004,avaConv,onshore
70AL,h0098,0.3373816160479468,scr2004,avaConv,onshore
70AL,h0099,0.5354343904310568,scr2004,avaConv,onshore
70AL,h0100,0.6025290523020369,scr2004,avaConv,onshore
70AL,h0101,0.6280839398341825,scr2004,avaConv,onshore
70AL,h0102,0.6222103360272985,scr2004,avaConv,onshore
70AL,h0103,0.5683144431145977,scr2004,avaConv,onshore
70AL,h0104,0.4543569372109918,scr2004,avaConv,onshore
70AL,h0105,0.30796817764761997,scr2004,avaConv,onshore
70AL,h0106,0.2066056151688324,scr2004,avaConv,onshore
70AL,h0107,0.1934083729818428,scr2004,avaConv,onshore
70AL,h0108,0.24751583678393455,scr2004,avaConv,onshore
70AL,h0109,0.49194371399680514,scr2004,avaConv,onshore
70AL,h0110,0.7259722786988443,scr2004,avaConv,onshore
70AL,h0111,0.9352953808238802,scr2004,avaConv,onshore
70AL,h0112,0.9395527414965773,scr2004,avaConv,onshore
70AL,h0113,0.9215098202010616,scr2004,avaConv,onshore
70AL,h0114,0.903657435526218,scr2004,avaConv,onshore
70AL,h0115,0.6691061188766333,scr2004,avaConv,onshore
70AL,h0116,0.4715049206095668,scr2004,avaConv,onshore
70AL,h0117,0.2772006285434804,scr2004,avaConv,onshore
70AL,h0118,0.27938410654063656,scr2004,avaConv,onshore
70AL,h0119,0.27454673712673827,scr2004,avaConv,onshore
70AL,h0120,0.27562653322202424,scr2004,avaConv,onshore
70AL,h0121,0.25899488363247497,scr2004,avaConv,onshore
70AL,h0122,0.23880593773035103,scr2004,avaConv,onshore
70AL,h0123,0.21590966262129938,scr2004,avaConv,onshore
70AL,h0124,0.22137789288894935,scr2004,avaConv,onshore
70AL,h0125,0.2385319445002468,scr2004,avaConv,onshore
70AL,h0126,0.26205840621024373,scr2004,avaConv,onshore
70AL,h0127,0.3364460141660209,scr2004,avaConv,onshore
