region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0117,0.0,scr2004,avaConv,pvInd_a
at,1,h0118,0.0,scr2004,avaConv,pvInd_a
at,1,h0119,0.0,scr2004,avaConv,pvInd_a
at,1,h0120,0.0,scr2004,avaConv,pvInd_a
at,1,h0121,0.0,scr2004,avaConv,pvInd_a
at,1,h0122,0.0,scr2004,avaConv,pvInd_a
at,1,h0123,0.0,scr2004,avaConv,pvInd_a
at,1,h0124,0.0,scr2004,avaConv,pvInd_a
at,1,h0125,0.0,scr2004,avaConv,pvInd_a
at,1,h0126,0.0,scr2004,avaConv,pvInd_a
at,1,h0127,0.003568039790980832,scr2004,avaConv,pvInd_a
at,1,h0128,0.028134470508112568,scr2004,avaConv,pvInd_a
at,1,h0129,0.08493740625147472,scr2004,avaConv,pvInd_a
at,1,h0130,0.16924809142737057,scr2004,avaConv,pvInd_a
at,1,h0131,0.2536415933418045,scr2004,avaConv,pvInd_a
at,1,h0132,0.3142413909242374,scr2004,avaConv,pvInd_a
at,1,h0133,0.45937834006038897,scr2004,avaConv,pvInd_a
at,1,h0134,0.541675935960199,scr2004,avaConv,pvInd_a
at,1,h0135,0.5534483941695393,scr2004,avaConv,pvInd_a
at,1,h0136,0.38373744440156815,scr2004,avaConv,pvInd_a
at,1,h0137,0.2103300727759334,scr2004,avaConv,pvInd_a
at,1,h0138,0.08127467076476438,scr2004,avaConv,pvInd_a
at,1,h0139,0.017341987388307018,scr2004,avaConv,pvInd_a
at,1,h0140,0.0,scr2004,avaConv,pvInd_a
at,1,h0141,0.0,scr2004,avaConv,pvInd_a
at,1,h0142,0.0,scr2004,avaConv,pvInd_a
at,1,h0143,0.0,scr2004,avaConv,pvInd_a
at,1,h0144,0.0,scr2004,avaConv,pvInd_a
ba,1,h0097,0.0,scr2004,avaConv,pvInd_a
ba,1,h0098,0.0,scr2004,avaConv,pvInd_a
ba,1,h0099,0.0,scr2004,avaConv,pvInd_a
ba,1,h0100,0.0,scr2004,avaConv,pvInd_a
ba,1,h0101,0.0,scr2004,avaConv,pvInd_a
ba,1,h0102,0.0,scr2004,avaConv,pvInd_a
ba,1,h0103,0.01945968931640632,scr2004,avaConv,pvInd_a
ba,1,h0104,0.10049318635085377,scr2004,avaConv,pvInd_a
ba,1,h0105,0.24905848528899793,scr2004,avaConv,pvInd_a
ba,1,h0106,0.43484843965646786,scr2004,avaConv,pvInd_a
ba,1,h0107,0.5996084022274523,scr2004,avaConv,pvInd_a
ba,1,h0108,0.7106795707800715,scr2004,avaConv,pvInd_a
ba,1,h0109,0.5741473403848203,scr2004,avaConv,pvInd_a
ba,1,h0110,0.3707907746016924,scr2004,avaConv,pvInd_a
ba,1,h0111,0.12024752284425105,scr2004,avaConv,pvInd_a
ba,1,h0112,0.06608084548893797,scr2004,avaConv,pvInd_a
ba,1,h0113,0.029613756070890392,scr2004,avaConv,pvInd_a
ba,1,h0114,0.010703010487989733,scr2004,avaConv,pvInd_a
ba,1,h0115,0.00044491881937100283,scr2004,avaConv,pvInd_a
ba,1,h0116,0.0,scr2004,avaConv,pvInd_a
ba,1,h0117,0.0,scr2004,avaConv,pvInd_a
ba,1,h0118,0.0,scr2004,avaConv,pvInd_a
ba,1,h0119,0.0,scr2004,avaConv,pvInd_a
ba,1,h0120,0.0,scr2004,avaConv,pvInd_a
ba,1,h0121,0.0,scr2004,avaConv,pvInd_a
ba,1,h0122,0.0,scr2004,avaConv,pvInd_a
ba,1,h0123,0.0,scr2004,avaConv,pvInd_a
ba,1,h0124,0.0,scr2004,avaConv,pvInd_a
ba,1,h0125,0.0,scr2004,avaConv,pvInd_a
ba,1,h0126,0.0,scr2004,avaConv,pvInd_a
ba,1,h0127,0.013355068661189417,scr2004,avaConv,pvInd_a
ba,1,h0128,0.053517362640340134,scr2004,avaConv,pvInd_a
ba,1,h0129,0.13065461642044424,scr2004,avaConv,pvInd_a
ba,1,h0130,0.22242641171170016,scr2004,avaConv,pvInd_a
ba,1,h0131,0.30181674077886733,scr2004,avaConv,pvInd_a
ba,1,h0132,0.35404211533965985,scr2004,avaConv,pvInd_a
ba,1,h0133,0.3530431952873702,scr2004,avaConv,pvInd_a
ba,1,h0134,0.3113206582812667,scr2004,avaConv,pvInd_a
ba,1,h0135,0.22912837846471626,scr2004,avaConv,pvInd_a
ba,1,h0136,0.15349185457592338,scr2004,avaConv,pvInd_a
ba,1,h0137,0.08741315673891147,scr2004,avaConv,pvInd_a
ba,1,h0138,0.040848380571329924,scr2004,avaConv,pvInd_a
ba,1,h0139,0.01204705731230047,scr2004,avaConv,pvInd_a
ba,1,h0140,0.0,scr2004,avaConv,pvInd_a
ba,1,h0141,0.0,scr2004,avaConv,pvInd_a
ba,1,h0142,0.0,scr2004,avaConv,pvInd_a
ba,1,h0143,0.0,scr2004,avaConv,pvInd_a
ba,1,h0144,0.0,scr2004,avaConv,pvInd_a
be,1,h0097,0.0,scr2004,avaConv,pvInd_a
be,1,h0098,0.0,scr2004,avaConv,pvInd_a
be,1,h0099,0.0,scr2004,avaConv,pvInd_a
be,1,h0100,0.0,scr2004,avaConv,pvInd_a
be,1,h0101,0.0,scr2004,avaConv,pvInd_a
be,1,h0102,0.0,scr2004,avaConv,pvInd_a
be,1,h0103,0.0,scr2004,avaConv,pvInd_a
be,1,h0104,0.0015529271479163994,scr2004,avaConv,pvInd_a
be,1,h0105,0.0478232467648246,scr2004,avaConv,pvInd_a
be,1,h0106,0.1565096368400419,scr2004,avaConv,pvInd_a
be,1,h0107,0.324409283069546,scr2004,avaConv,pvInd_a
be,1,h0108,0.48256311969460286,scr2004,avaConv,pvInd_a
be,1,h0109,0.5260808137790247,scr2004,avaConv,pvInd_a
be,1,h0110,0.47891586641715245,scr2004,avaConv,pvInd_a
be,1,h0111,0.3835552133552419,scr2004,avaConv,pvInd_a
be,1,h0112,0.32933418950517207,scr2004,avaConv,pvInd_a
be,1,h0113,0.25759980039813485,scr2004,avaConv,pvInd_a
be,1,h0114,0.14592121714527423,scr2004,avaConv,pvInd_a
be,1,h0115,0.04824203688812519,scr2004,avaConv,pvInd_a
be,1,h0116,0.0017202511595669691,scr2004,avaConv,pvInd_a
be,1,h0117,0.0,scr2004,avaConv,pvInd_a
be,1,h0118,0.0,scr2004,avaConv,pvInd_a
be,1,h0119,0.0,scr2004,avaConv,pvInd_a
be,1,h0120,0.0,scr2004,avaConv,pvInd_a
be,1,h0121,0.0,scr2004,avaConv,pvInd_a
be,1,h0122,0.0,scr2004,avaConv,pvInd_a
be,1,h0123,0.0,scr2004,avaConv,pvInd_a
be,1,h0124,0.0,scr2004,avaConv,pvInd_a
be,1,h0125,0.0,scr2004,avaConv,pvInd_a
be,1,h0126,0.0,scr2004,avaConv,pvInd_a
be,1,h0127,0.0,scr2004,avaConv,pvInd_a
be,1,h0128,0.022642195220709146,scr2004,avaConv,pvInd_a
be,1,h0129,0.11481664957832195,scr2004,avaConv,pvInd_a
be,1,h0130,0.2794621049079025,scr2004,avaConv,pvInd_a
be,1,h0131,0.46651484250880976,scr2004,avaConv,pvInd_a
be,1,h0132,0.6061758464385465,scr2004,avaConv,pvInd_a
be,1,h0133,0.5174300735077308,scr2004,avaConv,pvInd_a
be,1,h0134,0.36001792464119486,scr2004,avaConv,pvInd_a
be,1,h0135,0.16239415590056339,scr2004,avaConv,pvInd_a
be,1,h0136,0.09828064526764618,scr2004,avaConv,pvInd_a
be,1,h0137,0.04688537388447609,scr2004,avaConv,pvInd_a
be,1,h0138,0.015187971902483258,scr2004,avaConv,pvInd_a
be,1,h0139,0.0021047260032396493,scr2004,avaConv,pvInd_a
be,1,h0140,0.0,scr2004,avaConv,pvInd_a
be,1,h0141,0.0,scr2004,avaConv,pvInd_a
be,1,h0142,0.0,scr2004,avaConv,pvInd_a
be,1,h0143,0.0,scr2004,avaConv,pvInd_a
be,1,h0144,0.0,scr2004,avaConv,pvInd_a
bg,1,h0097,0.0,scr2004,avaConv,pvInd_a
bg,1,h0098,0.0,scr2004,avaConv,pvInd_a
bg,1,h0099,0.0,scr2004,avaConv,pvInd_a
bg,1,h0100,0.0,scr2004,avaConv,pvInd_a
bg,1,h0101,0.0,scr2004,avaConv,pvInd_a
bg,1,h0102,0.0,scr2004,avaConv,pvInd_a
bg,1,h0103,0.02352111902210325,scr2004,avaConv,pvInd_a
bg,1,h0104,0.09264144923071298,scr2004,avaConv,pvInd_a
bg,1,h0105,0.20893433578712547,scr2004,avaConv,pvInd_a
bg,1,h0106,0.34150700582570104,scr2004,avaConv,pvInd_a
bg,1,h0107,0.45398952630130435,scr2004,avaConv,pvInd_a
bg,1,h0108,0.5174620153681283,scr2004,avaConv,pvInd_a
bg,1,h0109,0.5463196595840728,scr2004,avaConv,pvInd_a
bg,1,h0110,0.5101197266355473,scr2004,avaConv,pvInd_a
bg,1,h0111,0.42626093408050864,scr2004,avaConv,pvInd_a
bg,1,h0112,0.2795116837845686,scr2004,avaConv,pvInd_a
bg,1,h0113,0.13178226429860923,scr2004,avaConv,pvInd_a
bg,1,h0114,0.03754574161465586,scr2004,avaConv,pvInd_a
bg,1,h0115,0.0,scr2004,avaConv,pvInd_a
bg,1,h0116,0.0,scr2004,avaConv,pvInd_a
bg,1,h0117,0.0,scr2004,avaConv,pvInd_a
bg,1,h0118,0.0,scr2004,avaConv,pvInd_a
bg,1,h0119,0.0,scr2004,avaConv,pvInd_a
bg,1,h0120,0.0,scr2004,avaConv,pvInd_a
bg,1,h0121,0.0,scr2004,avaConv,pvInd_a
bg,1,h0122,0.0,scr2004,avaConv,pvInd_a
bg,1,h0123,0.0,scr2004,avaConv,pvInd_a
bg,1,h0124,0.0,scr2004,avaConv,pvInd_a
bg,1,h0125,0.0,scr2004,avaConv,pvInd_a
bg,1,h0126,0.00014618818194612367,scr2004,avaConv,pvInd_a
bg,1,h0127,0.0251600821935098,scr2004,avaConv,pvInd_a
bg,1,h0128,0.08955280053400118,scr2004,avaConv,pvInd_a
bg,1,h0129,0.18338888835446698,scr2004,avaConv,pvInd_a
bg,1,h0130,0.265404886964511,scr2004,avaConv,pvInd_a
bg,1,h0131,0.3172082392212203,scr2004,avaConv,pvInd_a
bg,1,h0132,0.34293060919066265,scr2004,avaConv,pvInd_a
bg,1,h0133,0.3396129624908805,scr2004,avaConv,pvInd_a
bg,1,h0134,0.29587943497417507,scr2004,avaConv,pvInd_a
bg,1,h0135,0.22191430090868458,scr2004,avaConv,pvInd_a
bg,1,h0136,0.14273575777911088,scr2004,avaConv,pvInd_a
bg,1,h0137,0.07281473548974775,scr2004,avaConv,pvInd_a
bg,1,h0138,0.027960379056325545,scr2004,avaConv,pvInd_a
bg,1,h0139,0.003537695151987868,scr2004,avaConv,pvInd_a
bg,1,h0140,0.0,scr2004,avaConv,pvInd_a
bg,1,h0141,0.0,scr2004,avaConv,pvInd_a
bg,1,h0142,0.0,scr2004,avaConv,pvInd_a
bg,1,h0143,0.0,scr2004,avaConv,pvInd_a
bg,1,h0144,0.0,scr2004,avaConv,pvInd_a
ch,1,h0097,0.0,scr2004,avaConv,pvInd_a
ch,1,h0098,0.0,scr2004,avaConv,pvInd_a
ch,1,h0099,0.0,scr2004,avaConv,pvInd_a
ch,1,h0100,0.0,scr2004,avaConv,pvInd_a
ch,1,h0101,0.0,scr2004,avaConv,pvInd_a
ch,1,h0102,0.0,scr2004,avaConv,pvInd_a
ch,1,h0103,0.0,scr2004,avaConv,pvInd_a
ch,1,h0104,0.026909348690377047,scr2004,avaConv,pvInd_a
ch,1,h0105,0.12843785605273583,scr2004,avaConv,pvInd_a
ch,1,h0106,0.3191783477519905,scr2004,avaConv,pvInd_a
ch,1,h0107,0.5406581947569792,scr2004,avaConv,pvInd_a
ch,1,h0108,0.7156215985745658,scr2004,avaConv,pvInd_a
ch,1,h0109,0.806616804738478,scr2004,avaConv,pvInd_a
ch,1,h0110,0.7974519777426883,scr2004,avaConv,pvInd_a
ch,1,h0111,0.6935199726132777,scr2004,avaConv,pvInd_a
ch,1,h0112,0.5137948847641542,scr2004,avaConv,pvInd_a
ch,1,h0113,0.3090317166455014,scr2004,avaConv,pvInd_a
ch,1,h0114,0.12920733317172337,scr2004,avaConv,pvInd_a
ch,1,h0115,0.03216878572314907,scr2004,avaConv,pvInd_a
ch,1,h0116,0.0,scr2004,avaConv,pvInd_a
ch,1,h0117,0.0,scr2004,avaConv,pvInd_a
ch,1,h0118,0.0,scr2004,avaConv,pvInd_a
ch,1,h0119,0.0,scr2004,avaConv,pvInd_a
ch,1,h0120,0.0,scr2004,avaConv,pvInd_a
ch,1,h0121,0.0,scr2004,avaConv,pvInd_a
ch,1,h0122,0.0,scr2004,avaConv,pvInd_a
ch,1,h0123,0.0,scr2004,avaConv,pvInd_a
ch,1,h0124,0.0,scr2004,avaConv,pvInd_a
ch,1,h0125,0.0,scr2004,avaConv,pvInd_a
ch,1,h0126,0.0,scr2004,avaConv,pvInd_a
ch,1,h0127,0.0,scr2004,avaConv,pvInd_a
ch,1,h0128,0.0309536915922929,scr2004,avaConv,pvInd_a
ch,1,h0129,0.1336143108753658,scr2004,avaConv,pvInd_a
ch,1,h0130,0.30855678787908986,scr2004,avaConv,pvInd_a
ch,1,h0131,0.4833193746703835,scr2004,avaConv,pvInd_a
ch,1,h0132,0.5975810213439056,scr2004,avaConv,pvInd_a
ch,1,h0133,0.521329736678177,scr2004,avaConv,pvInd_a
ch,1,h0134,0.3855201040110493,scr2004,avaConv,pvInd_a
ch,1,h0135,0.23330399641673427,scr2004,avaConv,pvInd_a
ch,1,h0136,0.1899569718924609,scr2004,avaConv,pvInd_a
ch,1,h0137,0.14203927484419474,scr2004,avaConv,pvInd_a
ch,1,h0138,0.08061574369312281,scr2004,avaConv,pvInd_a
ch,1,h0139,0.027024850896005113,scr2004,avaConv,pvInd_a
ch,1,h0140,0.0032966342385363154,scr2004,avaConv,pvInd_a
ch,1,h0141,0.0,scr2004,avaConv,pvInd_a
ch,1,h0142,0.0,scr2004,avaConv,pvInd_a
ch,1,h0143,0.0,scr2004,avaConv,pvInd_a
ch,1,h0144,0.0,scr2004,avaConv,pvInd_a
cz,1,h0097,0.0,scr2004,avaConv,pvInd_a
cz,1,h0098,0.0,scr2004,avaConv,pvInd_a
cz,1,h0099,0.0,scr2004,avaConv,pvInd_a
cz,1,h0100,0.0,scr2004,avaConv,pvInd_a
cz,1,h0101,0.0,scr2004,avaConv,pvInd_a
cz,1,h0102,0.0,scr2004,avaConv,pvInd_a
cz,1,h0103,0.0,scr2004,avaConv,pvInd_a
cz,1,h0104,0.03883084228486312,scr2004,avaConv,pvInd_a
cz,1,h0105,0.14638973485298235,scr2004,avaConv,pvInd_a
cz,1,h0106,0.32318031823564886,scr2004,avaConv,pvInd_a
cz,1,h0107,0.4747366527650236,scr2004,avaConv,pvInd_a
cz,1,h0108,0.5682301238687886,scr2004,avaConv,pvInd_a
cz,1,h0109,0.5914973203706971,scr2004,avaConv,pvInd_a
cz,1,h0110,0.5594269711703315,scr2004,avaConv,pvInd_a
cz,1,h0111,0.4681614513374988,scr2004,avaConv,pvInd_a
cz,1,h0112,0.3262033779553672,scr2004,avaConv,pvInd_a
cz,1,h0113,0.17082254752726228,scr2004,avaConv,pvInd_a
cz,1,h0114,0.057556149390494825,scr2004,avaConv,pvInd_a
cz,1,h0115,0.009573664782207864,scr2004,avaConv,pvInd_a
cz,1,h0116,0.0,scr2004,avaConv,pvInd_a
cz,1,h0117,0.0,scr2004,avaConv,pvInd_a
cz,1,h0118,0.0,scr2004,avaConv,pvInd_a
cz,1,h0119,0.0,scr2004,avaConv,pvInd_a
cz,1,h0120,0.0,scr2004,avaConv,pvInd_a
cz,1,h0121,0.0,scr2004,avaConv,pvInd_a
cz,1,h0122,0.0,scr2004,avaConv,pvInd_a
cz,1,h0123,0.0,scr2004,avaConv,pvInd_a
cz,1,h0124,0.0,scr2004,avaConv,pvInd_a
cz,1,h0125,0.0,scr2004,avaConv,pvInd_a
cz,1,h0126,0.0,scr2004,avaConv,pvInd_a
cz,1,h0127,0.002177405727145089,scr2004,avaConv,pvInd_a
cz,1,h0128,0.017888650870782775,scr2004,avaConv,pvInd_a
cz,1,h0129,0.055115716555458154,scr2004,avaConv,pvInd_a
cz,1,h0130,0.11029408915562702,scr2004,avaConv,pvInd_a
cz,1,h0131,0.16243674738661676,scr2004,avaConv,pvInd_a
cz,1,h0132,0.20128412318703093,scr2004,avaConv,pvInd_a
cz,1,h0133,0.35676551203567153,scr2004,avaConv,pvInd_a
cz,1,h0134,0.4754772530963279,scr2004,avaConv,pvInd_a
cz,1,h0135,0.5353196218439772,scr2004,avaConv,pvInd_a
cz,1,h0136,0.3789315948117121,scr2004,avaConv,pvInd_a
cz,1,h0137,0.20788528090544744,scr2004,avaConv,pvInd_a
cz,1,h0138,0.07601299142713826,scr2004,avaConv,pvInd_a
cz,1,h0139,0.014182434306119878,scr2004,avaConv,pvInd_a
cz,1,h0140,0.0,scr2004,avaConv,pvInd_a
cz,1,h0141,0.0,scr2004,avaConv,pvInd_a
cz,1,h0142,0.0,scr2004,avaConv,pvInd_a
cz,1,h0143,0.0,scr2004,avaConv,pvInd_a
cz,1,h0144,0.0,scr2004,avaConv,pvInd_a
de,1,h0097,0.0,scr2004,avaConv,pvInd_a
de,1,h0098,0.0,scr2004,avaConv,pvInd_a
de,1,h0099,0.0,scr2004,avaConv,pvInd_a
de,1,h0100,0.0,scr2004,avaConv,pvInd_a
de,1,h0101,0.0,scr2004,avaConv,pvInd_a
de,1,h0102,0.0,scr2004,avaConv,pvInd_a
de,1,h0103,0.0,scr2004,avaConv,pvInd_a
de,1,h0104,0.007175426358199151,scr2004,avaConv,pvInd_a
de,1,h0105,0.04033734886810652,scr2004,avaConv,pvInd_a
de,1,h0106,0.10963463003708919,scr2004,avaConv,pvInd_a
de,1,h0107,0.203573137690762,scr2004,avaConv,pvInd_a
de,1,h0108,0.29182938475261977,scr2004,avaConv,pvInd_a
de,1,h0109,0.3614479122335484,scr2004,avaConv,pvInd_a
de,1,h0110,0.3861410862584286,scr2004,avaConv,pvInd_a
de,1,h0111,0.36084660766683246,scr2004,avaConv,pvInd_a
de,1,h0112,0.277810774309249,scr2004,avaConv,pvInd_a
de,1,h0113,0.17038961417299323,scr2004,avaConv,pvInd_a
de,1,h0114,0.07205503140972463,scr2004,avaConv,pvInd_a
de,1,h0115,0.017364807171587674,scr2004,avaConv,pvInd_a
de,1,h0116,0.0,scr2004,avaConv,pvInd_a
de,1,h0117,0.0,scr2004,avaConv,pvInd_a
de,1,h0118,0.0,scr2004,avaConv,pvInd_a
de,1,h0119,0.0,scr2004,avaConv,pvInd_a
de,1,h0120,0.0,scr2004,avaConv,pvInd_a
de,1,h0121,0.0,scr2004,avaConv,pvInd_a
de,1,h0122,0.0,scr2004,avaConv,pvInd_a
de,1,h0123,0.0,scr2004,avaConv,pvInd_a
de,1,h0124,0.0,scr2004,avaConv,pvInd_a
de,1,h0125,0.0,scr2004,avaConv,pvInd_a
de,1,h0126,0.0,scr2004,avaConv,pvInd_a
de,1,h0127,0.00023922868238741577,scr2004,avaConv,pvInd_a
de,1,h0128,0.0177755211407909,scr2004,avaConv,pvInd_a
de,1,h0129,0.06751719141099127,scr2004,avaConv,pvInd_a
de,1,h0130,0.14894550244589477,scr2004,avaConv,pvInd_a
de,1,h0131,0.22769612863008354,scr2004,avaConv,pvInd_a
de,1,h0132,0.2865097888385603,scr2004,avaConv,pvInd_a
de,1,h0133,0.35028261458779636,scr2004,avaConv,pvInd_a
de,1,h0134,0.36722578624836144,scr2004,avaConv,pvInd_a
de,1,h0135,0.3331115810938285,scr2004,avaConv,pvInd_a
de,1,h0136,0.23000130809884417,scr2004,avaConv,pvInd_a
de,1,h0137,0.13084199039201933,scr2004,avaConv,pvInd_a
de,1,h0138,0.054214980557557996,scr2004,avaConv,pvInd_a
de,1,h0139,0.01361160353173625,scr2004,avaConv,pvInd_a
de,1,h0140,0.0,scr2004,avaConv,pvInd_a
de,1,h0141,0.0,scr2004,avaConv,pvInd_a
de,1,h0142,0.0,scr2004,avaConv,pvInd_a
de,1,h0143,0.0,scr2004,avaConv,pvInd_a
de,1,h0144,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0104,0.01812830504429953,scr2004,avaConv,pvInd_a
dk_e,1,h0105,0.0955772473997793,scr2004,avaConv,pvInd_a
dk_e,1,h0106,0.24128630060669465,scr2004,avaConv,pvInd_a
dk_e,1,h0107,0.3958586229409586,scr2004,avaConv,pvInd_a
dk_e,1,h0108,0.4937412274642455,scr2004,avaConv,pvInd_a
dk_e,1,h0109,0.5446201918767929,scr2004,avaConv,pvInd_a
dk_e,1,h0110,0.5466225594877782,scr2004,avaConv,pvInd_a
dk_e,1,h0111,0.4990810461922667,scr2004,avaConv,pvInd_a
dk_e,1,h0112,0.37829341529831517,scr2004,avaConv,pvInd_a
dk_e,1,h0113,0.22035982584074568,scr2004,avaConv,pvInd_a
dk_e,1,h0114,0.08463210151413961,scr2004,avaConv,pvInd_a
dk_e,1,h0115,0.016124088320320813,scr2004,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0128,0.025962567213445347,scr2004,avaConv,pvInd_a
dk_e,1,h0129,0.09993866111376447,scr2004,avaConv,pvInd_a
dk_e,1,h0130,0.21819982076163957,scr2004,avaConv,pvInd_a
dk_e,1,h0131,0.3112829724798746,scr2004,avaConv,pvInd_a
dk_e,1,h0132,0.3609689256112178,scr2004,avaConv,pvInd_a
dk_e,1,h0133,0.40082026754057537,scr2004,avaConv,pvInd_a
dk_e,1,h0134,0.42600679602987157,scr2004,avaConv,pvInd_a
dk_e,1,h0135,0.40262477246027173,scr2004,avaConv,pvInd_a
dk_e,1,h0136,0.3059613091738668,scr2004,avaConv,pvInd_a
dk_e,1,h0137,0.17500894526546917,scr2004,avaConv,pvInd_a
dk_e,1,h0138,0.06882209311403607,scr2004,avaConv,pvInd_a
dk_e,1,h0139,0.015101012449767668,scr2004,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2004,avaConv,pvInd_a
