region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.78483242866179,scr2010,effConv,heatpumpAir
01ES,d002,3.8790515474097975,scr2010,effConv,heatpumpAir
01ES,d003,3.97377018311412,scr2010,effConv,heatpumpAir
01ES,d004,3.830710288116703,scr2010,effConv,heatpumpAir
01ES,d005,3.6454065908830042,scr2010,effConv,heatpumpAir
01ES,d006,3.399065654827035,scr2010,effConv,heatpumpAir
01ES,d007,3.3666261175323293,scr2010,effConv,heatpumpAir
01ES,d008,3.352821856251414,scr2010,effConv,heatpumpAir
01ES,d009,3.2555597743585025,scr2010,effConv,heatpumpAir
01ES,d010,3.211034289636151,scr2010,effConv,heatpumpAir
01ES,d011,3.5640271353542174,scr2010,effConv,heatpumpAir
01ES,d012,3.904852138736958,scr2010,effConv,heatpumpAir
01ES,d013,3.9271857392768137,scr2010,effConv,heatpumpAir
01ES,d014,3.9132183038968393,scr2010,effConv,heatpumpAir
01ES,d015,3.8426722938309923,scr2010,effConv,heatpumpAir
01ES,d016,4.026018859770086,scr2010,effConv,heatpumpAir
01ES,d017,3.9929245305696957,scr2010,effConv,heatpumpAir
01ES,d018,4.019841034211369,scr2010,effConv,heatpumpAir
01ES,d019,4.030654244011335,scr2010,effConv,heatpumpAir
01ES,d020,3.9219424267176506,scr2010,effConv,heatpumpAir
01ES,d021,3.9747521042103835,scr2010,effConv,heatpumpAir
01ES,d022,4.0257463671217995,scr2010,effConv,heatpumpAir
01ES,d023,3.9740791506643074,scr2010,effConv,heatpumpAir
01ES,d024,3.874981361668148,scr2010,effConv,heatpumpAir
01ES,d025,3.641929415495626,scr2010,effConv,heatpumpAir
01ES,d026,3.6830211898527296,scr2010,effConv,heatpumpAir
01ES,d027,3.6028999662787364,scr2010,effConv,heatpumpAir
01ES,d028,3.532740505220966,scr2010,effConv,heatpumpAir
01ES,d029,3.791476382286904,scr2010,effConv,heatpumpAir
01ES,d030,3.8201223304290584,scr2010,effConv,heatpumpAir
01ES,d031,3.8022309136368566,scr2010,effConv,heatpumpAir
01ES,d032,3.646212583164004,scr2010,effConv,heatpumpAir
01ES,d033,3.6141880720792563,scr2010,effConv,heatpumpAir
01ES,d034,3.7114637462098656,scr2010,effConv,heatpumpAir
01ES,d035,3.9484069337251646,scr2010,effConv,heatpumpAir
01ES,d036,3.8898522735622265,scr2010,effConv,heatpumpAir
01ES,d037,3.9963461930591357,scr2010,effConv,heatpumpAir
01ES,d038,3.9225231797575373,scr2010,effConv,heatpumpAir
01ES,d039,3.9713070971806244,scr2010,effConv,heatpumpAir
01ES,d040,3.8267735400199965,scr2010,effConv,heatpumpAir
01ES,d041,3.552728349070943,scr2010,effConv,heatpumpAir
01ES,d042,3.443561196619294,scr2010,effConv,heatpumpAir
01ES,d043,3.4169903715027092,scr2010,effConv,heatpumpAir
01ES,d044,3.4031139933091894,scr2010,effConv,heatpumpAir
01ES,d045,3.3695950436091775,scr2010,effConv,heatpumpAir
01ES,d046,3.5431694190473286,scr2010,effConv,heatpumpAir
01ES,d047,3.6903899093904844,scr2010,effConv,heatpumpAir
01ES,d048,3.7422583990062477,scr2010,effConv,heatpumpAir
01ES,d049,3.7311592667985884,scr2010,effConv,heatpumpAir
01ES,d050,3.5801876448959846,scr2010,effConv,heatpumpAir
01ES,d051,3.6764841657450833,scr2010,effConv,heatpumpAir
01ES,d052,3.9250982515270767,scr2010,effConv,heatpumpAir
01ES,d053,4.021358232650173,scr2010,effConv,heatpumpAir
01ES,d054,3.999537701272271,scr2010,effConv,heatpumpAir
01ES,d055,3.9608033093863995,scr2010,effConv,heatpumpAir
01ES,d056,4.008320244690716,scr2010,effConv,heatpumpAir
01ES,d057,3.8813427336104827,scr2010,effConv,heatpumpAir
01ES,d058,3.9350329736265066,scr2010,effConv,heatpumpAir
01ES,d059,3.8106435333843014,scr2010,effConv,heatpumpAir
01ES,d060,3.8702539655240806,scr2010,effConv,heatpumpAir
01ES,d061,3.837746791989171,scr2010,effConv,heatpumpAir
01ES,d062,4.009682688759234,scr2010,effConv,heatpumpAir
01ES,d063,3.9548049038309347,scr2010,effConv,heatpumpAir
01ES,d064,3.804360570539162,scr2010,effConv,heatpumpAir
01ES,d065,3.9262477195233676,scr2010,effConv,heatpumpAir
01ES,d066,3.8566778694790362,scr2010,effConv,heatpumpAir
01ES,d067,3.548444372580262,scr2010,effConv,heatpumpAir
01ES,d068,3.6123960489868754,scr2010,effConv,heatpumpAir
01ES,d069,3.5483309029381065,scr2010,effConv,heatpumpAir
01ES,d070,3.609610225700658,scr2010,effConv,heatpumpAir
01ES,d071,3.67894864956004,scr2010,effConv,heatpumpAir
01ES,d072,3.671315943107563,scr2010,effConv,heatpumpAir
01ES,d073,3.7137781649105928,scr2010,effConv,heatpumpAir
01ES,d074,3.744688802264971,scr2010,effConv,heatpumpAir
01ES,d075,3.8607884049279573,scr2010,effConv,heatpumpAir
01ES,d076,3.918323491533321,scr2010,effConv,heatpumpAir
01ES,d077,4.056441050509064,scr2010,effConv,heatpumpAir
01ES,d078,4.05876810568918,scr2010,effConv,heatpumpAir
01ES,d079,4.057946540803582,scr2010,effConv,heatpumpAir
01ES,d080,4.029560119206475,scr2010,effConv,heatpumpAir
01ES,d081,3.980008193324061,scr2010,effConv,heatpumpAir
01ES,d082,3.9662054944314904,scr2010,effConv,heatpumpAir
01ES,d083,4.037108419667273,scr2010,effConv,heatpumpAir
01ES,d084,3.867673783232524,scr2010,effConv,heatpumpAir
01ES,d085,3.8994068746782884,scr2010,effConv,heatpumpAir
01ES,d086,3.975182619237408,scr2010,effConv,heatpumpAir
01ES,d087,3.9704970434364353,scr2010,effConv,heatpumpAir
01ES,d088,3.9669755675038196,scr2010,effConv,heatpumpAir
01ES,d089,3.900922371290037,scr2010,effConv,heatpumpAir
01ES,d090,3.8093763405621632,scr2010,effConv,heatpumpAir
01ES,d091,3.7885320441229466,scr2010,effConv,heatpumpAir
02ES,d001,3.4757036761459568,scr2010,effConv,heatpumpAir
02ES,d002,3.575588506810396,scr2010,effConv,heatpumpAir
02ES,d003,3.789565046780263,scr2010,effConv,heatpumpAir
02ES,d004,3.701245619775903,scr2010,effConv,heatpumpAir
02ES,d005,3.504210042962688,scr2010,effConv,heatpumpAir
02ES,d006,3.296020043213789,scr2010,effConv,heatpumpAir
02ES,d007,3.1987307975991772,scr2010,effConv,heatpumpAir
02ES,d008,3.1072726405115794,scr2010,effConv,heatpumpAir
02ES,d009,3.0229566774521714,scr2010,effConv,heatpumpAir
02ES,d010,2.8901571204303527,scr2010,effConv,heatpumpAir
02ES,d011,3.1619236749889548,scr2010,effConv,heatpumpAir
02ES,d012,3.566759483139855,scr2010,effConv,heatpumpAir
02ES,d013,3.6072915415899107,scr2010,effConv,heatpumpAir
02ES,d014,3.689543381221616,scr2010,effConv,heatpumpAir
02ES,d015,3.5405734728701783,scr2010,effConv,heatpumpAir
02ES,d016,3.8701354311897234,scr2010,effConv,heatpumpAir
02ES,d017,3.8099601174137354,scr2010,effConv,heatpumpAir
02ES,d018,3.852215797698261,scr2010,effConv,heatpumpAir
02ES,d019,3.959750429827144,scr2010,effConv,heatpumpAir
02ES,d020,3.715654882933087,scr2010,effConv,heatpumpAir
02ES,d021,3.679657201914982,scr2010,effConv,heatpumpAir
02ES,d022,3.8386271802947345,scr2010,effConv,heatpumpAir
02ES,d023,3.823132545210045,scr2010,effConv,heatpumpAir
02ES,d024,3.736079578243343,scr2010,effConv,heatpumpAir
02ES,d025,3.435997864177342,scr2010,effConv,heatpumpAir
02ES,d026,3.4222619336702613,scr2010,effConv,heatpumpAir
02ES,d027,3.2985722185241784,scr2010,effConv,heatpumpAir
02ES,d028,3.364207727715733,scr2010,effConv,heatpumpAir
02ES,d029,3.54019140875882,scr2010,effConv,heatpumpAir
02ES,d030,3.5719961718827427,scr2010,effConv,heatpumpAir
02ES,d031,3.5125815994220755,scr2010,effConv,heatpumpAir
02ES,d032,3.4291624650011507,scr2010,effConv,heatpumpAir
02ES,d033,3.4474551989172912,scr2010,effConv,heatpumpAir
02ES,d034,3.5132178102458096,scr2010,effConv,heatpumpAir
02ES,d035,3.718044128590652,scr2010,effConv,heatpumpAir
02ES,d036,3.691984986609923,scr2010,effConv,heatpumpAir
02ES,d037,3.8125454336481215,scr2010,effConv,heatpumpAir
02ES,d038,3.7467396141921423,scr2010,effConv,heatpumpAir
02ES,d039,3.7626037282850042,scr2010,effConv,heatpumpAir
02ES,d040,3.5475321725945963,scr2010,effConv,heatpumpAir
02ES,d041,3.3196001621009654,scr2010,effConv,heatpumpAir
02ES,d042,3.171947430724714,scr2010,effConv,heatpumpAir
02ES,d043,3.1491708638348217,scr2010,effConv,heatpumpAir
02ES,d044,3.1300527143696097,scr2010,effConv,heatpumpAir
02ES,d045,3.129595790939111,scr2010,effConv,heatpumpAir
02ES,d046,3.232615992272096,scr2010,effConv,heatpumpAir
02ES,d047,3.4470781545080005,scr2010,effConv,heatpumpAir
02ES,d048,3.5670292795299647,scr2010,effConv,heatpumpAir
02ES,d049,3.487575375708424,scr2010,effConv,heatpumpAir
02ES,d050,3.412809647213136,scr2010,effConv,heatpumpAir
02ES,d051,3.4691159044094686,scr2010,effConv,heatpumpAir
02ES,d052,3.6889545657640146,scr2010,effConv,heatpumpAir
02ES,d053,3.8765158057983147,scr2010,effConv,heatpumpAir
02ES,d054,3.8256418397710283,scr2010,effConv,heatpumpAir
02ES,d055,3.811810695468958,scr2010,effConv,heatpumpAir
02ES,d056,3.9321995579140325,scr2010,effConv,heatpumpAir
02ES,d057,3.7189786301061774,scr2010,effConv,heatpumpAir
