region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d077,0.44951513834288115,scr2010,avaConv,onshore_a
70AL,1,d078,0.20816329606535056,scr2010,avaConv,onshore_a
70AL,1,d079,0.3768573532702637,scr2010,avaConv,onshore_a
70AL,1,d080,0.38908278250925765,scr2010,avaConv,onshore_a
70AL,1,d081,0.22435549709395142,scr2010,avaConv,onshore_a
70AL,1,d082,0.03314233462915073,scr2010,avaConv,onshore_a
70AL,1,d083,0.11390558912560345,scr2010,avaConv,onshore_a
70AL,1,d084,0.19364785389301065,scr2010,avaConv,onshore_a
70AL,1,d085,0.2619400322923191,scr2010,avaConv,onshore_a
70AL,1,d086,0.7452895916396499,scr2010,avaConv,onshore_a
70AL,1,d087,0.7600034128470176,scr2010,avaConv,onshore_a
70AL,1,d088,0.31044551623300165,scr2010,avaConv,onshore_a
70AL,1,d089,0.6883847839696738,scr2010,avaConv,onshore_a
70AL,1,d090,0.7740416397139439,scr2010,avaConv,onshore_a
70AL,1,d091,0.4858498678464599,scr2010,avaConv,onshore_a
49AT,1,d001,0.06843933998780588,scr2010,avaConv,onshore_a
49AT,1,d002,0.6621101782676222,scr2010,avaConv,onshore_a
49AT,1,d003,0.31991242854377266,scr2010,avaConv,onshore_a
49AT,1,d004,0.07623017584341275,scr2010,avaConv,onshore_a
49AT,1,d005,0.05249448918286656,scr2010,avaConv,onshore_a
49AT,1,d006,0.008474132767279013,scr2010,avaConv,onshore_a
49AT,1,d007,0.06555741885453063,scr2010,avaConv,onshore_a
49AT,1,d008,0.2004632655213539,scr2010,avaConv,onshore_a
49AT,1,d009,0.07868943313968162,scr2010,avaConv,onshore_a
49AT,1,d010,0.12308794421163763,scr2010,avaConv,onshore_a
49AT,1,d011,0.11096671099207286,scr2010,avaConv,onshore_a
49AT,1,d012,0.1736142819027893,scr2010,avaConv,onshore_a
49AT,1,d013,0.15625004633669073,scr2010,avaConv,onshore_a
49AT,1,d014,0.1335560364399134,scr2010,avaConv,onshore_a
49AT,1,d015,0.03810732556826976,scr2010,avaConv,onshore_a
49AT,1,d016,0.16214554306790604,scr2010,avaConv,onshore_a
49AT,1,d017,0.4739703001023389,scr2010,avaConv,onshore_a
49AT,1,d018,0.350158232688685,scr2010,avaConv,onshore_a
49AT,1,d019,0.01568606057001269,scr2010,avaConv,onshore_a
49AT,1,d020,0.04059727181297432,scr2010,avaConv,onshore_a
49AT,1,d021,0.10331808401150042,scr2010,avaConv,onshore_a
49AT,1,d022,0.04019334584840252,scr2010,avaConv,onshore_a
49AT,1,d023,0.013706197777395054,scr2010,avaConv,onshore_a
49AT,1,d024,0.03659657961449517,scr2010,avaConv,onshore_a
49AT,1,d025,0.03488457872087542,scr2010,avaConv,onshore_a
49AT,1,d026,0.20625091298392367,scr2010,avaConv,onshore_a
49AT,1,d027,0.1658532603121211,scr2010,avaConv,onshore_a
49AT,1,d028,0.6407842252701117,scr2010,avaConv,onshore_a
49AT,1,d029,0.46732073978274596,scr2010,avaConv,onshore_a
49AT,1,d030,0.3751850311179294,scr2010,avaConv,onshore_a
49AT,1,d031,0.40434460721016735,scr2010,avaConv,onshore_a
49AT,1,d032,0.4131460638507764,scr2010,avaConv,onshore_a
49AT,1,d033,0.5584578594369618,scr2010,avaConv,onshore_a
49AT,1,d034,0.6462139543545595,scr2010,avaConv,onshore_a
49AT,1,d035,0.22167491242424478,scr2010,avaConv,onshore_a
49AT,1,d036,0.28597797137377123,scr2010,avaConv,onshore_a
49AT,1,d037,0.23272215158638715,scr2010,avaConv,onshore_a
49AT,1,d038,0.31030187637588175,scr2010,avaConv,onshore_a
49AT,1,d039,0.13458456851605788,scr2010,avaConv,onshore_a
49AT,1,d040,0.04827586358412485,scr2010,avaConv,onshore_a
49AT,1,d041,0.18096752859611195,scr2010,avaConv,onshore_a
49AT,1,d042,0.17029732994792143,scr2010,avaConv,onshore_a
49AT,1,d043,0.14768627389336317,scr2010,avaConv,onshore_a
49AT,1,d044,0.1280558001393903,scr2010,avaConv,onshore_a
49AT,1,d045,0.03670192330374977,scr2010,avaConv,onshore_a
49AT,1,d046,0.0391606708488145,scr2010,avaConv,onshore_a
49AT,1,d047,0.15794786544954637,scr2010,avaConv,onshore_a
49AT,1,d048,0.2008130175757326,scr2010,avaConv,onshore_a
49AT,1,d049,0.11370080714556893,scr2010,avaConv,onshore_a
49AT,1,d050,0.3327975776809833,scr2010,avaConv,onshore_a
49AT,1,d051,0.33646456153376947,scr2010,avaConv,onshore_a
49AT,1,d052,0.3381620672938882,scr2010,avaConv,onshore_a
49AT,1,d053,0.4560475274545392,scr2010,avaConv,onshore_a
49AT,1,d054,0.27026309977396706,scr2010,avaConv,onshore_a
49AT,1,d055,0.09825272785753593,scr2010,avaConv,onshore_a
49AT,1,d056,0.23253722291873286,scr2010,avaConv,onshore_a
49AT,1,d057,0.4609908113259593,scr2010,avaConv,onshore_a
49AT,1,d058,0.4935014512402907,scr2010,avaConv,onshore_a
49AT,1,d059,0.6276739017963127,scr2010,avaConv,onshore_a
49AT,1,d060,0.4199538047437605,scr2010,avaConv,onshore_a
49AT,1,d061,0.17886163904064933,scr2010,avaConv,onshore_a
49AT,1,d062,0.2909713862512568,scr2010,avaConv,onshore_a
49AT,1,d063,0.3473268820182294,scr2010,avaConv,onshore_a
49AT,1,d064,0.5111487525140015,scr2010,avaConv,onshore_a
49AT,1,d065,0.42002795561843936,scr2010,avaConv,onshore_a
49AT,1,d066,0.4475405098677786,scr2010,avaConv,onshore_a
49AT,1,d067,0.48613875373125853,scr2010,avaConv,onshore_a
49AT,1,d068,0.7147762922484673,scr2010,avaConv,onshore_a
49AT,1,d069,0.6709599913046198,scr2010,avaConv,onshore_a
49AT,1,d070,0.16322816978031693,scr2010,avaConv,onshore_a
49AT,1,d071,0.24374911575440422,scr2010,avaConv,onshore_a
49AT,1,d072,0.5255371509532256,scr2010,avaConv,onshore_a
49AT,1,d073,0.6298555681982827,scr2010,avaConv,onshore_a
49AT,1,d074,0.6416605056897926,scr2010,avaConv,onshore_a
49AT,1,d075,0.6587215357891707,scr2010,avaConv,onshore_a
49AT,1,d076,0.23029037892039322,scr2010,avaConv,onshore_a
49AT,1,d077,0.17751712156916272,scr2010,avaConv,onshore_a
49AT,1,d078,0.2726022079907703,scr2010,avaConv,onshore_a
49AT,1,d079,0.35397501102295953,scr2010,avaConv,onshore_a
49AT,1,d080,0.41573087165532596,scr2010,avaConv,onshore_a
49AT,1,d081,0.1177172477469201,scr2010,avaConv,onshore_a
49AT,1,d082,0.07432182392027212,scr2010,avaConv,onshore_a
49AT,1,d083,0.21487906663802842,scr2010,avaConv,onshore_a
49AT,1,d084,0.3825075045151697,scr2010,avaConv,onshore_a
49AT,1,d085,0.5847511570324284,scr2010,avaConv,onshore_a
49AT,1,d086,0.3124227037757579,scr2010,avaConv,onshore_a
49AT,1,d087,0.4045799113399171,scr2010,avaConv,onshore_a
49AT,1,d088,0.3092164145164083,scr2010,avaConv,onshore_a
49AT,1,d089,0.535679804672083,scr2010,avaConv,onshore_a
49AT,1,d090,0.3996689585249255,scr2010,avaConv,onshore_a
49AT,1,d091,0.29123331810539344,scr2010,avaConv,onshore_a
50AT,1,d001,0.05112223895983527,scr2010,avaConv,onshore_a
50AT,1,d002,0.7421531517299869,scr2010,avaConv,onshore_a
50AT,1,d003,0.578445529652045,scr2010,avaConv,onshore_a
50AT,1,d004,0.1098579547343766,scr2010,avaConv,onshore_a
50AT,1,d005,0.14295627705323083,scr2010,avaConv,onshore_a
50AT,1,d006,0.01882052919497737,scr2010,avaConv,onshore_a
50AT,1,d007,0.07768128968647173,scr2010,avaConv,onshore_a
50AT,1,d008,0.395461765469185,scr2010,avaConv,onshore_a
50AT,1,d009,0.09555884044410518,scr2010,avaConv,onshore_a
50AT,1,d010,0.2735783843551189,scr2010,avaConv,onshore_a
50AT,1,d011,0.16688249557691892,scr2010,avaConv,onshore_a
50AT,1,d012,0.23417802906820456,scr2010,avaConv,onshore_a
50AT,1,d013,0.3493886953497618,scr2010,avaConv,onshore_a
50AT,1,d014,0.3226937736373096,scr2010,avaConv,onshore_a
50AT,1,d015,0.10175384618606872,scr2010,avaConv,onshore_a
50AT,1,d016,0.34350803214548337,scr2010,avaConv,onshore_a
50AT,1,d017,0.3912611959546882,scr2010,avaConv,onshore_a
50AT,1,d018,0.5374890062054097,scr2010,avaConv,onshore_a
50AT,1,d019,0.11440954460104527,scr2010,avaConv,onshore_a
50AT,1,d020,0.03961094461709312,scr2010,avaConv,onshore_a
50AT,1,d021,0.13122527072642753,scr2010,avaConv,onshore_a
50AT,1,d022,0.05729130491169554,scr2010,avaConv,onshore_a
50AT,1,d023,0.09730069997537569,scr2010,avaConv,onshore_a
50AT,1,d024,0.2466487545314644,scr2010,avaConv,onshore_a
50AT,1,d025,0.27446658507040533,scr2010,avaConv,onshore_a
50AT,1,d026,0.22430184921835966,scr2010,avaConv,onshore_a
50AT,1,d027,0.16274379166574918,scr2010,avaConv,onshore_a
50AT,1,d028,0.765985741645346,scr2010,avaConv,onshore_a
50AT,1,d029,0.601090222818603,scr2010,avaConv,onshore_a
50AT,1,d030,0.50762014270295,scr2010,avaConv,onshore_a
50AT,1,d031,0.6164912947630199,scr2010,avaConv,onshore_a
50AT,1,d032,0.6200444425693097,scr2010,avaConv,onshore_a
50AT,1,d033,0.6504833791226573,scr2010,avaConv,onshore_a
50AT,1,d034,0.6005900028182803,scr2010,avaConv,onshore_a
50AT,1,d035,0.2496562454604737,scr2010,avaConv,onshore_a
50AT,1,d036,0.3973359534757405,scr2010,avaConv,onshore_a
50AT,1,d037,0.21419165203331775,scr2010,avaConv,onshore_a
50AT,1,d038,0.3902073214294594,scr2010,avaConv,onshore_a
50AT,1,d039,0.20597397440077747,scr2010,avaConv,onshore_a
50AT,1,d040,0.22866253358914773,scr2010,avaConv,onshore_a
50AT,1,d041,0.19702298848947875,scr2010,avaConv,onshore_a
50AT,1,d042,0.30113990929442747,scr2010,avaConv,onshore_a
50AT,1,d043,0.2755118654785495,scr2010,avaConv,onshore_a
50AT,1,d044,0.3860046390056178,scr2010,avaConv,onshore_a
50AT,1,d045,0.03042824720424432,scr2010,avaConv,onshore_a
50AT,1,d046,0.07888338423671248,scr2010,avaConv,onshore_a
50AT,1,d047,0.20792430358969843,scr2010,avaConv,onshore_a
50AT,1,d048,0.3695667383729209,scr2010,avaConv,onshore_a
50AT,1,d049,0.13657186051606568,scr2010,avaConv,onshore_a
50AT,1,d050,0.4451111714138259,scr2010,avaConv,onshore_a
50AT,1,d051,0.663389315302303,scr2010,avaConv,onshore_a
50AT,1,d052,0.4684448598004174,scr2010,avaConv,onshore_a
50AT,1,d053,0.3911038466589721,scr2010,avaConv,onshore_a
50AT,1,d054,0.17482929367745892,scr2010,avaConv,onshore_a
50AT,1,d055,0.03945339406453795,scr2010,avaConv,onshore_a
50AT,1,d056,0.2931536675349399,scr2010,avaConv,onshore_a
50AT,1,d057,0.504088084220624,scr2010,avaConv,onshore_a
50AT,1,d058,0.6339149138105376,scr2010,avaConv,onshore_a
50AT,1,d059,0.5540138443180632,scr2010,avaConv,onshore_a
50AT,1,d060,0.5612644278469269,scr2010,avaConv,onshore_a
50AT,1,d061,0.2609407437731189,scr2010,avaConv,onshore_a
50AT,1,d062,0.3051658806882143,scr2010,avaConv,onshore_a
50AT,1,d063,0.47699778886604594,scr2010,avaConv,onshore_a
50AT,1,d064,0.6497388610411338,scr2010,avaConv,onshore_a
50AT,1,d065,0.40170627232801814,scr2010,avaConv,onshore_a
50AT,1,d066,0.4063425472422618,scr2010,avaConv,onshore_a
50AT,1,d067,0.33452066728928087,scr2010,avaConv,onshore_a
50AT,1,d068,0.7501038273155639,scr2010,avaConv,onshore_a
50AT,1,d069,0.8007439245730749,scr2010,avaConv,onshore_a
50AT,1,d070,0.36270646361928477,scr2010,avaConv,onshore_a
50AT,1,d071,0.5922290233406925,scr2010,avaConv,onshore_a
50AT,1,d072,0.840083345431127,scr2010,avaConv,onshore_a
50AT,1,d073,0.8910228469932888,scr2010,avaConv,onshore_a
50AT,1,d074,0.8103519493250696,scr2010,avaConv,onshore_a
50AT,1,d075,0.8057387060212648,scr2010,avaConv,onshore_a
50AT,1,d076,0.30490914529112645,scr2010,avaConv,onshore_a
50AT,1,d077,0.1569051329450828,scr2010,avaConv,onshore_a
50AT,1,d078,0.23084205967421734,scr2010,avaConv,onshore_a
50AT,1,d079,0.2356940164987285,scr2010,avaConv,onshore_a
50AT,1,d080,0.4304681843932638,scr2010,avaConv,onshore_a
50AT,1,d081,0.20185544732665722,scr2010,avaConv,onshore_a
50AT,1,d082,0.030473449910999553,scr2010,avaConv,onshore_a
50AT,1,d083,0.4845318888290867,scr2010,avaConv,onshore_a
50AT,1,d084,0.4777203319236111,scr2010,avaConv,onshore_a
50AT,1,d085,0.5937005040082411,scr2010,avaConv,onshore_a
50AT,1,d086,0.4357238670964156,scr2010,avaConv,onshore_a
50AT,1,d087,0.5874471555896936,scr2010,avaConv,onshore_a
50AT,1,d088,0.34819912304050493,scr2010,avaConv,onshore_a
50AT,1,d089,0.5637920922169027,scr2010,avaConv,onshore_a
50AT,1,d090,0.5277026134487456,scr2010,avaConv,onshore_a
50AT,1,d091,0.45916198317316925,scr2010,avaConv,onshore_a
51AT,1,d001,0.06260318503991984,scr2010,avaConv,onshore_a
51AT,1,d002,0.7093918056599322,scr2010,avaConv,onshore_a
51AT,1,d003,0.5698795617596558,scr2010,avaConv,onshore_a
51AT,1,d004,0.18447421182434004,scr2010,avaConv,onshore_a
51AT,1,d005,0.2373143369756374,scr2010,avaConv,onshore_a
51AT,1,d006,0.10588550194715783,scr2010,avaConv,onshore_a
51AT,1,d007,0.051545518302501356,scr2010,avaConv,onshore_a
51AT,1,d008,0.35998931903259757,scr2010,avaConv,onshore_a
51AT,1,d009,0.09484736899252348,scr2010,avaConv,onshore_a
51AT,1,d010,0.37915397551765795,scr2010,avaConv,onshore_a
51AT,1,d011,0.2270382862459335,scr2010,avaConv,onshore_a
51AT,1,d012,0.12223312020819295,scr2010,avaConv,onshore_a
51AT,1,d013,0.33775973882774346,scr2010,avaConv,onshore_a
51AT,1,d014,0.4250595784110007,scr2010,avaConv,onshore_a
51AT,1,d015,0.21850267858856473,scr2010,avaConv,onshore_a
51AT,1,d016,0.478797446146835,scr2010,avaConv,onshore_a
51AT,1,d017,0.6147598093968113,scr2010,avaConv,onshore_a
51AT,1,d018,0.27474400525671616,scr2010,avaConv,onshore_a
51AT,1,d019,0.12209902749256434,scr2010,avaConv,onshore_a
51AT,1,d020,0.17765359208406467,scr2010,avaConv,onshore_a
51AT,1,d021,0.21371750690700017,scr2010,avaConv,onshore_a
51AT,1,d022,0.2590244427084331,scr2010,avaConv,onshore_a
51AT,1,d023,0.09188040455585615,scr2010,avaConv,onshore_a
51AT,1,d024,0.2902759163621256,scr2010,avaConv,onshore_a
51AT,1,d025,0.6550760624588672,scr2010,avaConv,onshore_a
51AT,1,d026,0.2730736639155376,scr2010,avaConv,onshore_a
51AT,1,d027,0.25109037234362086,scr2010,avaConv,onshore_a
51AT,1,d028,0.6514604976300807,scr2010,avaConv,onshore_a
51AT,1,d029,0.62018744811128,scr2010,avaConv,onshore_a
51AT,1,d030,0.4461497696909145,scr2010,avaConv,onshore_a
51AT,1,d031,0.563794172519083,scr2010,avaConv,onshore_a
51AT,1,d032,0.56312022189159,scr2010,avaConv,onshore_a
51AT,1,d033,0.47274245007159854,scr2010,avaConv,onshore_a
51AT,1,d034,0.48921883641640374,scr2010,avaConv,onshore_a
51AT,1,d035,0.33165218289497045,scr2010,avaConv,onshore_a
51AT,1,d036,0.7749561454248617,scr2010,avaConv,onshore_a
51AT,1,d037,0.3195403093986779,scr2010,avaConv,onshore_a
51AT,1,d038,0.5191160480202149,scr2010,avaConv,onshore_a
51AT,1,d039,0.19281960366677375,scr2010,avaConv,onshore_a
51AT,1,d040,0.2942607766040322,scr2010,avaConv,onshore_a
51AT,1,d041,0.29815800431202294,scr2010,avaConv,onshore_a
51AT,1,d042,0.3974252649352836,scr2010,avaConv,onshore_a
51AT,1,d043,0.5519883905937946,scr2010,avaConv,onshore_a
51AT,1,d044,0.7519092003713197,scr2010,avaConv,onshore_a
51AT,1,d045,0.31093336203737,scr2010,avaConv,onshore_a
51AT,1,d046,0.18469035577973675,scr2010,avaConv,onshore_a
51AT,1,d047,0.1393272504853897,scr2010,avaConv,onshore_a
51AT,1,d048,0.6199550481509669,scr2010,avaConv,onshore_a
51AT,1,d049,0.21792723753373544,scr2010,avaConv,onshore_a
51AT,1,d050,0.5321257654027761,scr2010,avaConv,onshore_a
51AT,1,d051,0.7174600401824304,scr2010,avaConv,onshore_a
51AT,1,d052,0.4151798529438894,scr2010,avaConv,onshore_a
51AT,1,d053,0.3010934717020685,scr2010,avaConv,onshore_a
51AT,1,d054,0.1525249124485541,scr2010,avaConv,onshore_a
51AT,1,d055,0.04224960024423009,scr2010,avaConv,onshore_a
51AT,1,d056,0.2419977888868426,scr2010,avaConv,onshore_a
51AT,1,d057,0.5494036191336634,scr2010,avaConv,onshore_a
51AT,1,d058,0.6301515577044737,scr2010,avaConv,onshore_a
51AT,1,d059,0.5728694198766965,scr2010,avaConv,onshore_a
51AT,1,d060,0.45666616588202913,scr2010,avaConv,onshore_a
51AT,1,d061,0.20789129175233076,scr2010,avaConv,onshore_a
51AT,1,d062,0.2481387316522822,scr2010,avaConv,onshore_a
51AT,1,d063,0.24214102888635114,scr2010,avaConv,onshore_a
51AT,1,d064,0.7218447604725691,scr2010,avaConv,onshore_a
51AT,1,d065,0.2153559024648402,scr2010,avaConv,onshore_a
51AT,1,d066,0.2543880432109925,scr2010,avaConv,onshore_a
51AT,1,d067,0.09811525540436132,scr2010,avaConv,onshore_a
51AT,1,d068,0.3289310387223764,scr2010,avaConv,onshore_a
51AT,1,d069,0.31761137145331947,scr2010,avaConv,onshore_a
51AT,1,d070,0.14727785086117576,scr2010,avaConv,onshore_a
51AT,1,d071,0.6266946006738436,scr2010,avaConv,onshore_a
51AT,1,d072,0.8538085295987237,scr2010,avaConv,onshore_a
51AT,1,d073,0.8961710916711364,scr2010,avaConv,onshore_a
51AT,1,d074,0.747514891103072,scr2010,avaConv,onshore_a
51AT,1,d075,0.6116058827033523,scr2010,avaConv,onshore_a
51AT,1,d076,0.16928799614732018,scr2010,avaConv,onshore_a
51AT,1,d077,0.14404510511563465,scr2010,avaConv,onshore_a
51AT,1,d078,0.19643136406077255,scr2010,avaConv,onshore_a
51AT,1,d079,0.1391375209623452,scr2010,avaConv,onshore_a
51AT,1,d080,0.2618893210797551,scr2010,avaConv,onshore_a
51AT,1,d081,0.2548814338002016,scr2010,avaConv,onshore_a
51AT,1,d082,0.02268079161677279,scr2010,avaConv,onshore_a
51AT,1,d083,0.29702888407461986,scr2010,avaConv,onshore_a
51AT,1,d084,0.7390754438648627,scr2010,avaConv,onshore_a
51AT,1,d085,0.5765368596599432,scr2010,avaConv,onshore_a
51AT,1,d086,0.3862604669578648,scr2010,avaConv,onshore_a
51AT,1,d087,0.5046107810222578,scr2010,avaConv,onshore_a
51AT,1,d088,0.27522366399987014,scr2010,avaConv,onshore_a
51AT,1,d089,0.5918744328155692,scr2010,avaConv,onshore_a
51AT,1,d090,0.5047721105673167,scr2010,avaConv,onshore_a
51AT,1,d091,0.31580859090928975,scr2010,avaConv,onshore_a
63BA,1,d001,0.6669649381305742,scr2010,avaConv,onshore_a
63BA,1,d002,0.5921989858243697,scr2010,avaConv,onshore_a
63BA,1,d003,0.7582955172185909,scr2010,avaConv,onshore_a
63BA,1,d004,0.5076327863238579,scr2010,avaConv,onshore_a
63BA,1,d005,0.566690287299787,scr2010,avaConv,onshore_a
63BA,1,d006,0.566297444750686,scr2010,avaConv,onshore_a
63BA,1,d007,0.5144409246713253,scr2010,avaConv,onshore_a
63BA,1,d008,0.7791037757989474,scr2010,avaConv,onshore_a
63BA,1,d009,0.7401335229412859,scr2010,avaConv,onshore_a
63BA,1,d010,0.45595841139886295,scr2010,avaConv,onshore_a
63BA,1,d011,0.19547527312348945,scr2010,avaConv,onshore_a
63BA,1,d012,0.13565897910540647,scr2010,avaConv,onshore_a
63BA,1,d013,0.19536594180133754,scr2010,avaConv,onshore_a
63BA,1,d014,0.17259727670715735,scr2010,avaConv,onshore_a
63BA,1,d015,0.32412197833733164,scr2010,avaConv,onshore_a
63BA,1,d016,0.5763345672538361,scr2010,avaConv,onshore_a
63BA,1,d017,0.1952139213445761,scr2010,avaConv,onshore_a
63BA,1,d018,0.4280810091697831,scr2010,avaConv,onshore_a
63BA,1,d019,0.5902922760849139,scr2010,avaConv,onshore_a
63BA,1,d020,0.2768364671172446,scr2010,avaConv,onshore_a
63BA,1,d021,0.30603310772843234,scr2010,avaConv,onshore_a
63BA,1,d022,0.6824635578045772,scr2010,avaConv,onshore_a
63BA,1,d023,0.44050563297989176,scr2010,avaConv,onshore_a
63BA,1,d024,0.2085701200390248,scr2010,avaConv,onshore_a
63BA,1,d025,0.31682735773152554,scr2010,avaConv,onshore_a
63BA,1,d026,0.22301995473008124,scr2010,avaConv,onshore_a
63BA,1,d027,0.37311284297012315,scr2010,avaConv,onshore_a
63BA,1,d028,0.15833828451796073,scr2010,avaConv,onshore_a
63BA,1,d029,0.49371784244483785,scr2010,avaConv,onshore_a
63BA,1,d030,0.7987193039630708,scr2010,avaConv,onshore_a
63BA,1,d031,0.5061989265645745,scr2010,avaConv,onshore_a
63BA,1,d032,0.5015093874165947,scr2010,avaConv,onshore_a
63BA,1,d033,0.28780197159417414,scr2010,avaConv,onshore_a
63BA,1,d034,0.7582658847243382,scr2010,avaConv,onshore_a
63BA,1,d035,0.41285525496340625,scr2010,avaConv,onshore_a
63BA,1,d036,0.5957475478512434,scr2010,avaConv,onshore_a
63BA,1,d037,0.6435806333005111,scr2010,avaConv,onshore_a
63BA,1,d038,0.5964271895158827,scr2010,avaConv,onshore_a
63BA,1,d039,0.43667043382583504,scr2010,avaConv,onshore_a
63BA,1,d040,0.35699372834726684,scr2010,avaConv,onshore_a
63BA,1,d041,0.6306098265263788,scr2010,avaConv,onshore_a
63BA,1,d042,0.3266511442746498,scr2010,avaConv,onshore_a
63BA,1,d043,0.40940885354495693,scr2010,avaConv,onshore_a
63BA,1,d044,0.5807451869744268,scr2010,avaConv,onshore_a
63BA,1,d045,0.3171840927702961,scr2010,avaConv,onshore_a
63BA,1,d046,0.32053595199404816,scr2010,avaConv,onshore_a
