region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.9028422835224058,scr2010,avaConv,offshore
70AL,d002,0.4664715958642798,scr2010,avaConv,offshore
70AL,d003,0.7847783232423396,scr2010,avaConv,offshore
70AL,d004,0.26894599404316666,scr2010,avaConv,offshore
70AL,d005,0.9452833611246168,scr2010,avaConv,offshore
70AL,d006,0.7845909653214463,scr2010,avaConv,offshore
70AL,d007,0.39173615099029896,scr2010,avaConv,offshore
70AL,d008,0.9071601007311189,scr2010,avaConv,offshore
70AL,d009,0.9029055646111672,scr2010,avaConv,offshore
70AL,d010,0.25818941808725154,scr2010,avaConv,offshore
70AL,d011,0.18872449575201034,scr2010,avaConv,offshore
70AL,d012,0.040992711688265626,scr2010,avaConv,offshore
70AL,d013,0.030804754186812996,scr2010,avaConv,offshore
70AL,d014,0.046969505270784,scr2010,avaConv,offshore
70AL,d015,0.1153550162491744,scr2010,avaConv,offshore
70AL,d016,0.17060686922808502,scr2010,avaConv,offshore
70AL,d017,0.013820145435035881,scr2010,avaConv,offshore
70AL,d018,0.18577177236135922,scr2010,avaConv,offshore
70AL,d019,0.32635334391393583,scr2010,avaConv,offshore
70AL,d020,0.08025481441113251,scr2010,avaConv,offshore
70AL,d021,0.12007990199686212,scr2010,avaConv,offshore
70AL,d022,0.35497271873571706,scr2010,avaConv,offshore
70AL,d023,0.22396523759427042,scr2010,avaConv,offshore
70AL,d024,0.04856331384830067,scr2010,avaConv,offshore
70AL,d025,0.04891888021860217,scr2010,avaConv,offshore
70AL,d026,0.6755643485917026,scr2010,avaConv,offshore
70AL,d027,0.7169630039189084,scr2010,avaConv,offshore
70AL,d028,0.10371965942296198,scr2010,avaConv,offshore
70AL,d029,0.032769144518046876,scr2010,avaConv,offshore
70AL,d030,0.6650485430332351,scr2010,avaConv,offshore
70AL,d031,0.6369922854502811,scr2010,avaConv,offshore
70AL,d032,0.43006774298630107,scr2010,avaConv,offshore
70AL,d033,0.6099419271697898,scr2010,avaConv,offshore
70AL,d034,0.03824177402589205,scr2010,avaConv,offshore
70AL,d035,0.006926187567941742,scr2010,avaConv,offshore
70AL,d036,0.5569391407411936,scr2010,avaConv,offshore
70AL,d037,0.763007291046673,scr2010,avaConv,offshore
70AL,d038,0.13550154561330655,scr2010,avaConv,offshore
70AL,d039,0.2961201646483191,scr2010,avaConv,offshore
70AL,d040,0.24443967355901167,scr2010,avaConv,offshore
70AL,d041,0.8510279010516442,scr2010,avaConv,offshore
70AL,d042,0.3135521644866943,scr2010,avaConv,offshore
70AL,d043,0.4244398837374958,scr2010,avaConv,offshore
70AL,d044,0.3261291997732198,scr2010,avaConv,offshore
70AL,d045,0.5065584783883458,scr2010,avaConv,offshore
70AL,d046,0.18389414417060979,scr2010,avaConv,offshore
70AL,d047,0.6559224390314496,scr2010,avaConv,offshore
70AL,d048,0.6797675746325961,scr2010,avaConv,offshore
70AL,d049,0.6902554537405671,scr2010,avaConv,offshore
70AL,d050,0.760800955034089,scr2010,avaConv,offshore
70AL,d051,0.8889605077714283,scr2010,avaConv,offshore
70AL,d052,0.5057061947832399,scr2010,avaConv,offshore
70AL,d053,0.7313554542958435,scr2010,avaConv,offshore
70AL,d054,0.7185691057583791,scr2010,avaConv,offshore
70AL,d055,0.2564812489834116,scr2010,avaConv,offshore
70AL,d056,0.2659092006354112,scr2010,avaConv,offshore
70AL,d057,0.4678981452601898,scr2010,avaConv,offshore
70AL,d058,0.6671739230071405,scr2010,avaConv,offshore
70AL,d059,0.5101773089055817,scr2010,avaConv,offshore
70AL,d060,0.7831207231802808,scr2010,avaConv,offshore
70AL,d061,0.350773209179518,scr2010,avaConv,offshore
70AL,d062,0.17875917659611637,scr2010,avaConv,offshore
70AL,d063,0.735475062688144,scr2010,avaConv,offshore
70AL,d064,0.32014256601742896,scr2010,avaConv,offshore
70AL,d065,0.4078443311857339,scr2010,avaConv,offshore
70AL,d066,0.06883636112157644,scr2010,avaConv,offshore
70AL,d067,0.6226547008247888,scr2010,avaConv,offshore
70AL,d068,0.35623305447438813,scr2010,avaConv,offshore
70AL,d069,0.9142537023899732,scr2010,avaConv,offshore
70AL,d070,0.304906788299593,scr2010,avaConv,offshore
70AL,d071,0.15421741782383877,scr2010,avaConv,offshore
70AL,d072,0.14641471136769088,scr2010,avaConv,offshore
70AL,d073,0.6067127228841058,scr2010,avaConv,offshore
70AL,d074,0.3598122154678676,scr2010,avaConv,offshore
70AL,d075,0.015353354324477589,scr2010,avaConv,offshore
70AL,d076,0.20196368644403903,scr2010,avaConv,offshore
70AL,d077,0.005333284068348689,scr2010,avaConv,offshore
70AL,d078,0.0012506225625764464,scr2010,avaConv,offshore
70AL,d079,0.2363017648884046,scr2010,avaConv,offshore
70AL,d080,0.4969552873340435,scr2010,avaConv,offshore
70AL,d081,0.13562522762302506,scr2010,avaConv,offshore
70AL,d082,0.030103574227560576,scr2010,avaConv,offshore
70AL,d083,0.06233328437187611,scr2010,avaConv,offshore
70AL,d084,0.0071663307688100315,scr2010,avaConv,offshore
70AL,d085,0.199321051275419,scr2010,avaConv,offshore
70AL,d086,0.8952934725097924,scr2010,avaConv,offshore
70AL,d087,0.755399400405859,scr2010,avaConv,offshore
70AL,d088,0.0379557162213488,scr2010,avaConv,offshore
70AL,d089,0.8300217810708684,scr2010,avaConv,offshore
