region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.6054012078451975,scr2010,avaConv,runOfRiver
al,d002,0.6662956652711358,scr2010,avaConv,runOfRiver
al,d003,0.6915497118405827,scr2010,avaConv,runOfRiver
al,d004,0.6200292913362532,scr2010,avaConv,runOfRiver
al,d005,0.5775707789863274,scr2010,avaConv,runOfRiver
al,d006,0.589710601781183,scr2010,avaConv,runOfRiver
al,d007,0.65181801722124,scr2010,avaConv,runOfRiver
al,d008,0.6715997107347077,scr2010,avaConv,runOfRiver
al,d009,0.7342569008608422,scr2010,avaConv,runOfRiver
al,d010,0.7294132515913222,scr2010,avaConv,runOfRiver
al,d011,0.6962959265340808,scr2010,avaConv,runOfRiver
al,d012,0.643954938654869,scr2010,avaConv,runOfRiver
al,d013,0.6211715487517824,scr2010,avaConv,runOfRiver
al,d014,0.5917649012546112,scr2010,avaConv,runOfRiver
al,d015,0.5332973873616922,scr2010,avaConv,runOfRiver
al,d016,0.4866159157906386,scr2010,avaConv,runOfRiver
al,d017,0.44640751873385603,scr2010,avaConv,runOfRiver
al,d018,0.4182680513892463,scr2010,avaConv,runOfRiver
al,d019,0.3973627986750578,scr2010,avaConv,runOfRiver
al,d020,0.3785826976227573,scr2010,avaConv,runOfRiver
al,d021,0.35723494569310116,scr2010,avaConv,runOfRiver
al,d022,0.33821598512335105,scr2010,avaConv,runOfRiver
al,d023,0.31930338213052073,scr2010,avaConv,runOfRiver
al,d024,0.3034455689985947,scr2010,avaConv,runOfRiver
al,d025,0.2899607377431796,scr2010,avaConv,runOfRiver
al,d026,0.2796280169175188,scr2010,avaConv,runOfRiver
al,d027,0.26474436318811706,scr2010,avaConv,runOfRiver
al,d028,0.2386605456573834,scr2010,avaConv,runOfRiver
al,d029,0.19906611764888668,scr2010,avaConv,runOfRiver
al,d030,0.15951674666151391,scr2010,avaConv,runOfRiver
al,d031,0.16051719091258065,scr2010,avaConv,runOfRiver
al,d032,0.18608652859357996,scr2010,avaConv,runOfRiver
al,d033,0.1735497138473404,scr2010,avaConv,runOfRiver
al,d034,0.16358938677145748,scr2010,avaConv,runOfRiver
al,d035,0.16297848806715395,scr2010,avaConv,runOfRiver
al,d036,0.16195147151910813,scr2010,avaConv,runOfRiver
al,d037,0.21994342558618554,scr2010,avaConv,runOfRiver
al,d038,0.274598920288108,scr2010,avaConv,runOfRiver
al,d039,0.28867689288016884,scr2010,avaConv,runOfRiver
al,d040,0.2686224291208927,scr2010,avaConv,runOfRiver
al,d041,0.22394536441134108,scr2010,avaConv,runOfRiver
al,d042,0.22468908043742852,scr2010,avaConv,runOfRiver
al,d043,0.23946625151001474,scr2010,avaConv,runOfRiver
al,d044,0.2773702351295591,scr2010,avaConv,runOfRiver
al,d045,0.2686047197025791,scr2010,avaConv,runOfRiver
al,d046,0.2738551678939117,scr2010,avaConv,runOfRiver
al,d047,0.2812306041743539,scr2010,avaConv,runOfRiver
al,d048,0.4446632565911505,scr2010,avaConv,runOfRiver
al,d049,0.5486956477608539,scr2010,avaConv,runOfRiver
al,d050,0.6486302924751869,scr2010,avaConv,runOfRiver
al,d051,0.7417924536892911,scr2010,avaConv,runOfRiver
al,d052,0.7444400671541337,scr2010,avaConv,runOfRiver
al,d053,0.683491787103555,scr2010,avaConv,runOfRiver
al,d054,0.6608853540436311,scr2010,avaConv,runOfRiver
al,d055,0.6999352838427448,scr2010,avaConv,runOfRiver
al,d056,0.7014671762758593,scr2010,avaConv,runOfRiver
al,d057,0.7385249726663733,scr2010,avaConv,runOfRiver
al,d058,0.7635579049156928,scr2010,avaConv,runOfRiver
al,d059,0.7509307403043528,scr2010,avaConv,runOfRiver
al,d060,0.6977924040912451,scr2010,avaConv,runOfRiver
al,d061,0.672901373812413,scr2010,avaConv,runOfRiver
al,d062,0.685971143315316,scr2010,avaConv,runOfRiver
al,d063,0.6949322735616277,scr2010,avaConv,runOfRiver
al,d064,0.7071077411643693,scr2010,avaConv,runOfRiver
al,d065,0.711490914405068,scr2010,avaConv,runOfRiver
al,d066,0.6737780055191197,scr2010,avaConv,runOfRiver
al,d067,0.6277329458141702,scr2010,avaConv,runOfRiver
al,d068,0.5398586905814423,scr2010,avaConv,runOfRiver
al,d069,0.4471247483249143,scr2010,avaConv,runOfRiver
al,d070,0.43042519735734514,scr2010,avaConv,runOfRiver
al,d071,0.42518336364974907,scr2010,avaConv,runOfRiver
al,d072,0.44391940607694164,scr2010,avaConv,runOfRiver
al,d073,0.45655476758101216,scr2010,avaConv,runOfRiver
al,d074,0.4483112300313827,scr2010,avaConv,runOfRiver
al,d075,0.43835879484512924,scr2010,avaConv,runOfRiver
al,d076,0.43244401288780626,scr2010,avaConv,runOfRiver
al,d077,0.43098302753065737,scr2010,avaConv,runOfRiver
al,d078,0.431540858212502,scr2010,avaConv,runOfRiver
al,d079,0.4417500581061588,scr2010,avaConv,runOfRiver
al,d080,0.48577473248151093,scr2010,avaConv,runOfRiver
al,d081,0.5636334853374768,scr2010,avaConv,runOfRiver
