region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.4853476419805309,scr2010,mustOut,spaceHeat
01ES,d002,0.44287115056293547,scr2010,mustOut,spaceHeat
01ES,d003,0.39767207584607384,scr2010,mustOut,spaceHeat
01ES,d004,0.4768473059344558,scr2010,mustOut,spaceHeat
01ES,d005,0.5512405821655936,scr2010,mustOut,spaceHeat
01ES,d006,0.6122428148374608,scr2010,mustOut,spaceHeat
01ES,d007,0.6271580535538942,scr2010,mustOut,spaceHeat
01ES,d008,0.6268685744325923,scr2010,mustOut,spaceHeat
01ES,d009,0.6408710712416203,scr2010,mustOut,spaceHeat
01ES,d010,0.6548461004741064,scr2010,mustOut,spaceHeat
01ES,d011,0.5639467951347545,scr2010,mustOut,spaceHeat
01ES,d012,0.4382713966554009,scr2010,mustOut,spaceHeat
01ES,d013,0.4379726294176715,scr2010,mustOut,spaceHeat
01ES,d014,0.45652206622631514,scr2010,mustOut,spaceHeat
01ES,d015,0.45911884764366584,scr2010,mustOut,spaceHeat
01ES,d016,0.3660082211310262,scr2010,mustOut,spaceHeat
01ES,d017,0.4100686688250423,scr2010,mustOut,spaceHeat
01ES,d018,0.378887864713294,scr2010,mustOut,spaceHeat
01ES,d019,0.38279843509160655,scr2010,mustOut,spaceHeat
01ES,d020,0.4466513681466708,scr2010,mustOut,spaceHeat
01ES,d021,0.4188368031208441,scr2010,mustOut,spaceHeat
01ES,d022,0.392760847121944,scr2010,mustOut,spaceHeat
01ES,d023,0.4267828817332653,scr2010,mustOut,spaceHeat
01ES,d024,0.46628707581121037,scr2010,mustOut,spaceHeat
01ES,d025,0.5382525929650188,scr2010,mustOut,spaceHeat
01ES,d026,0.5258285218059827,scr2010,mustOut,spaceHeat
01ES,d027,0.5545130907753683,scr2010,mustOut,spaceHeat
01ES,d028,0.567904241734012,scr2010,mustOut,spaceHeat
01ES,d029,0.4877350549047546,scr2010,mustOut,spaceHeat
01ES,d030,0.47993318529305046,scr2010,mustOut,spaceHeat
01ES,d031,0.48639181325009617,scr2010,mustOut,spaceHeat
01ES,d032,0.5410401387758942,scr2010,mustOut,spaceHeat
01ES,d033,0.5330241468699649,scr2010,mustOut,spaceHeat
01ES,d034,0.49288583529323216,scr2010,mustOut,spaceHeat
01ES,d035,0.43649427466528007,scr2010,mustOut,spaceHeat
01ES,d036,0.45264069344000896,scr2010,mustOut,spaceHeat
01ES,d037,0.40084017446985193,scr2010,mustOut,spaceHeat
01ES,d038,0.4318426737766617,scr2010,mustOut,spaceHeat
01ES,d039,0.4310065099987111,scr2010,mustOut,spaceHeat
01ES,d040,0.48865962250757294,scr2010,mustOut,spaceHeat
01ES,d041,0.5673106133960288,scr2010,mustOut,spaceHeat
01ES,d042,0.6028804537106595,scr2010,mustOut,spaceHeat
01ES,d043,0.6040020302364638,scr2010,mustOut,spaceHeat
01ES,d044,0.5990160090366181,scr2010,mustOut,spaceHeat
01ES,d045,0.6076499107796998,scr2010,mustOut,spaceHeat
01ES,d046,0.5719531864905286,scr2010,mustOut,spaceHeat
01ES,d047,0.5258046701962026,scr2010,mustOut,spaceHeat
01ES,d048,0.517462022217332,scr2010,mustOut,spaceHeat
01ES,d049,0.5204680919170622,scr2010,mustOut,spaceHeat
01ES,d050,0.5610029090906029,scr2010,mustOut,spaceHeat
01ES,d051,0.5206353585633376,scr2010,mustOut,spaceHeat
01ES,d052,0.4215583132396244,scr2010,mustOut,spaceHeat
01ES,d053,0.4044070848438994,scr2010,mustOut,spaceHeat
01ES,d054,0.4228205193827758,scr2010,mustOut,spaceHeat
01ES,d055,0.4208450871820204,scr2010,mustOut,spaceHeat
01ES,d056,0.40074661349744556,scr2010,mustOut,spaceHeat
01ES,d057,0.4585792358013427,scr2010,mustOut,spaceHeat
01ES,d058,0.41874017671894465,scr2010,mustOut,spaceHeat
01ES,d059,0.4848934063860643,scr2010,mustOut,spaceHeat
01ES,d060,0.46173005421652086,scr2010,mustOut,spaceHeat
01ES,d061,0.4284654293872386,scr2010,mustOut,spaceHeat
01ES,d062,0.40895949799435455,scr2010,mustOut,spaceHeat
01ES,d063,0.432396476697455,scr2010,mustOut,spaceHeat
01ES,d064,0.4807273234999218,scr2010,mustOut,spaceHeat
01ES,d065,0.41759520820376944,scr2010,mustOut,spaceHeat
01ES,d066,0.46529382912238965,scr2010,mustOut,spaceHeat
01ES,d067,0.5741052575341451,scr2010,mustOut,spaceHeat
01ES,d068,0.5447385828130834,scr2010,mustOut,spaceHeat
01ES,d069,0.5634345727977129,scr2010,mustOut,spaceHeat
01ES,d070,0.5468393730490834,scr2010,mustOut,spaceHeat
01ES,d071,0.5226709000482059,scr2010,mustOut,spaceHeat
01ES,d072,0.5179858221735595,scr2010,mustOut,spaceHeat
01ES,d073,0.4948195705852108,scr2010,mustOut,spaceHeat
01ES,d074,0.4696522314738214,scr2010,mustOut,spaceHeat
01ES,d075,0.41641962028014884,scr2010,mustOut,spaceHeat
01ES,d076,0.391871894857911,scr2010,mustOut,spaceHeat
01ES,d077,0.3313233405252111,scr2010,mustOut,spaceHeat
01ES,d078,0.32634477538437595,scr2010,mustOut,spaceHeat
01ES,d079,0.33528561482351443,scr2010,mustOut,spaceHeat
01ES,d080,0.3786702661882952,scr2010,mustOut,spaceHeat
01ES,d081,0.4099970149155372,scr2010,mustOut,spaceHeat
01ES,d082,0.39238997494381916,scr2010,mustOut,spaceHeat
01ES,d083,0.3958265495528079,scr2010,mustOut,spaceHeat
01ES,d084,0.4819372038130168,scr2010,mustOut,spaceHeat
01ES,d085,0.45498472300996706,scr2010,mustOut,spaceHeat
01ES,d086,0.4005318073825263,scr2010,mustOut,spaceHeat
01ES,d087,0.39215798766689924,scr2010,mustOut,spaceHeat
01ES,d088,0.41793802992557616,scr2010,mustOut,spaceHeat
01ES,d089,0.46388555066850756,scr2010,mustOut,spaceHeat
01ES,d090,0.48902403088646396,scr2010,mustOut,spaceHeat
01ES,d091,0.4971855471363391,scr2010,mustOut,spaceHeat
02ES,d001,0.520422482202139,scr2010,mustOut,spaceHeat
02ES,d002,0.489196296187047,scr2010,mustOut,spaceHeat
02ES,d003,0.4246584916879497,scr2010,mustOut,spaceHeat
02ES,d004,0.477183872935986,scr2010,mustOut,spaceHeat
02ES,d005,0.5399997394338599,scr2010,mustOut,spaceHeat
02ES,d006,0.5857032404011739,scr2010,mustOut,spaceHeat
02ES,d007,0.6154476578160072,scr2010,mustOut,spaceHeat
02ES,d008,0.6319113500319707,scr2010,mustOut,spaceHeat
02ES,d009,0.6356900369816246,scr2010,mustOut,spaceHeat
02ES,d010,0.6603889946022434,scr2010,mustOut,spaceHeat
02ES,d011,0.613237943082125,scr2010,mustOut,spaceHeat
02ES,d012,0.49980396941427946,scr2010,mustOut,spaceHeat
02ES,d013,0.48786131128008553,scr2010,mustOut,spaceHeat
02ES,d014,0.4775797950343814,scr2010,mustOut,spaceHeat
02ES,d015,0.501777830557822,scr2010,mustOut,spaceHeat
02ES,d016,0.3912800862025611,scr2010,mustOut,spaceHeat
02ES,d017,0.4304709627226894,scr2010,mustOut,spaceHeat
02ES,d018,0.4288403063502646,scr2010,mustOut,spaceHeat
02ES,d019,0.38259787006446583,scr2010,mustOut,spaceHeat
02ES,d020,0.4611659434358404,scr2010,mustOut,spaceHeat
02ES,d021,0.4716705571449449,scr2010,mustOut,spaceHeat
02ES,d022,0.4230006673753142,scr2010,mustOut,spaceHeat
02ES,d023,0.42796136152111064,scr2010,mustOut,spaceHeat
02ES,d024,0.45798043192651233,scr2010,mustOut,spaceHeat
02ES,d025,0.5466482149416257,scr2010,mustOut,spaceHeat
02ES,d026,0.5501586406310551,scr2010,mustOut,spaceHeat
02ES,d027,0.5864912205280982,scr2010,mustOut,spaceHeat
02ES,d028,0.5616781253946405,scr2010,mustOut,spaceHeat
02ES,d029,0.510450782291546,scr2010,mustOut,spaceHeat
02ES,d030,0.4964117049886405,scr2010,mustOut,spaceHeat
02ES,d031,0.5175378786930401,scr2010,mustOut,spaceHeat
02ES,d032,0.5461155581971641,scr2010,mustOut,spaceHeat
02ES,d033,0.5362847249004219,scr2010,mustOut,spaceHeat
02ES,d034,0.5156926507439328,scr2010,mustOut,spaceHeat
02ES,d035,0.4552333759870555,scr2010,mustOut,spaceHeat
02ES,d036,0.46402956351462105,scr2010,mustOut,spaceHeat
02ES,d037,0.42113203612109745,scr2010,mustOut,spaceHeat
02ES,d038,0.446354797912449,scr2010,mustOut,spaceHeat
