region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.31512615933058424,scr2014,avaConv,runOfRiver
al,d276,0.2965499278343329,scr2014,avaConv,runOfRiver
al,d277,0.2821441315623306,scr2014,avaConv,runOfRiver
al,d278,0.2357309054556853,scr2014,avaConv,runOfRiver
al,d279,0.37975426313594296,scr2014,avaConv,runOfRiver
al,d280,0.39852566935599065,scr2014,avaConv,runOfRiver
al,d281,0.39804752640943214,scr2014,avaConv,runOfRiver
al,d282,0.3982069072320174,scr2014,avaConv,runOfRiver
al,d283,0.4047326721581837,scr2014,avaConv,runOfRiver
al,d284,0.4103110140129755,scr2014,avaConv,runOfRiver
al,d285,0.4197056673721269,scr2014,avaConv,runOfRiver
al,d286,0.3999423889182181,scr2014,avaConv,runOfRiver
al,d287,0.3677033105189902,scr2014,avaConv,runOfRiver
al,d288,0.3433271738231958,scr2014,avaConv,runOfRiver
al,d289,0.3358098295315055,scr2014,avaConv,runOfRiver
al,d290,0.32799145690153836,scr2014,avaConv,runOfRiver
al,d291,0.3195178849567624,scr2014,avaConv,runOfRiver
al,d292,0.3102031798010982,scr2014,avaConv,runOfRiver
al,d293,0.2969837845600499,scr2014,avaConv,runOfRiver
al,d294,0.283392571912676,scr2014,avaConv,runOfRiver
al,d295,0.3801703821159777,scr2014,avaConv,runOfRiver
al,d296,0.42146772423970713,scr2014,avaConv,runOfRiver
al,d297,0.39599328736100164,scr2014,avaConv,runOfRiver
al,d298,0.35856556173415477,scr2014,avaConv,runOfRiver
al,d299,0.33825362919575475,scr2014,avaConv,runOfRiver
al,d300,0.3119828905384766,scr2014,avaConv,runOfRiver
al,d301,0.2941769951786333,scr2014,avaConv,runOfRiver
al,d302,0.2808248581377,scr2014,avaConv,runOfRiver
al,d303,0.27070454714036046,scr2014,avaConv,runOfRiver
al,d304,0.26336446766861926,scr2014,avaConv,runOfRiver
al,d305,0.2622488480181966,scr2014,avaConv,runOfRiver
al,d306,0.2601769846160736,scr2014,avaConv,runOfRiver
al,d307,0.2549973334183158,scr2014,avaConv,runOfRiver
al,d308,0.2492775939852382,scr2014,avaConv,runOfRiver
al,d309,0.2482239590545844,scr2014,avaConv,runOfRiver
al,d310,0.25490879255080995,scr2014,avaConv,runOfRiver
al,d311,0.22893101657199874,scr2014,avaConv,runOfRiver
al,d312,0.24469118822216676,scr2014,avaConv,runOfRiver
al,d313,0.21386156049938299,scr2014,avaConv,runOfRiver
al,d314,0.2295950647592231,scr2014,avaConv,runOfRiver
al,d315,0.2342080034638707,scr2014,avaConv,runOfRiver
al,d316,0.22704511210134024,scr2014,avaConv,runOfRiver
al,d317,0.24831250199599197,scr2014,avaConv,runOfRiver
al,d318,0.27205923411272087,scr2014,avaConv,runOfRiver
al,d319,0.27529099969756127,scr2014,avaConv,runOfRiver
al,d320,0.2947348116468394,scr2014,avaConv,runOfRiver
al,d321,0.3061656357406352,scr2014,avaConv,runOfRiver
al,d322,0.38238398276396784,scr2014,avaConv,runOfRiver
al,d323,0.4357766891032082,scr2014,avaConv,runOfRiver
al,d324,0.4644301657376359,scr2014,avaConv,runOfRiver
al,d325,0.46558126557241525,scr2014,avaConv,runOfRiver
al,d326,0.4368657967030012,scr2014,avaConv,runOfRiver
al,d327,0.3957010918257596,scr2014,avaConv,runOfRiver
al,d328,0.3530315687258619,scr2014,avaConv,runOfRiver
al,d329,0.3176496329672213,scr2014,avaConv,runOfRiver
al,d330,0.2946019986103677,scr2014,avaConv,runOfRiver
al,d331,0.28511028476633166,scr2014,avaConv,runOfRiver
al,d332,0.28086912844996176,scr2014,avaConv,runOfRiver
al,d333,0.3444428357248955,scr2014,avaConv,runOfRiver
al,d334,0.43865444165944195,scr2014,avaConv,runOfRiver
al,d335,0.48254676896198245,scr2014,avaConv,runOfRiver
al,d336,0.45149357528834017,scr2014,avaConv,runOfRiver
al,d337,0.48978103194810174,scr2014,avaConv,runOfRiver
al,d338,0.503523501232811,scr2014,avaConv,runOfRiver
al,d339,0.4997691102847652,scr2014,avaConv,runOfRiver
al,d340,0.5246331465728142,scr2014,avaConv,runOfRiver
al,d341,0.5682871673446143,scr2014,avaConv,runOfRiver
al,d342,0.5740073707530694,scr2014,avaConv,runOfRiver
al,d343,0.5635852641005639,scr2014,avaConv,runOfRiver
al,d344,0.5476466506821722,scr2014,avaConv,runOfRiver
al,d345,0.5241638454009271,scr2014,avaConv,runOfRiver
al,d346,0.4802002849850529,scr2014,avaConv,runOfRiver
al,d347,0.4483944653288843,scr2014,avaConv,runOfRiver
al,d348,0.42163595842791074,scr2014,avaConv,runOfRiver
al,d349,0.4017929784971331,scr2014,avaConv,runOfRiver
al,d350,0.4276570508453583,scr2014,avaConv,runOfRiver
al,d351,0.4308535439555135,scr2014,avaConv,runOfRiver
al,d352,0.43257132898169764,scr2014,avaConv,runOfRiver
al,d353,0.4259215568423563,scr2014,avaConv,runOfRiver
al,d354,0.40689317279795306,scr2014,avaConv,runOfRiver
al,d355,0.3855095896077876,scr2014,avaConv,runOfRiver
al,d356,0.3630281781946125,scr2014,avaConv,runOfRiver
al,d357,0.34152088467636954,scr2014,avaConv,runOfRiver
al,d358,0.32372367888012404,scr2014,avaConv,runOfRiver
al,d359,0.30832607577125515,scr2014,avaConv,runOfRiver
al,d360,0.2966915947888139,scr2014,avaConv,runOfRiver
al,d361,0.2901040547647004,scr2014,avaConv,runOfRiver
al,d362,0.17233709209036485,scr2014,avaConv,runOfRiver
al,d363,0.2012358815775056,scr2014,avaConv,runOfRiver
al,d364,0.2002708013306825,scr2014,avaConv,runOfRiver
al,d365,0.20220094851412482,scr2014,avaConv,runOfRiver
at,d275,0.5898899709297141,scr2014,avaConv,runOfRiver
at,d276,0.5832811644707726,scr2014,avaConv,runOfRiver
at,d277,0.5580236693574575,scr2014,avaConv,runOfRiver
at,d278,0.5254794239368065,scr2014,avaConv,runOfRiver
at,d279,0.4967578789303458,scr2014,avaConv,runOfRiver
at,d280,0.4740397915164707,scr2014,avaConv,runOfRiver
at,d281,0.45571559790836264,scr2014,avaConv,runOfRiver
at,d282,0.43911615291974915,scr2014,avaConv,runOfRiver
at,d283,0.4235707866896257,scr2014,avaConv,runOfRiver
at,d284,0.40994555222756124,scr2014,avaConv,runOfRiver
at,d285,0.3991372732039147,scr2014,avaConv,runOfRiver
at,d286,0.3994212959088899,scr2014,avaConv,runOfRiver
at,d287,0.4326735801302595,scr2014,avaConv,runOfRiver
at,d288,0.48191656265950916,scr2014,avaConv,runOfRiver
at,d289,0.49328423398551147,scr2014,avaConv,runOfRiver
at,d290,0.4897620887536624,scr2014,avaConv,runOfRiver
at,d291,0.5331533936873785,scr2014,avaConv,runOfRiver
at,d292,0.5340926980652148,scr2014,avaConv,runOfRiver
at,d293,0.5226591694360035,scr2014,avaConv,runOfRiver
at,d294,0.5233974623551079,scr2014,avaConv,runOfRiver
at,d295,0.5933482911566041,scr2014,avaConv,runOfRiver
at,d296,0.6048080721092773,scr2014,avaConv,runOfRiver
at,d297,0.6301254672920326,scr2014,avaConv,runOfRiver
at,d298,0.6651403424896926,scr2014,avaConv,runOfRiver
at,d299,0.6784369469949847,scr2014,avaConv,runOfRiver
at,d300,0.6773632922818211,scr2014,avaConv,runOfRiver
at,d301,0.6697208549755792,scr2014,avaConv,runOfRiver
at,d302,0.6580958412069448,scr2014,avaConv,runOfRiver
at,d303,0.6414066950186154,scr2014,avaConv,runOfRiver
at,d304,0.6160085691320142,scr2014,avaConv,runOfRiver
at,d305,0.5899086240237628,scr2014,avaConv,runOfRiver
at,d306,0.5671411668539493,scr2014,avaConv,runOfRiver
at,d307,0.5456563753304001,scr2014,avaConv,runOfRiver
at,d308,0.519340350372616,scr2014,avaConv,runOfRiver
at,d309,0.5234375718374188,scr2014,avaConv,runOfRiver
at,d310,0.5707981545509891,scr2014,avaConv,runOfRiver
at,d311,0.6640923550848078,scr2014,avaConv,runOfRiver
at,d312,0.6854054446684849,scr2014,avaConv,runOfRiver
at,d313,0.6735229503507173,scr2014,avaConv,runOfRiver
at,d314,0.6520876881390857,scr2014,avaConv,runOfRiver
at,d315,0.6368588481977585,scr2014,avaConv,runOfRiver
at,d316,0.6210465829063331,scr2014,avaConv,runOfRiver
at,d317,0.5951345738464945,scr2014,avaConv,runOfRiver
at,d318,0.5736016380426734,scr2014,avaConv,runOfRiver
at,d319,0.5459385422768959,scr2014,avaConv,runOfRiver
at,d320,0.5377804420703196,scr2014,avaConv,runOfRiver
at,d321,0.5645620179923952,scr2014,avaConv,runOfRiver
at,d322,0.5913451185443518,scr2014,avaConv,runOfRiver
at,d323,0.6263453191489062,scr2014,avaConv,runOfRiver
at,d324,0.6330106006619457,scr2014,avaConv,runOfRiver
at,d325,0.6096152124002444,scr2014,avaConv,runOfRiver
at,d326,0.5769326185224294,scr2014,avaConv,runOfRiver
