region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d276,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d277,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d278,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d279,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d280,0.6077509940511266,scr2014,stInflow,pumpedStorageOpen
at,d281,0.5294310001518717,scr2014,stInflow,pumpedStorageOpen
at,d282,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d283,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d284,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d285,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d286,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d287,0.526025794419993,scr2014,stInflow,pumpedStorageOpen
at,d288,0.479837250505279,scr2014,stInflow,pumpedStorageOpen
at,d289,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d290,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d291,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d292,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d293,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d294,0.4778290574171324,scr2014,stInflow,pumpedStorageOpen
at,d295,0.46780137739805955,scr2014,stInflow,pumpedStorageOpen
at,d296,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d297,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d298,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d299,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d300,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d301,0.46736539153411644,scr2014,stInflow,pumpedStorageOpen
at,d302,0.4704361250054669,scr2014,stInflow,pumpedStorageOpen
at,d303,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d304,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d305,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d306,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d307,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d308,0.47056963517754796,scr2014,stInflow,pumpedStorageOpen
at,d309,0.47301460661269096,scr2014,stInflow,pumpedStorageOpen
at,d310,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d311,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d312,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d313,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d314,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d315,0.4731209097318949,scr2014,stInflow,pumpedStorageOpen
at,d316,0.4615492853251561,scr2014,stInflow,pumpedStorageOpen
at,d317,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d318,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d319,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d320,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d321,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d322,0.4610461715221153,scr2014,stInflow,pumpedStorageOpen
at,d323,0.4245399655322423,scr2014,stInflow,pumpedStorageOpen
at,d324,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d325,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d326,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d327,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d328,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d329,0.4229527423579818,scr2014,stInflow,pumpedStorageOpen
at,d330,0.3697748538579951,scr2014,stInflow,pumpedStorageOpen
at,d331,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d332,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d333,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d334,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d335,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d336,0.36746277928398263,scr2014,stInflow,pumpedStorageOpen
at,d337,0.3128772114524712,scr2014,stInflow,pumpedStorageOpen
at,d338,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d339,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d340,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d341,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d342,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d343,0.3105039351540367,scr2014,stInflow,pumpedStorageOpen
at,d344,0.26374502605596967,scr2014,stInflow,pumpedStorageOpen
at,d345,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d346,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d347,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d348,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d349,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d350,0.2617120380589449,scr2014,stInflow,pumpedStorageOpen
at,d351,0.2365578562078242,scr2014,stInflow,pumpedStorageOpen
at,d352,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d353,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d354,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d355,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d356,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d357,0.23546419880665767,scr2014,stInflow,pumpedStorageOpen
at,d358,0.2296066402523059,scr2014,stInflow,pumpedStorageOpen
at,d359,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d360,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d361,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d362,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d363,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d364,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
at,d365,0.22935196394875304,scr2014,stInflow,pumpedStorageOpen
ba,d275,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d276,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d277,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d278,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d279,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d280,0.0034212806706691756,scr2014,stInflow,pumpedStorageOpen
ba,d281,0.0009464381827971815,scr2014,stInflow,pumpedStorageOpen
ba,d282,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d283,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d284,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d285,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d286,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d287,0.0008388396045481797,scr2014,stInflow,pumpedStorageOpen
ba,d288,0.0011467475392344239,scr2014,stInflow,pumpedStorageOpen
ba,d289,0.001160134941005978,scr2014,stInflow,pumpedStorageOpen
ba,d290,0.001160134941005978,scr2014,stInflow,pumpedStorageOpen
ba,d291,0.001160134941005978,scr2014,stInflow,pumpedStorageOpen
ba,d292,0.001160134941005978,scr2014,stInflow,pumpedStorageOpen
