region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.0595853090778755,scr2014,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d277,4.059861769692626,scr2014,effConv,heatpumpAir
01ES,d278,4.047136142940326,scr2014,effConv,heatpumpAir
01ES,d279,4.056820385017914,scr2014,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d282,4.053916561938969,scr2014,effConv,heatpumpAir
01ES,d283,4.040769907183943,scr2014,effConv,heatpumpAir
01ES,d284,4.040489124351624,scr2014,effConv,heatpumpAir
01ES,d285,4.0573734016241305,scr2014,effConv,heatpumpAir
01ES,d286,4.050459241594671,scr2014,effConv,heatpumpAir
01ES,d287,4.019833326937715,scr2014,effConv,heatpumpAir
01ES,d288,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d289,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d290,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d291,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d294,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d296,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d297,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d298,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d300,4.058341109152474,scr2014,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr2014,effConv,heatpumpAir
01ES,d303,4.057511631931506,scr2014,effConv,heatpumpAir
01ES,d304,4.0595853090778755,scr2014,effConv,heatpumpAir
01ES,d305,4.057649256881585,scr2014,effConv,heatpumpAir
01ES,d306,4.039944246048143,scr2014,effConv,heatpumpAir
01ES,d307,4.030517367615976,scr2014,effConv,heatpumpAir
01ES,d308,3.8593808527670324,scr2014,effConv,heatpumpAir
01ES,d309,3.8804485526059516,scr2014,effConv,heatpumpAir
01ES,d310,3.9810103703926996,scr2014,effConv,heatpumpAir
01ES,d311,4.03606234378376,scr2014,effConv,heatpumpAir
01ES,d312,3.982882325192435,scr2014,effConv,heatpumpAir
01ES,d313,3.875554808181421,scr2014,effConv,heatpumpAir
01ES,d314,3.896906122061545,scr2014,effConv,heatpumpAir
01ES,d315,4.0261094133465525,scr2014,effConv,heatpumpAir
01ES,d316,4.029144817520944,scr2014,effConv,heatpumpAir
01ES,d317,4.0540543442230454,scr2014,effConv,heatpumpAir
01ES,d318,3.9712380296109977,scr2014,effConv,heatpumpAir
01ES,d319,3.964720310243493,scr2014,effConv,heatpumpAir
01ES,d320,3.9949464269507744,scr2014,effConv,heatpumpAir
01ES,d321,3.968425652074929,scr2014,effConv,heatpumpAir
01ES,d322,3.939825367514665,scr2014,effConv,heatpumpAir
01ES,d323,4.036350183138099,scr2014,effConv,heatpumpAir
