region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d317,0.569286820292606,scr2014,avaConv,onshore_a
70AL,1,d318,0.35907698220476525,scr2014,avaConv,onshore_a
70AL,1,d319,0.2667645157157843,scr2014,avaConv,onshore_a
70AL,1,d320,0.8189715342228479,scr2014,avaConv,onshore_a
70AL,1,d321,0.678445587819338,scr2014,avaConv,onshore_a
70AL,1,d322,0.895419471732082,scr2014,avaConv,onshore_a
70AL,1,d323,0.5701133338774932,scr2014,avaConv,onshore_a
70AL,1,d324,0.4175640256111952,scr2014,avaConv,onshore_a
70AL,1,d325,0.35903585545982275,scr2014,avaConv,onshore_a
70AL,1,d326,0.26092975027664855,scr2014,avaConv,onshore_a
70AL,1,d327,0.2496357033500888,scr2014,avaConv,onshore_a
70AL,1,d328,0.21420522843996018,scr2014,avaConv,onshore_a
70AL,1,d329,0.4900229736609796,scr2014,avaConv,onshore_a
70AL,1,d330,0.3907933964769156,scr2014,avaConv,onshore_a
70AL,1,d331,0.6053314591953242,scr2014,avaConv,onshore_a
70AL,1,d332,0.6349475387406316,scr2014,avaConv,onshore_a
70AL,1,d333,0.8559033668669693,scr2014,avaConv,onshore_a
70AL,1,d334,0.6655817330158253,scr2014,avaConv,onshore_a
70AL,1,d335,0.7691106040943518,scr2014,avaConv,onshore_a
70AL,1,d336,0.8389235437219433,scr2014,avaConv,onshore_a
70AL,1,d337,0.7856911383908111,scr2014,avaConv,onshore_a
70AL,1,d338,0.6036291907623239,scr2014,avaConv,onshore_a
70AL,1,d339,0.7188215141745367,scr2014,avaConv,onshore_a
70AL,1,d340,0.573838531409851,scr2014,avaConv,onshore_a
70AL,1,d341,0.34267583230755616,scr2014,avaConv,onshore_a
70AL,1,d342,0.6515625394784893,scr2014,avaConv,onshore_a
70AL,1,d343,0.7136916920243531,scr2014,avaConv,onshore_a
70AL,1,d344,0.7451653319562327,scr2014,avaConv,onshore_a
70AL,1,d345,0.47347703386356776,scr2014,avaConv,onshore_a
70AL,1,d346,0.6295041690563571,scr2014,avaConv,onshore_a
70AL,1,d347,0.20529546443755345,scr2014,avaConv,onshore_a
70AL,1,d348,0.13502443849870852,scr2014,avaConv,onshore_a
70AL,1,d349,0.4309590021548546,scr2014,avaConv,onshore_a
70AL,1,d350,0.8041850317433261,scr2014,avaConv,onshore_a
70AL,1,d351,0.6829590014862764,scr2014,avaConv,onshore_a
70AL,1,d352,0.24674490187328332,scr2014,avaConv,onshore_a
70AL,1,d353,0.13602442153199393,scr2014,avaConv,onshore_a
70AL,1,d354,0.12991106907360586,scr2014,avaConv,onshore_a
70AL,1,d355,0.5863488898692566,scr2014,avaConv,onshore_a
70AL,1,d356,0.5000992435600118,scr2014,avaConv,onshore_a
70AL,1,d357,0.32984079021796897,scr2014,avaConv,onshore_a
70AL,1,d358,0.19721060309698377,scr2014,avaConv,onshore_a
70AL,1,d359,0.12923313745424012,scr2014,avaConv,onshore_a
70AL,1,d360,0.4737326286047667,scr2014,avaConv,onshore_a
70AL,1,d361,0.5596389637723691,scr2014,avaConv,onshore_a
70AL,1,d362,0.8372094884237224,scr2014,avaConv,onshore_a
70AL,1,d363,0.7732448231735589,scr2014,avaConv,onshore_a
70AL,1,d364,0.8648142750649184,scr2014,avaConv,onshore_a
70AL,1,d365,0.8006550783098829,scr2014,avaConv,onshore_a
49AT,1,d275,0.117530186705435,scr2014,avaConv,onshore_a
49AT,1,d276,0.11349167751957,scr2014,avaConv,onshore_a
49AT,1,d277,0.09315070789492585,scr2014,avaConv,onshore_a
49AT,1,d278,0.06953503271914492,scr2014,avaConv,onshore_a
49AT,1,d279,0.1011041056242266,scr2014,avaConv,onshore_a
49AT,1,d280,0.30810617398190093,scr2014,avaConv,onshore_a
49AT,1,d281,0.2788186712830939,scr2014,avaConv,onshore_a
49AT,1,d282,0.41268486600387855,scr2014,avaConv,onshore_a
49AT,1,d283,0.17973321939719608,scr2014,avaConv,onshore_a
49AT,1,d284,0.18378155461513992,scr2014,avaConv,onshore_a
49AT,1,d285,0.17859578345519544,scr2014,avaConv,onshore_a
49AT,1,d286,0.25452835407375995,scr2014,avaConv,onshore_a
49AT,1,d287,0.23216597653835805,scr2014,avaConv,onshore_a
49AT,1,d288,0.07076357791601387,scr2014,avaConv,onshore_a
49AT,1,d289,0.17109612866896054,scr2014,avaConv,onshore_a
49AT,1,d290,0.2863377475378546,scr2014,avaConv,onshore_a
49AT,1,d291,0.04790317641106099,scr2014,avaConv,onshore_a
49AT,1,d292,0.15194389961063498,scr2014,avaConv,onshore_a
49AT,1,d293,0.28180733845388334,scr2014,avaConv,onshore_a
49AT,1,d294,0.3330704059815419,scr2014,avaConv,onshore_a
49AT,1,d295,0.8670037072600656,scr2014,avaConv,onshore_a
49AT,1,d296,0.7552343351882748,scr2014,avaConv,onshore_a
49AT,1,d297,0.3613392417232781,scr2014,avaConv,onshore_a
49AT,1,d298,0.04417571854063585,scr2014,avaConv,onshore_a
49AT,1,d299,0.07336625579237079,scr2014,avaConv,onshore_a
49AT,1,d300,0.08377158351417019,scr2014,avaConv,onshore_a
49AT,1,d301,0.0483350890276617,scr2014,avaConv,onshore_a
49AT,1,d302,0.05401947103965549,scr2014,avaConv,onshore_a
49AT,1,d303,0.11163770325507835,scr2014,avaConv,onshore_a
49AT,1,d304,0.02558608657008349,scr2014,avaConv,onshore_a
49AT,1,d305,0.03348282190111389,scr2014,avaConv,onshore_a
49AT,1,d306,0.06807618937910576,scr2014,avaConv,onshore_a
49AT,1,d307,0.3992195701573801,scr2014,avaConv,onshore_a
49AT,1,d308,0.7378124936504044,scr2014,avaConv,onshore_a
49AT,1,d309,0.4554367096468193,scr2014,avaConv,onshore_a
49AT,1,d310,0.22901090607804522,scr2014,avaConv,onshore_a
49AT,1,d311,0.0627189381391211,scr2014,avaConv,onshore_a
49AT,1,d312,0.14626677598851526,scr2014,avaConv,onshore_a
49AT,1,d313,0.18103090468690985,scr2014,avaConv,onshore_a
49AT,1,d314,0.16801682791480566,scr2014,avaConv,onshore_a
49AT,1,d315,0.3542321534041819,scr2014,avaConv,onshore_a
49AT,1,d316,0.2845320539894562,scr2014,avaConv,onshore_a
49AT,1,d317,0.12223138685240231,scr2014,avaConv,onshore_a
49AT,1,d318,0.15575595701258632,scr2014,avaConv,onshore_a
49AT,1,d319,0.33071921893191464,scr2014,avaConv,onshore_a
49AT,1,d320,0.2840738214868268,scr2014,avaConv,onshore_a
49AT,1,d321,0.14936733111295378,scr2014,avaConv,onshore_a
49AT,1,d322,0.3943483600465127,scr2014,avaConv,onshore_a
49AT,1,d323,0.34922466167390015,scr2014,avaConv,onshore_a
49AT,1,d324,0.029945267279785415,scr2014,avaConv,onshore_a
49AT,1,d325,0.04931862051200417,scr2014,avaConv,onshore_a
49AT,1,d326,0.03940367357236144,scr2014,avaConv,onshore_a
49AT,1,d327,0.10254149111589297,scr2014,avaConv,onshore_a
49AT,1,d328,0.07724696598993701,scr2014,avaConv,onshore_a
49AT,1,d329,0.17055870535678813,scr2014,avaConv,onshore_a
49AT,1,d330,0.12572891465992833,scr2014,avaConv,onshore_a
49AT,1,d331,0.1268170331244554,scr2014,avaConv,onshore_a
49AT,1,d332,0.24838446928704433,scr2014,avaConv,onshore_a
49AT,1,d333,0.17196450585008322,scr2014,avaConv,onshore_a
49AT,1,d334,0.13285780311686043,scr2014,avaConv,onshore_a
49AT,1,d335,0.20476133292614473,scr2014,avaConv,onshore_a
49AT,1,d336,0.024474411626049027,scr2014,avaConv,onshore_a
49AT,1,d337,0.05657828134921852,scr2014,avaConv,onshore_a
49AT,1,d338,0.07146729661355788,scr2014,avaConv,onshore_a
49AT,1,d339,0.0014570642264934413,scr2014,avaConv,onshore_a
49AT,1,d340,0.062076009154642994,scr2014,avaConv,onshore_a
49AT,1,d341,0.11873474010712742,scr2014,avaConv,onshore_a
49AT,1,d342,0.22419198407640303,scr2014,avaConv,onshore_a
49AT,1,d343,0.21586688310682012,scr2014,avaConv,onshore_a
49AT,1,d344,0.16558972870411087,scr2014,avaConv,onshore_a
49AT,1,d345,0.4363289176993711,scr2014,avaConv,onshore_a
49AT,1,d346,0.39519819017764796,scr2014,avaConv,onshore_a
49AT,1,d347,0.3353828252272512,scr2014,avaConv,onshore_a
49AT,1,d348,0.19431526814178543,scr2014,avaConv,onshore_a
49AT,1,d349,0.1269811679645596,scr2014,avaConv,onshore_a
49AT,1,d350,0.07075896275532798,scr2014,avaConv,onshore_a
49AT,1,d351,0.20764528446322927,scr2014,avaConv,onshore_a
49AT,1,d352,0.5377175703183441,scr2014,avaConv,onshore_a
49AT,1,d353,0.5838085639334503,scr2014,avaConv,onshore_a
49AT,1,d354,0.6008044200895537,scr2014,avaConv,onshore_a
49AT,1,d355,0.5761777274000738,scr2014,avaConv,onshore_a
49AT,1,d356,0.6479729111116073,scr2014,avaConv,onshore_a
49AT,1,d357,0.5347055508760984,scr2014,avaConv,onshore_a
49AT,1,d358,0.46579931443749373,scr2014,avaConv,onshore_a
49AT,1,d359,0.5413935124297762,scr2014,avaConv,onshore_a
49AT,1,d360,0.47097113297034826,scr2014,avaConv,onshore_a
49AT,1,d361,0.3295547888534527,scr2014,avaConv,onshore_a
49AT,1,d362,0.48184912905367017,scr2014,avaConv,onshore_a
49AT,1,d363,0.5408855958301639,scr2014,avaConv,onshore_a
49AT,1,d364,0.30078356717292093,scr2014,avaConv,onshore_a
49AT,1,d365,0.22840297248495442,scr2014,avaConv,onshore_a
50AT,1,d275,0.18771546861637134,scr2014,avaConv,onshore_a
50AT,1,d276,0.15169202752236785,scr2014,avaConv,onshore_a
50AT,1,d277,0.26289797023001005,scr2014,avaConv,onshore_a
50AT,1,d278,0.14920162800568706,scr2014,avaConv,onshore_a
50AT,1,d279,0.31176505931152065,scr2014,avaConv,onshore_a
50AT,1,d280,0.3731945221166771,scr2014,avaConv,onshore_a
50AT,1,d281,0.31788074617410356,scr2014,avaConv,onshore_a
50AT,1,d282,0.3150851732059806,scr2014,avaConv,onshore_a
50AT,1,d283,0.22450756284673232,scr2014,avaConv,onshore_a
50AT,1,d284,0.20332976816062354,scr2014,avaConv,onshore_a
50AT,1,d285,0.28346842633646796,scr2014,avaConv,onshore_a
50AT,1,d286,0.2597470548854643,scr2014,avaConv,onshore_a
50AT,1,d287,0.3074966391625521,scr2014,avaConv,onshore_a
50AT,1,d288,0.06614092431669905,scr2014,avaConv,onshore_a
50AT,1,d289,0.19839139065273886,scr2014,avaConv,onshore_a
50AT,1,d290,0.3500047927732743,scr2014,avaConv,onshore_a
50AT,1,d291,0.1258150381959184,scr2014,avaConv,onshore_a
50AT,1,d292,0.199580556753129,scr2014,avaConv,onshore_a
50AT,1,d293,0.4060730698875659,scr2014,avaConv,onshore_a
50AT,1,d294,0.2756846716039847,scr2014,avaConv,onshore_a
50AT,1,d295,0.8440329150499847,scr2014,avaConv,onshore_a
50AT,1,d296,0.7901816012932475,scr2014,avaConv,onshore_a
50AT,1,d297,0.46137536462832224,scr2014,avaConv,onshore_a
50AT,1,d298,0.050786551332329406,scr2014,avaConv,onshore_a
50AT,1,d299,0.03187019155934443,scr2014,avaConv,onshore_a
50AT,1,d300,0.210906855761693,scr2014,avaConv,onshore_a
50AT,1,d301,0.27595983533063473,scr2014,avaConv,onshore_a
50AT,1,d302,0.05199950594241882,scr2014,avaConv,onshore_a
50AT,1,d303,0.11549344632777056,scr2014,avaConv,onshore_a
50AT,1,d304,0.044584895497163345,scr2014,avaConv,onshore_a
50AT,1,d305,0.035349446373131595,scr2014,avaConv,onshore_a
50AT,1,d306,0.10242316497733236,scr2014,avaConv,onshore_a
50AT,1,d307,0.3372634411845285,scr2014,avaConv,onshore_a
50AT,1,d308,0.6608467524621828,scr2014,avaConv,onshore_a
50AT,1,d309,0.602378968335745,scr2014,avaConv,onshore_a
50AT,1,d310,0.36633220213896367,scr2014,avaConv,onshore_a
50AT,1,d311,0.13050776576670944,scr2014,avaConv,onshore_a
50AT,1,d312,0.2486519050360206,scr2014,avaConv,onshore_a
50AT,1,d313,0.32890953104354864,scr2014,avaConv,onshore_a
50AT,1,d314,0.3390861021692317,scr2014,avaConv,onshore_a
50AT,1,d315,0.4562052495160724,scr2014,avaConv,onshore_a
50AT,1,d316,0.4379915948747212,scr2014,avaConv,onshore_a
50AT,1,d317,0.13192556474207182,scr2014,avaConv,onshore_a
50AT,1,d318,0.3723747855959631,scr2014,avaConv,onshore_a
50AT,1,d319,0.5354353777126833,scr2014,avaConv,onshore_a
50AT,1,d320,0.43184296483442647,scr2014,avaConv,onshore_a
50AT,1,d321,0.34040713124136324,scr2014,avaConv,onshore_a
50AT,1,d322,0.5685787418003317,scr2014,avaConv,onshore_a
50AT,1,d323,0.5095875549645811,scr2014,avaConv,onshore_a
50AT,1,d324,0.13738072258933445,scr2014,avaConv,onshore_a
50AT,1,d325,0.17663763632969204,scr2014,avaConv,onshore_a
50AT,1,d326,0.14244605419968664,scr2014,avaConv,onshore_a
50AT,1,d327,0.2553230798209833,scr2014,avaConv,onshore_a
50AT,1,d328,0.09313911093599472,scr2014,avaConv,onshore_a
50AT,1,d329,0.3386162786679103,scr2014,avaConv,onshore_a
50AT,1,d330,0.5384473484389687,scr2014,avaConv,onshore_a
50AT,1,d331,0.4167581014321106,scr2014,avaConv,onshore_a
50AT,1,d332,0.3961417733859201,scr2014,avaConv,onshore_a
50AT,1,d333,0.3869296740241234,scr2014,avaConv,onshore_a
50AT,1,d334,0.3564998107621044,scr2014,avaConv,onshore_a
50AT,1,d335,0.5878010591584706,scr2014,avaConv,onshore_a
50AT,1,d336,0.25390372683783896,scr2014,avaConv,onshore_a
50AT,1,d337,0.24723928166416972,scr2014,avaConv,onshore_a
50AT,1,d338,0.4583701001253541,scr2014,avaConv,onshore_a
50AT,1,d339,0.03910514878446981,scr2014,avaConv,onshore_a
50AT,1,d340,0.09371560811774327,scr2014,avaConv,onshore_a
50AT,1,d341,0.29604200115052226,scr2014,avaConv,onshore_a
50AT,1,d342,0.46026477881360295,scr2014,avaConv,onshore_a
50AT,1,d343,0.35917930499318784,scr2014,avaConv,onshore_a
50AT,1,d344,0.28856728158829326,scr2014,avaConv,onshore_a
50AT,1,d345,0.4966537910476437,scr2014,avaConv,onshore_a
50AT,1,d346,0.498351246038023,scr2014,avaConv,onshore_a
50AT,1,d347,0.25048021183762376,scr2014,avaConv,onshore_a
50AT,1,d348,0.1501982723241659,scr2014,avaConv,onshore_a
50AT,1,d349,0.1376057411070622,scr2014,avaConv,onshore_a
50AT,1,d350,0.12353450645163755,scr2014,avaConv,onshore_a
50AT,1,d351,0.3372644683554771,scr2014,avaConv,onshore_a
50AT,1,d352,0.6085203817920493,scr2014,avaConv,onshore_a
50AT,1,d353,0.7241077103754643,scr2014,avaConv,onshore_a
50AT,1,d354,0.7781542174923454,scr2014,avaConv,onshore_a
50AT,1,d355,0.8087284951813467,scr2014,avaConv,onshore_a
50AT,1,d356,0.8532379195927428,scr2014,avaConv,onshore_a
50AT,1,d357,0.7782858587419552,scr2014,avaConv,onshore_a
50AT,1,d358,0.6428771497514795,scr2014,avaConv,onshore_a
50AT,1,d359,0.738324070286839,scr2014,avaConv,onshore_a
50AT,1,d360,0.6766636198865541,scr2014,avaConv,onshore_a
50AT,1,d361,0.39993395061945236,scr2014,avaConv,onshore_a
50AT,1,d362,0.542643500606745,scr2014,avaConv,onshore_a
50AT,1,d363,0.7000899732244547,scr2014,avaConv,onshore_a
50AT,1,d364,0.4081583477102624,scr2014,avaConv,onshore_a
50AT,1,d365,0.12546056604111996,scr2014,avaConv,onshore_a
51AT,1,d275,0.24541603437827453,scr2014,avaConv,onshore_a
51AT,1,d276,0.16293630155077649,scr2014,avaConv,onshore_a
51AT,1,d277,0.13957291674269937,scr2014,avaConv,onshore_a
51AT,1,d278,0.29222107126126384,scr2014,avaConv,onshore_a
51AT,1,d279,0.5512158504405706,scr2014,avaConv,onshore_a
51AT,1,d280,0.7088167717674011,scr2014,avaConv,onshore_a
51AT,1,d281,0.38253149198189557,scr2014,avaConv,onshore_a
51AT,1,d282,0.2588745876140539,scr2014,avaConv,onshore_a
51AT,1,d283,0.04790996306040277,scr2014,avaConv,onshore_a
51AT,1,d284,0.08871569041611374,scr2014,avaConv,onshore_a
51AT,1,d285,0.1592825531255112,scr2014,avaConv,onshore_a
51AT,1,d286,0.11680796371684087,scr2014,avaConv,onshore_a
51AT,1,d287,0.20094864352877306,scr2014,avaConv,onshore_a
51AT,1,d288,0.05869593707254443,scr2014,avaConv,onshore_a
51AT,1,d289,0.1567083925783092,scr2014,avaConv,onshore_a
51AT,1,d290,0.35546357742563506,scr2014,avaConv,onshore_a
51AT,1,d291,0.21350339571445912,scr2014,avaConv,onshore_a
51AT,1,d292,0.255340863625317,scr2014,avaConv,onshore_a
51AT,1,d293,0.35818631769651654,scr2014,avaConv,onshore_a
51AT,1,d294,0.2362551885793707,scr2014,avaConv,onshore_a
51AT,1,d295,0.8687622100253901,scr2014,avaConv,onshore_a
51AT,1,d296,0.823814875719801,scr2014,avaConv,onshore_a
51AT,1,d297,0.626389908601528,scr2014,avaConv,onshore_a
51AT,1,d298,0.08226393302811683,scr2014,avaConv,onshore_a
51AT,1,d299,0.01940104550849526,scr2014,avaConv,onshore_a
51AT,1,d300,0.1696979151884757,scr2014,avaConv,onshore_a
51AT,1,d301,0.3554137869789029,scr2014,avaConv,onshore_a
51AT,1,d302,0.2541355192346127,scr2014,avaConv,onshore_a
51AT,1,d303,0.017402006584269825,scr2014,avaConv,onshore_a
51AT,1,d304,0.028343974264891277,scr2014,avaConv,onshore_a
51AT,1,d305,0.054833471843080815,scr2014,avaConv,onshore_a
51AT,1,d306,0.23306650035003068,scr2014,avaConv,onshore_a
51AT,1,d307,0.4923491094811364,scr2014,avaConv,onshore_a
51AT,1,d308,0.6897629455005001,scr2014,avaConv,onshore_a
51AT,1,d309,0.863608378419342,scr2014,avaConv,onshore_a
51AT,1,d310,0.3596553334354748,scr2014,avaConv,onshore_a
51AT,1,d311,0.26184881252272985,scr2014,avaConv,onshore_a
51AT,1,d312,0.2689600762786784,scr2014,avaConv,onshore_a
51AT,1,d313,0.4358396953556625,scr2014,avaConv,onshore_a
51AT,1,d314,0.5948737152040903,scr2014,avaConv,onshore_a
51AT,1,d315,0.628160541808793,scr2014,avaConv,onshore_a
51AT,1,d316,0.7248177649513308,scr2014,avaConv,onshore_a
51AT,1,d317,0.12205587145180766,scr2014,avaConv,onshore_a
51AT,1,d318,0.4563831802385227,scr2014,avaConv,onshore_a
51AT,1,d319,0.829351636496193,scr2014,avaConv,onshore_a
51AT,1,d320,0.61300229988833,scr2014,avaConv,onshore_a
51AT,1,d321,0.5272945196010461,scr2014,avaConv,onshore_a
51AT,1,d322,0.6074850280043029,scr2014,avaConv,onshore_a
51AT,1,d323,0.33930499192816244,scr2014,avaConv,onshore_a
51AT,1,d324,0.3117123566027652,scr2014,avaConv,onshore_a
51AT,1,d325,0.08330290709226922,scr2014,avaConv,onshore_a
51AT,1,d326,0.0641496923995561,scr2014,avaConv,onshore_a
51AT,1,d327,0.300759063345131,scr2014,avaConv,onshore_a
51AT,1,d328,0.32980732791430734,scr2014,avaConv,onshore_a
51AT,1,d329,0.08139220700071809,scr2014,avaConv,onshore_a
51AT,1,d330,0.43100172674278747,scr2014,avaConv,onshore_a
51AT,1,d331,0.6848175818957558,scr2014,avaConv,onshore_a
51AT,1,d332,0.3293401408654045,scr2014,avaConv,onshore_a
51AT,1,d333,0.18864007100544797,scr2014,avaConv,onshore_a
51AT,1,d334,0.30660149908064593,scr2014,avaConv,onshore_a
51AT,1,d335,0.5904164037917139,scr2014,avaConv,onshore_a
51AT,1,d336,0.3339868161628749,scr2014,avaConv,onshore_a
51AT,1,d337,0.45216347297925114,scr2014,avaConv,onshore_a
51AT,1,d338,0.541884518078887,scr2014,avaConv,onshore_a
51AT,1,d339,0.33533714178155816,scr2014,avaConv,onshore_a
51AT,1,d340,0.09609227744289468,scr2014,avaConv,onshore_a
51AT,1,d341,0.4372966222639655,scr2014,avaConv,onshore_a
51AT,1,d342,0.5128759466214304,scr2014,avaConv,onshore_a
51AT,1,d343,0.557500695926008,scr2014,avaConv,onshore_a
51AT,1,d344,0.4538157818297516,scr2014,avaConv,onshore_a
51AT,1,d345,0.3525339359232613,scr2014,avaConv,onshore_a
51AT,1,d346,0.6087775076862006,scr2014,avaConv,onshore_a
51AT,1,d347,0.2167377010744232,scr2014,avaConv,onshore_a
51AT,1,d348,0.08353535221521721,scr2014,avaConv,onshore_a
51AT,1,d349,0.04102248757692287,scr2014,avaConv,onshore_a
51AT,1,d350,0.07267982959882868,scr2014,avaConv,onshore_a
51AT,1,d351,0.34899875385264756,scr2014,avaConv,onshore_a
51AT,1,d352,0.4182472372570522,scr2014,avaConv,onshore_a
51AT,1,d353,0.5662898410306316,scr2014,avaConv,onshore_a
51AT,1,d354,0.7590717514648967,scr2014,avaConv,onshore_a
51AT,1,d355,0.8100665425979527,scr2014,avaConv,onshore_a
51AT,1,d356,0.6650065302081786,scr2014,avaConv,onshore_a
51AT,1,d357,0.7022752117063563,scr2014,avaConv,onshore_a
51AT,1,d358,0.5778621560931763,scr2014,avaConv,onshore_a
51AT,1,d359,0.6763629862409233,scr2014,avaConv,onshore_a
51AT,1,d360,0.6222686727686825,scr2014,avaConv,onshore_a
51AT,1,d361,0.3836665674116546,scr2014,avaConv,onshore_a
51AT,1,d362,0.6368321493576007,scr2014,avaConv,onshore_a
51AT,1,d363,0.7205889513672703,scr2014,avaConv,onshore_a
51AT,1,d364,0.4873667097643042,scr2014,avaConv,onshore_a
51AT,1,d365,0.05814817113796068,scr2014,avaConv,onshore_a
63BA,1,d275,0.2600835050823379,scr2014,avaConv,onshore_a
63BA,1,d276,0.17453827852267784,scr2014,avaConv,onshore_a
63BA,1,d277,0.2480494248027988,scr2014,avaConv,onshore_a
63BA,1,d278,0.16389242891941114,scr2014,avaConv,onshore_a
63BA,1,d279,0.2576799298095908,scr2014,avaConv,onshore_a
63BA,1,d280,0.17217573600390523,scr2014,avaConv,onshore_a
63BA,1,d281,0.24894324075255503,scr2014,avaConv,onshore_a
63BA,1,d282,0.3273213476055891,scr2014,avaConv,onshore_a
63BA,1,d283,0.22178405383286637,scr2014,avaConv,onshore_a
63BA,1,d284,0.1332100013482569,scr2014,avaConv,onshore_a
63BA,1,d285,0.06766429021116031,scr2014,avaConv,onshore_a
63BA,1,d286,0.3534053656760199,scr2014,avaConv,onshore_a
63BA,1,d287,0.4377002290354077,scr2014,avaConv,onshore_a
63BA,1,d288,0.6667218226710505,scr2014,avaConv,onshore_a
63BA,1,d289,0.5591250276912302,scr2014,avaConv,onshore_a
63BA,1,d290,0.7047543492651545,scr2014,avaConv,onshore_a
63BA,1,d291,0.34366060686394767,scr2014,avaConv,onshore_a
63BA,1,d292,0.19356066124419274,scr2014,avaConv,onshore_a
63BA,1,d293,0.171963243085069,scr2014,avaConv,onshore_a
63BA,1,d294,0.4177925401218265,scr2014,avaConv,onshore_a
63BA,1,d295,0.7642850371441047,scr2014,avaConv,onshore_a
63BA,1,d296,0.5059545445081508,scr2014,avaConv,onshore_a
63BA,1,d297,0.5964024321726454,scr2014,avaConv,onshore_a
63BA,1,d298,0.6717324865934409,scr2014,avaConv,onshore_a
63BA,1,d299,0.5689825188516227,scr2014,avaConv,onshore_a
63BA,1,d300,0.5109611565002933,scr2014,avaConv,onshore_a
63BA,1,d301,0.32377440259840423,scr2014,avaConv,onshore_a
63BA,1,d302,0.0477537554620097,scr2014,avaConv,onshore_a
63BA,1,d303,0.2215687527102963,scr2014,avaConv,onshore_a
63BA,1,d304,0.3888065956953322,scr2014,avaConv,onshore_a
63BA,1,d305,0.19582748765680008,scr2014,avaConv,onshore_a
63BA,1,d306,0.07565647153029868,scr2014,avaConv,onshore_a
63BA,1,d307,0.3562472984371355,scr2014,avaConv,onshore_a
63BA,1,d308,0.8271049391191869,scr2014,avaConv,onshore_a
63BA,1,d309,0.9057463752352937,scr2014,avaConv,onshore_a
63BA,1,d310,0.8739458624633355,scr2014,avaConv,onshore_a
63BA,1,d311,0.8488151047981334,scr2014,avaConv,onshore_a
63BA,1,d312,0.2696441089905205,scr2014,avaConv,onshore_a
63BA,1,d313,0.16251723615866093,scr2014,avaConv,onshore_a
63BA,1,d314,0.4766550379653696,scr2014,avaConv,onshore_a
63BA,1,d315,0.5804776195807405,scr2014,avaConv,onshore_a
63BA,1,d316,0.7253940120266321,scr2014,avaConv,onshore_a
63BA,1,d317,0.4291438179518045,scr2014,avaConv,onshore_a
63BA,1,d318,0.24554221001914678,scr2014,avaConv,onshore_a
63BA,1,d319,0.4536919855013252,scr2014,avaConv,onshore_a
63BA,1,d320,0.6457324762022488,scr2014,avaConv,onshore_a
