region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.4184145737351719,scr1997,avaConv,onshore
70AL,h0146,0.6702625630147361,scr1997,avaConv,onshore
70AL,h0147,0.913291235987733,scr1997,avaConv,onshore
70AL,h0148,0.8923575509651576,scr1997,avaConv,onshore
70AL,h0149,0.7767590043204393,scr1997,avaConv,onshore
70AL,h0150,0.649580332640096,scr1997,avaConv,onshore
70AL,h0151,0.3993345489027287,scr1997,avaConv,onshore
70AL,h0152,0.21041748384854544,scr1997,avaConv,onshore
70AL,h0153,0.06139809170266257,scr1997,avaConv,onshore
70AL,h0154,0.13567653002288935,scr1997,avaConv,onshore
70AL,h0155,0.2741524318656556,scr1997,avaConv,onshore
70AL,h0156,0.46005251377656986,scr1997,avaConv,onshore
70AL,h0157,0.5021754739376282,scr1997,avaConv,onshore
70AL,h0158,0.5001665404530062,scr1997,avaConv,onshore
70AL,h0159,0.45206499990229615,scr1997,avaConv,onshore
70AL,h0160,0.489804231008855,scr1997,avaConv,onshore
70AL,h0161,0.5048425008877688,scr1997,avaConv,onshore
70AL,h0162,0.5173346060491676,scr1997,avaConv,onshore
70AL,h0163,0.5882111746445564,scr1997,avaConv,onshore
70AL,h0164,0.6839574295502571,scr1997,avaConv,onshore
70AL,h0165,0.7779302756824857,scr1997,avaConv,onshore
70AL,h0166,0.8142674446882598,scr1997,avaConv,onshore
70AL,h0167,0.7967011776058487,scr1997,avaConv,onshore
70AL,h0168,0.7605500945635009,scr1997,avaConv,onshore
70AL,h0169,0.612251103304735,scr1997,avaConv,onshore
70AL,h0170,0.5055878834882414,scr1997,avaConv,onshore
70AL,h0171,0.4110865562566914,scr1997,avaConv,onshore
70AL,h0172,0.41770994908565184,scr1997,avaConv,onshore
70AL,h0173,0.41694057546499724,scr1997,avaConv,onshore
70AL,h0174,0.4088998903563361,scr1997,avaConv,onshore
70AL,h0175,0.526779473307681,scr1997,avaConv,onshore
70AL,h0176,0.6393454125822541,scr1997,avaConv,onshore
70AL,h0177,0.7638136189550135,scr1997,avaConv,onshore
70AL,h0178,0.7872519953433779,scr1997,avaConv,onshore
70AL,h0179,0.8543335150488159,scr1997,avaConv,onshore
70AL,h0180,0.9085837539041182,scr1997,avaConv,onshore
70AL,h0181,0.8768085432349321,scr1997,avaConv,onshore
