region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.019396063096143324,scr2001,avaConv,runOfRiver
al,h0410,0.019127014965814537,scr2001,avaConv,runOfRiver
al,h0411,0.0188580440822448,scr2001,avaConv,runOfRiver
al,h0412,0.0188580440822448,scr2001,avaConv,runOfRiver
al,h0413,0.0188580440822448,scr2001,avaConv,runOfRiver
al,h0414,0.0188580440822448,scr2001,avaConv,runOfRiver
al,h0415,0.01879081355901412,scr2001,avaConv,runOfRiver
al,h0416,0.01872358794955465,scr2001,avaConv,runOfRiver
al,h0417,0.018656367271438826,scr2001,avaConv,runOfRiver
al,h0418,0.018656367271438826,scr2001,avaConv,runOfRiver
al,h0419,0.018656367271438826,scr2001,avaConv,runOfRiver
al,h0420,0.018656367271438826,scr2001,avaConv,runOfRiver
al,h0421,0.018521940780166467,scr2001,avaConv,runOfRiver
al,h0422,0.018387534228350627,scr2001,avaConv,runOfRiver
al,h0423,0.01825314776125206,scr2001,avaConv,runOfRiver
al,h0424,0.01825314776125206,scr2001,avaConv,runOfRiver
al,h0425,0.01825314776125206,scr2001,avaConv,runOfRiver
al,h0426,0.01825314776125206,scr2001,avaConv,runOfRiver
al,h0427,0.018118781526285734,scr2001,avaConv,runOfRiver
al,h0428,0.017984435673069316,scr2001,avaConv,runOfRiver
al,h0429,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0430,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0431,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0432,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0433,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0434,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0435,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0436,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0437,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0438,0.017850110353473003,scr2001,avaConv,runOfRiver
al,h0439,0.018387534228350624,scr2001,avaConv,runOfRiver
al,h0440,0.018925279501800302,scr2001,avaConv,runOfRiver
al,h0441,0.019463337072916476,scr2001,avaConv,runOfRiver
al,h0442,0.019463337072916476,scr2001,avaConv,runOfRiver
al,h0443,0.019463337072916476,scr2001,avaConv,runOfRiver
