region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.09718432499819334,scr2001,avaConv,offshore
al,h0410,0.10337683601738035,scr2001,avaConv,offshore
al,h0411,0.09051212642140304,scr2001,avaConv,offshore
al,h0412,0.08287284685895471,scr2001,avaConv,offshore
al,h0413,0.07532033834809661,scr2001,avaConv,offshore
al,h0414,0.0699624200108801,scr2001,avaConv,offshore
al,h0415,0.19449783504884083,scr2001,avaConv,offshore
al,h0416,0.3100737955187111,scr2001,avaConv,offshore
al,h0417,0.4170206372288854,scr2001,avaConv,offshore
al,h0418,0.4025516218091071,scr2001,avaConv,offshore
al,h0419,0.40186136820957546,scr2001,avaConv,offshore
al,h0420,0.431587283887608,scr2001,avaConv,offshore
al,h0421,0.34598084413275754,scr2001,avaConv,offshore
al,h0422,0.25554611042957553,scr2001,avaConv,offshore
al,h0423,0.14739642764740563,scr2001,avaConv,offshore
al,h0424,0.145371373296151,scr2001,avaConv,offshore
al,h0425,0.13251006628184905,scr2001,avaConv,offshore
al,h0426,0.11318164633414247,scr2001,avaConv,offshore
al,h0427,0.11769630039174572,scr2001,avaConv,offshore
al,h0428,0.12088514025376114,scr2001,avaConv,offshore
al,h0429,0.10916222893183793,scr2001,avaConv,offshore
al,h0430,0.0699550770009832,scr2001,avaConv,offshore
al,h0431,0.037596275977066565,scr2001,avaConv,offshore
al,h0432,0.020363022217942155,scr2001,avaConv,offshore
al,h0433,0.11203661498815316,scr2001,avaConv,offshore
al,h0434,0.1910930620568693,scr2001,avaConv,offshore
al,h0435,0.25440929933223666,scr2001,avaConv,offshore
al,h0436,0.22358668470564352,scr2001,avaConv,offshore
al,h0437,0.20749854370258874,scr2001,avaConv,offshore
al,h0438,0.19958923581265614,scr2001,avaConv,offshore
al,h0439,0.16810485852939308,scr2001,avaConv,offshore
al,h0440,0.13308317499041944,scr2001,avaConv,offshore
al,h0441,0.10745856144212187,scr2001,avaConv,offshore
al,h0442,0.11575282596198713,scr2001,avaConv,offshore
al,h0443,0.15310337309589142,scr2001,avaConv,offshore
al,h0444,0.20437153482389817,scr2001,avaConv,offshore
al,h0445,0.16513562736009776,scr2001,avaConv,offshore
al,h0446,0.09925926978666268,scr2001,avaConv,offshore
al,h0447,0.016717875249007707,scr2001,avaConv,offshore
al,h0448,0.02457552509731439,scr2001,avaConv,offshore
al,h0449,0.02943721782551803,scr2001,avaConv,offshore
al,h0450,0.02724708879038948,scr2001,avaConv,offshore
al,h0451,0.08696223877970384,scr2001,avaConv,offshore
al,h0452,0.13404016554762482,scr2001,avaConv,offshore
al,h0453,0.18709955213987803,scr2001,avaConv,offshore
al,h0454,0.17432275962323363,scr2001,avaConv,offshore
al,h0455,0.185825618834422,scr2001,avaConv,offshore
al,h0456,0.17907692704026104,scr2001,avaConv,offshore
al,h0457,0.31742704497613045,scr2001,avaConv,offshore
al,h0458,0.3937333293417878,scr2001,avaConv,offshore
al,h0459,0.4671309081709773,scr2001,avaConv,offshore
al,h0460,0.3907794806771946,scr2001,avaConv,offshore
al,h0461,0.36527962472868963,scr2001,avaConv,offshore
al,h0462,0.39170009747839735,scr2001,avaConv,offshore
al,h0463,0.2785964261219055,scr2001,avaConv,offshore
al,h0464,0.1604320540126968,scr2001,avaConv,offshore
al,h0465,0.001010439734127694,scr2001,avaConv,offshore
al,h0466,0.0006878653369990382,scr2001,avaConv,offshore
al,h0467,0.0005796199115963434,scr2001,avaConv,offshore
al,h0468,0.0004753501437135312,scr2001,avaConv,offshore
al,h0469,0.25311856841379127,scr2001,avaConv,offshore
al,h0470,0.49967476845786796,scr2001,avaConv,offshore
al,h0471,0.7511268501858605,scr2001,avaConv,offshore
al,h0472,0.7690213024617792,scr2001,avaConv,offshore
al,h0473,0.7803102317701093,scr2001,avaConv,offshore
al,h0474,0.7663356151305948,scr2001,avaConv,offshore
al,h0475,0.7116846053936244,scr2001,avaConv,offshore
al,h0476,0.6591959457107998,scr2001,avaConv,offshore
al,h0477,0.615905906100317,scr2001,avaConv,offshore
al,h0478,0.5964253983669772,scr2001,avaConv,offshore
al,h0479,0.5853618722700498,scr2001,avaConv,offshore
al,h0480,0.5959453995708038,scr2001,avaConv,offshore
ba,h0409,0.005024613499547985,scr2001,avaConv,offshore
ba,h0410,0.001433460913945222,scr2001,avaConv,offshore
ba,h0411,0.0,scr2001,avaConv,offshore
ba,h0412,0.0,scr2001,avaConv,offshore
ba,h0413,0.0,scr2001,avaConv,offshore
ba,h0414,0.0,scr2001,avaConv,offshore
ba,h0415,0.03934297825438682,scr2001,avaConv,offshore
ba,h0416,0.0782739777174701,scr2001,avaConv,offshore
ba,h0417,0.11296646409574007,scr2001,avaConv,offshore
ba,h0418,0.08725681194663007,scr2001,avaConv,offshore
ba,h0419,0.054096505138030083,scr2001,avaConv,offshore
ba,h0420,0.021244152137238546,scr2001,avaConv,offshore
ba,h0421,0.030147484374780188,scr2001,avaConv,offshore
ba,h0422,0.08208173913010004,scr2001,avaConv,offshore
ba,h0423,0.1421873255896707,scr2001,avaConv,offshore
ba,h0424,0.1567204012844761,scr2001,avaConv,offshore
ba,h0425,0.11997374807177452,scr2001,avaConv,offshore
ba,h0426,0.06934474575239258,scr2001,avaConv,offshore
ba,h0427,0.028991093887585258,scr2001,avaConv,offshore
ba,h0428,0.007265463169067127,scr2001,avaConv,offshore
ba,h0429,0.0,scr2001,avaConv,offshore
ba,h0430,0.0,scr2001,avaConv,offshore
ba,h0431,0.0,scr2001,avaConv,offshore
ba,h0432,0.0,scr2001,avaConv,offshore
ba,h0433,0.04071594934635704,scr2001,avaConv,offshore
ba,h0434,0.09200810894160179,scr2001,avaConv,offshore
ba,h0435,0.14900282048619148,scr2001,avaConv,offshore
ba,h0436,0.15323791115947855,scr2001,avaConv,offshore
ba,h0437,0.1467968508839945,scr2001,avaConv,offshore
ba,h0438,0.13860885186657357,scr2001,avaConv,offshore
ba,h0439,0.09547187477184822,scr2001,avaConv,offshore
ba,h0440,0.05231589230365108,scr2001,avaConv,offshore
ba,h0441,0.007434377687314209,scr2001,avaConv,offshore
ba,h0442,0.0017592734459496216,scr2001,avaConv,offshore
ba,h0443,0.0,scr2001,avaConv,offshore
ba,h0444,0.0,scr2001,avaConv,offshore
ba,h0445,0.03629771201660338,scr2001,avaConv,offshore
ba,h0446,0.07793858182162057,scr2001,avaConv,offshore
ba,h0447,0.11435128465069919,scr2001,avaConv,offshore
ba,h0448,0.09716982917914962,scr2001,avaConv,offshore
ba,h0449,0.07236675573543386,scr2001,avaConv,offshore
ba,h0450,0.044749928744889714,scr2001,avaConv,offshore
ba,h0451,0.15766138994330728,scr2001,avaConv,offshore
ba,h0452,0.2425639014772954,scr2001,avaConv,offshore
ba,h0453,0.2991049795713515,scr2001,avaConv,offshore
