region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.08015909144312182,scr2001,avaConv,onshore
70AL,h0410,0.07494686336670568,scr2001,avaConv,onshore
70AL,h0411,0.0712349499406372,scr2001,avaConv,onshore
70AL,h0412,0.09198465665773838,scr2001,avaConv,onshore
70AL,h0413,0.10807364932157901,scr2001,avaConv,onshore
70AL,h0414,0.11142818551136395,scr2001,avaConv,onshore
70AL,h0415,0.2850357458504865,scr2001,avaConv,onshore
70AL,h0416,0.4345897514073735,scr2001,avaConv,onshore
70AL,h0417,0.5705044096668132,scr2001,avaConv,onshore
70AL,h0418,0.4893856943167765,scr2001,avaConv,onshore
70AL,h0419,0.40900418740862926,scr2001,avaConv,onshore
70AL,h0420,0.3297686231646857,scr2001,avaConv,onshore
70AL,h0421,0.20692357644255333,scr2001,avaConv,onshore
70AL,h0422,0.11687522998153213,scr2001,avaConv,onshore
70AL,h0423,0.04738140156204609,scr2001,avaConv,onshore
70AL,h0424,0.057528837607319326,scr2001,avaConv,onshore
70AL,h0425,0.055740961833817236,scr2001,avaConv,onshore
70AL,h0426,0.05100409285170967,scr2001,avaConv,onshore
70AL,h0427,0.05629829434443454,scr2001,avaConv,onshore
70AL,h0428,0.05255362086313576,scr2001,avaConv,onshore
70AL,h0429,0.04303310774040633,scr2001,avaConv,onshore
70AL,h0430,0.02111694811041321,scr2001,avaConv,onshore
70AL,h0431,0.007809535151585662,scr2001,avaConv,onshore
70AL,h0432,0.0002968192235271519,scr2001,avaConv,onshore
70AL,h0433,0.08631019391406931,scr2001,avaConv,onshore
70AL,h0434,0.1828005053046125,scr2001,avaConv,onshore
70AL,h0435,0.2851985760979523,scr2001,avaConv,onshore
70AL,h0436,0.3018392914549301,scr2001,avaConv,onshore
70AL,h0437,0.3104079524257755,scr2001,avaConv,onshore
70AL,h0438,0.30532937186794434,scr2001,avaConv,onshore
70AL,h0439,0.2365423389130564,scr2001,avaConv,onshore
70AL,h0440,0.16256359606127896,scr2001,avaConv,onshore
70AL,h0441,0.08741569185588223,scr2001,avaConv,onshore
70AL,h0442,0.06570700308947962,scr2001,avaConv,onshore
70AL,h0443,0.044508460557920765,scr2001,avaConv,onshore
70AL,h0444,0.04281569370416347,scr2001,avaConv,onshore
70AL,h0445,0.2348049922320135,scr2001,avaConv,onshore
70AL,h0446,0.4371370110554352,scr2001,avaConv,onshore
70AL,h0447,0.6116987424397788,scr2001,avaConv,onshore
70AL,h0448,0.5621504617650416,scr2001,avaConv,onshore
70AL,h0449,0.45666497677011003,scr2001,avaConv,onshore
70AL,h0450,0.3256997515587844,scr2001,avaConv,onshore
70AL,h0451,0.23212297931494486,scr2001,avaConv,onshore
70AL,h0452,0.18516755107264476,scr2001,avaConv,onshore
70AL,h0453,0.18898083678028976,scr2001,avaConv,onshore
70AL,h0454,0.20466041954251202,scr2001,avaConv,onshore
70AL,h0455,0.2772590114862381,scr2001,avaConv,onshore
70AL,h0456,0.354002176492131,scr2001,avaConv,onshore
70AL,h0457,0.42290096621596085,scr2001,avaConv,onshore
70AL,h0458,0.4584979304434532,scr2001,avaConv,onshore
70AL,h0459,0.4976447452004475,scr2001,avaConv,onshore
70AL,h0460,0.5369798498891523,scr2001,avaConv,onshore
70AL,h0461,0.5794064699856103,scr2001,avaConv,onshore
70AL,h0462,0.6315106569365608,scr2001,avaConv,onshore
70AL,h0463,0.4414986281919532,scr2001,avaConv,onshore
70AL,h0464,0.23098231218500037,scr2001,avaConv,onshore
70AL,h0465,0.006555280956052683,scr2001,avaConv,onshore
70AL,h0466,0.030445466619550388,scr2001,avaConv,onshore
70AL,h0467,0.08866388192918563,scr2001,avaConv,onshore
70AL,h0468,0.20797554946634525,scr2001,avaConv,onshore
70AL,h0469,0.4148164223593227,scr2001,avaConv,onshore
70AL,h0470,0.5956857019571942,scr2001,avaConv,onshore
70AL,h0471,0.6876260006535907,scr2001,avaConv,onshore
70AL,h0472,0.6561393426949852,scr2001,avaConv,onshore
70AL,h0473,0.5912301005038703,scr2001,avaConv,onshore
70AL,h0474,0.4981317028530608,scr2001,avaConv,onshore
70AL,h0475,0.33223583662586376,scr2001,avaConv,onshore
70AL,h0476,0.20171926737725931,scr2001,avaConv,onshore
70AL,h0477,0.13420858931618943,scr2001,avaConv,onshore
70AL,h0478,0.1631196342680652,scr2001,avaConv,onshore
70AL,h0479,0.19700051341634392,scr2001,avaConv,onshore
70AL,h0480,0.22852398586470704,scr2001,avaConv,onshore
49AT,h0409,0.16562805266598296,scr2001,avaConv,onshore
49AT,h0410,0.07398491746321303,scr2001,avaConv,onshore
49AT,h0411,0.05614550888510896,scr2001,avaConv,onshore
49AT,h0412,0.07405532760315171,scr2001,avaConv,onshore
49AT,h0413,0.1079540435093299,scr2001,avaConv,onshore
49AT,h0414,0.14098346818669344,scr2001,avaConv,onshore
49AT,h0415,0.11043917481941398,scr2001,avaConv,onshore
49AT,h0416,0.07032495834870271,scr2001,avaConv,onshore
49AT,h0417,0.02671780606889918,scr2001,avaConv,onshore
49AT,h0418,0.029908452934556903,scr2001,avaConv,onshore
49AT,h0419,0.0293635429137666,scr2001,avaConv,onshore
49AT,h0420,0.037384941098911356,scr2001,avaConv,onshore
49AT,h0421,0.03625793333399664,scr2001,avaConv,onshore
49AT,h0422,0.030367084955664845,scr2001,avaConv,onshore
49AT,h0423,0.01440160908099837,scr2001,avaConv,onshore
49AT,h0424,0.008833216221980994,scr2001,avaConv,onshore
49AT,h0425,0.006377413989798728,scr2001,avaConv,onshore
