region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0441,0.36503779159880645,scr2001,avaConv,pvInd_a
al,1,h0442,0.5030218000391491,scr2001,avaConv,pvInd_a
al,1,h0443,0.5878697351913245,scr2001,avaConv,pvInd_a
al,1,h0444,0.6047889133531167,scr2001,avaConv,pvInd_a
al,1,h0445,0.5977604605510388,scr2001,avaConv,pvInd_a
al,1,h0446,0.5654712104304185,scr2001,avaConv,pvInd_a
al,1,h0447,0.5127292680458988,scr2001,avaConv,pvInd_a
al,1,h0448,0.3989082878011638,scr2001,avaConv,pvInd_a
al,1,h0449,0.247789668002671,scr2001,avaConv,pvInd_a
al,1,h0450,0.10861438598012448,scr2001,avaConv,pvInd_a
al,1,h0451,0.026671622322832256,scr2001,avaConv,pvInd_a
al,1,h0452,0.00014665877432363752,scr2001,avaConv,pvInd_a
al,1,h0453,0.0,scr2001,avaConv,pvInd_a
al,1,h0454,0.0,scr2001,avaConv,pvInd_a
al,1,h0455,0.0,scr2001,avaConv,pvInd_a
al,1,h0456,0.0,scr2001,avaConv,pvInd_a
al,1,h0457,0.0,scr2001,avaConv,pvInd_a
al,1,h0458,0.0,scr2001,avaConv,pvInd_a
al,1,h0459,0.0,scr2001,avaConv,pvInd_a
al,1,h0460,0.0,scr2001,avaConv,pvInd_a
al,1,h0461,0.0,scr2001,avaConv,pvInd_a
al,1,h0462,0.009675098776532205,scr2001,avaConv,pvInd_a
al,1,h0463,0.06963728563913907,scr2001,avaConv,pvInd_a
al,1,h0464,0.19375094305382654,scr2001,avaConv,pvInd_a
al,1,h0465,0.36031989826518107,scr2001,avaConv,pvInd_a
al,1,h0466,0.5083683238076362,scr2001,avaConv,pvInd_a
al,1,h0467,0.6028872027828095,scr2001,avaConv,pvInd_a
al,1,h0468,0.6449413395478583,scr2001,avaConv,pvInd_a
al,1,h0469,0.5979848576685471,scr2001,avaConv,pvInd_a
al,1,h0470,0.5104789039340768,scr2001,avaConv,pvInd_a
al,1,h0471,0.38955733881325905,scr2001,avaConv,pvInd_a
al,1,h0472,0.2819741043548353,scr2001,avaConv,pvInd_a
al,1,h0473,0.164082218117569,scr2001,avaConv,pvInd_a
al,1,h0474,0.06749924637976405,scr2001,avaConv,pvInd_a
al,1,h0475,0.013563663999210013,scr2001,avaConv,pvInd_a
al,1,h0476,0.0,scr2001,avaConv,pvInd_a
al,1,h0477,0.0,scr2001,avaConv,pvInd_a
al,1,h0478,0.0,scr2001,avaConv,pvInd_a
al,1,h0479,0.0,scr2001,avaConv,pvInd_a
al,1,h0480,0.0,scr2001,avaConv,pvInd_a
at,1,h0409,0.0,scr2001,avaConv,pvInd_a
at,1,h0410,0.0,scr2001,avaConv,pvInd_a
at,1,h0411,0.0,scr2001,avaConv,pvInd_a
at,1,h0412,0.0,scr2001,avaConv,pvInd_a
at,1,h0413,0.0,scr2001,avaConv,pvInd_a
at,1,h0414,0.009823505855441391,scr2001,avaConv,pvInd_a
at,1,h0415,0.06776533036051992,scr2001,avaConv,pvInd_a
at,1,h0416,0.19583858317599642,scr2001,avaConv,pvInd_a
at,1,h0417,0.3782144058818464,scr2001,avaConv,pvInd_a
at,1,h0418,0.5538946504241977,scr2001,avaConv,pvInd_a
at,1,h0419,0.6760205180651663,scr2001,avaConv,pvInd_a
at,1,h0420,0.736660943212494,scr2001,avaConv,pvInd_a
at,1,h0421,0.691787275297778,scr2001,avaConv,pvInd_a
at,1,h0422,0.5987018457047456,scr2001,avaConv,pvInd_a
at,1,h0423,0.4723962894155957,scr2001,avaConv,pvInd_a
at,1,h0424,0.37383554554511783,scr2001,avaConv,pvInd_a
at,1,h0425,0.26752061762863244,scr2001,avaConv,pvInd_a
at,1,h0426,0.1527286214450742,scr2001,avaConv,pvInd_a
at,1,h0427,0.05961800188109531,scr2001,avaConv,pvInd_a
at,1,h0428,0.010467894058246194,scr2001,avaConv,pvInd_a
at,1,h0429,0.0,scr2001,avaConv,pvInd_a
at,1,h0430,0.0,scr2001,avaConv,pvInd_a
at,1,h0431,0.0,scr2001,avaConv,pvInd_a
at,1,h0432,0.0,scr2001,avaConv,pvInd_a
at,1,h0433,0.0,scr2001,avaConv,pvInd_a
at,1,h0434,0.0,scr2001,avaConv,pvInd_a
at,1,h0435,0.0,scr2001,avaConv,pvInd_a
at,1,h0436,0.0,scr2001,avaConv,pvInd_a
at,1,h0437,0.0,scr2001,avaConv,pvInd_a
at,1,h0438,0.006152180893067353,scr2001,avaConv,pvInd_a
at,1,h0439,0.05632135333745108,scr2001,avaConv,pvInd_a
at,1,h0440,0.1740889106474399,scr2001,avaConv,pvInd_a
at,1,h0441,0.34461324209271066,scr2001,avaConv,pvInd_a
at,1,h0442,0.5025650908893976,scr2001,avaConv,pvInd_a
at,1,h0443,0.6120153128803653,scr2001,avaConv,pvInd_a
at,1,h0444,0.6639096004985232,scr2001,avaConv,pvInd_a
at,1,h0445,0.6716915408444109,scr2001,avaConv,pvInd_a
at,1,h0446,0.6450605814179899,scr2001,avaConv,pvInd_a
at,1,h0447,0.5887166299217202,scr2001,avaConv,pvInd_a
at,1,h0448,0.48201867771863377,scr2001,avaConv,pvInd_a
at,1,h0449,0.32678839567998297,scr2001,avaConv,pvInd_a
at,1,h0450,0.15876216608280444,scr2001,avaConv,pvInd_a
at,1,h0451,0.04878158745608553,scr2001,avaConv,pvInd_a
at,1,h0452,0.004194167091134473,scr2001,avaConv,pvInd_a
at,1,h0453,0.0,scr2001,avaConv,pvInd_a
at,1,h0454,0.0,scr2001,avaConv,pvInd_a
at,1,h0455,0.0,scr2001,avaConv,pvInd_a
at,1,h0456,0.0,scr2001,avaConv,pvInd_a
at,1,h0457,0.0,scr2001,avaConv,pvInd_a
at,1,h0458,0.0,scr2001,avaConv,pvInd_a
at,1,h0459,0.0,scr2001,avaConv,pvInd_a
at,1,h0460,0.0,scr2001,avaConv,pvInd_a
at,1,h0461,0.0,scr2001,avaConv,pvInd_a
at,1,h0462,0.0,scr2001,avaConv,pvInd_a
at,1,h0463,0.007377947309735518,scr2001,avaConv,pvInd_a
at,1,h0464,0.036416945914213544,scr2001,avaConv,pvInd_a
at,1,h0465,0.09765596593687609,scr2001,avaConv,pvInd_a
at,1,h0466,0.17991171817478657,scr2001,avaConv,pvInd_a
at,1,h0467,0.2644790442239796,scr2001,avaConv,pvInd_a
at,1,h0468,0.32276646764324596,scr2001,avaConv,pvInd_a
at,1,h0469,0.37822501683157683,scr2001,avaConv,pvInd_a
at,1,h0470,0.4096757345034811,scr2001,avaConv,pvInd_a
at,1,h0471,0.41090881139812485,scr2001,avaConv,pvInd_a
at,1,h0472,0.33782289871766397,scr2001,avaConv,pvInd_a
at,1,h0473,0.2176670155078065,scr2001,avaConv,pvInd_a
at,1,h0474,0.09604089431502197,scr2001,avaConv,pvInd_a
at,1,h0475,0.024976456088680835,scr2001,avaConv,pvInd_a
at,1,h0476,0.00039115402295908526,scr2001,avaConv,pvInd_a
at,1,h0477,0.0,scr2001,avaConv,pvInd_a
at,1,h0478,0.0,scr2001,avaConv,pvInd_a
at,1,h0479,0.0,scr2001,avaConv,pvInd_a
at,1,h0480,0.0,scr2001,avaConv,pvInd_a
ba,1,h0409,0.0,scr2001,avaConv,pvInd_a
ba,1,h0410,0.0,scr2001,avaConv,pvInd_a
ba,1,h0411,0.0,scr2001,avaConv,pvInd_a
ba,1,h0412,0.0,scr2001,avaConv,pvInd_a
ba,1,h0413,0.0,scr2001,avaConv,pvInd_a
ba,1,h0414,0.022660828935255867,scr2001,avaConv,pvInd_a
ba,1,h0415,0.10021532159121334,scr2001,avaConv,pvInd_a
ba,1,h0416,0.2423918312879557,scr2001,avaConv,pvInd_a
ba,1,h0417,0.4095672202500233,scr2001,avaConv,pvInd_a
ba,1,h0418,0.5533800940796918,scr2001,avaConv,pvInd_a
ba,1,h0419,0.6448146847375326,scr2001,avaConv,pvInd_a
ba,1,h0420,0.6870484681881196,scr2001,avaConv,pvInd_a
ba,1,h0421,0.6374514909298999,scr2001,avaConv,pvInd_a
ba,1,h0422,0.5529432551677724,scr2001,avaConv,pvInd_a
ba,1,h0423,0.4441482144510255,scr2001,avaConv,pvInd_a
ba,1,h0424,0.36282592798757324,scr2001,avaConv,pvInd_a
ba,1,h0425,0.2619314508688132,scr2001,avaConv,pvInd_a
ba,1,h0426,0.14841814810316922,scr2001,avaConv,pvInd_a
ba,1,h0427,0.05875347695170707,scr2001,avaConv,pvInd_a
ba,1,h0428,0.009716163091352824,scr2001,avaConv,pvInd_a
ba,1,h0429,0.0,scr2001,avaConv,pvInd_a
ba,1,h0430,0.0,scr2001,avaConv,pvInd_a
ba,1,h0431,0.0,scr2001,avaConv,pvInd_a
ba,1,h0432,0.0,scr2001,avaConv,pvInd_a
ba,1,h0433,0.0,scr2001,avaConv,pvInd_a
ba,1,h0434,0.0,scr2001,avaConv,pvInd_a
ba,1,h0435,0.0,scr2001,avaConv,pvInd_a
ba,1,h0436,0.0,scr2001,avaConv,pvInd_a
ba,1,h0437,0.0,scr2001,avaConv,pvInd_a
ba,1,h0438,0.011959880089579133,scr2001,avaConv,pvInd_a
ba,1,h0439,0.06747104844264881,scr2001,avaConv,pvInd_a
ba,1,h0440,0.17972958751174306,scr2001,avaConv,pvInd_a
ba,1,h0441,0.33329728135185754,scr2001,avaConv,pvInd_a
ba,1,h0442,0.48215163036171976,scr2001,avaConv,pvInd_a
ba,1,h0443,0.5883743185283467,scr2001,avaConv,pvInd_a
ba,1,h0444,0.6383909259548988,scr2001,avaConv,pvInd_a
ba,1,h0445,0.5846353740719561,scr2001,avaConv,pvInd_a
ba,1,h0446,0.48461377797103555,scr2001,avaConv,pvInd_a
ba,1,h0447,0.3584008793005164,scr2001,avaConv,pvInd_a
ba,1,h0448,0.2682628448990679,scr2001,avaConv,pvInd_a
ba,1,h0449,0.17702253859786568,scr2001,avaConv,pvInd_a
ba,1,h0450,0.08948257756300758,scr2001,avaConv,pvInd_a
ba,1,h0451,0.02944213310757519,scr2001,avaConv,pvInd_a
ba,1,h0452,0.0018562647371751278,scr2001,avaConv,pvInd_a
ba,1,h0453,0.0,scr2001,avaConv,pvInd_a
ba,1,h0454,0.0,scr2001,avaConv,pvInd_a
ba,1,h0455,0.0,scr2001,avaConv,pvInd_a
ba,1,h0456,0.0,scr2001,avaConv,pvInd_a
ba,1,h0457,0.0,scr2001,avaConv,pvInd_a
ba,1,h0458,0.0,scr2001,avaConv,pvInd_a
ba,1,h0459,0.0,scr2001,avaConv,pvInd_a
ba,1,h0460,0.0,scr2001,avaConv,pvInd_a
ba,1,h0461,0.0,scr2001,avaConv,pvInd_a
ba,1,h0462,0.010477783810402885,scr2001,avaConv,pvInd_a
ba,1,h0463,0.07919236420574177,scr2001,avaConv,pvInd_a
ba,1,h0464,0.21355667928399755,scr2001,avaConv,pvInd_a
ba,1,h0465,0.38623890755478335,scr2001,avaConv,pvInd_a
ba,1,h0466,0.5298212371805531,scr2001,avaConv,pvInd_a
ba,1,h0467,0.5996112029074433,scr2001,avaConv,pvInd_a
ba,1,h0468,0.592793300380591,scr2001,avaConv,pvInd_a
ba,1,h0469,0.4892485601790224,scr2001,avaConv,pvInd_a
ba,1,h0470,0.37884990682247416,scr2001,avaConv,pvInd_a
ba,1,h0471,0.26858457716235423,scr2001,avaConv,pvInd_a
ba,1,h0472,0.20339844329186546,scr2001,avaConv,pvInd_a
ba,1,h0473,0.12760695574865807,scr2001,avaConv,pvInd_a
ba,1,h0474,0.06090523732334148,scr2001,avaConv,pvInd_a
ba,1,h0475,0.01842679418216154,scr2001,avaConv,pvInd_a
ba,1,h0476,0.0,scr2001,avaConv,pvInd_a
ba,1,h0477,0.0,scr2001,avaConv,pvInd_a
ba,1,h0478,0.0,scr2001,avaConv,pvInd_a
ba,1,h0479,0.0,scr2001,avaConv,pvInd_a
ba,1,h0480,0.0,scr2001,avaConv,pvInd_a
be,1,h0409,0.0,scr2001,avaConv,pvInd_a
be,1,h0410,0.0,scr2001,avaConv,pvInd_a
be,1,h0411,0.0,scr2001,avaConv,pvInd_a
be,1,h0412,0.0,scr2001,avaConv,pvInd_a
be,1,h0413,0.0,scr2001,avaConv,pvInd_a
be,1,h0414,0.0008730200182245035,scr2001,avaConv,pvInd_a
be,1,h0415,0.017075025368667535,scr2001,avaConv,pvInd_a
be,1,h0416,0.07056204845270887,scr2001,avaConv,pvInd_a
be,1,h0417,0.16855857159476564,scr2001,avaConv,pvInd_a
be,1,h0418,0.2857057003854015,scr2001,avaConv,pvInd_a
be,1,h0419,0.3973246197297025,scr2001,avaConv,pvInd_a
be,1,h0420,0.4882233450021921,scr2001,avaConv,pvInd_a
be,1,h0421,0.5348827913405924,scr2001,avaConv,pvInd_a
be,1,h0422,0.539604912934447,scr2001,avaConv,pvInd_a
be,1,h0423,0.5218993298981895,scr2001,avaConv,pvInd_a
be,1,h0424,0.49216156386136084,scr2001,avaConv,pvInd_a
be,1,h0425,0.4209249368150278,scr2001,avaConv,pvInd_a
be,1,h0426,0.29216604429146914,scr2001,avaConv,pvInd_a
be,1,h0427,0.14445610958501146,scr2001,avaConv,pvInd_a
be,1,h0428,0.045272062807598025,scr2001,avaConv,pvInd_a
be,1,h0429,0.0046255556852332035,scr2001,avaConv,pvInd_a
be,1,h0430,0.0,scr2001,avaConv,pvInd_a
be,1,h0431,0.0,scr2001,avaConv,pvInd_a
be,1,h0432,0.0,scr2001,avaConv,pvInd_a
be,1,h0433,0.0,scr2001,avaConv,pvInd_a
be,1,h0434,0.0,scr2001,avaConv,pvInd_a
be,1,h0435,0.0,scr2001,avaConv,pvInd_a
be,1,h0436,0.0,scr2001,avaConv,pvInd_a
be,1,h0437,0.0,scr2001,avaConv,pvInd_a
be,1,h0438,0.0,scr2001,avaConv,pvInd_a
be,1,h0439,0.01200621447602128,scr2001,avaConv,pvInd_a
be,1,h0440,0.074083054973898,scr2001,avaConv,pvInd_a
be,1,h0441,0.205335647984012,scr2001,avaConv,pvInd_a
be,1,h0442,0.3802195078704577,scr2001,avaConv,pvInd_a
be,1,h0443,0.5190302857931252,scr2001,avaConv,pvInd_a
be,1,h0444,0.5837026970852133,scr2001,avaConv,pvInd_a
be,1,h0445,0.6490987032368515,scr2001,avaConv,pvInd_a
be,1,h0446,0.67263878970309,scr2001,avaConv,pvInd_a
be,1,h0447,0.6623134736057323,scr2001,avaConv,pvInd_a
be,1,h0448,0.5380904385685714,scr2001,avaConv,pvInd_a
be,1,h0449,0.38088274743506123,scr2001,avaConv,pvInd_a
be,1,h0450,0.22037621120134132,scr2001,avaConv,pvInd_a
be,1,h0451,0.09071701884477645,scr2001,avaConv,pvInd_a
be,1,h0452,0.02276377643009635,scr2001,avaConv,pvInd_a
be,1,h0453,0.00023405680365791966,scr2001,avaConv,pvInd_a
be,1,h0454,0.0,scr2001,avaConv,pvInd_a
be,1,h0455,0.0,scr2001,avaConv,pvInd_a
be,1,h0456,0.0,scr2001,avaConv,pvInd_a
be,1,h0457,0.0,scr2001,avaConv,pvInd_a
be,1,h0458,0.0,scr2001,avaConv,pvInd_a
be,1,h0459,0.0,scr2001,avaConv,pvInd_a
be,1,h0460,0.0,scr2001,avaConv,pvInd_a
be,1,h0461,0.0,scr2001,avaConv,pvInd_a
be,1,h0462,0.0,scr2001,avaConv,pvInd_a
be,1,h0463,0.0016610693821399157,scr2001,avaConv,pvInd_a
be,1,h0464,0.013405472466785376,scr2001,avaConv,pvInd_a
be,1,h0465,0.05044086295173388,scr2001,avaConv,pvInd_a
be,1,h0466,0.11364408457375821,scr2001,avaConv,pvInd_a
be,1,h0467,0.18311275219911974,scr2001,avaConv,pvInd_a
be,1,h0468,0.24729745773541106,scr2001,avaConv,pvInd_a
be,1,h0469,0.2492991534125101,scr2001,avaConv,pvInd_a
be,1,h0470,0.22891880364202663,scr2001,avaConv,pvInd_a
be,1,h0471,0.1883081185105339,scr2001,avaConv,pvInd_a
be,1,h0472,0.17828247119078466,scr2001,avaConv,pvInd_a
be,1,h0473,0.15085540510799403,scr2001,avaConv,pvInd_a
be,1,h0474,0.09839786525645783,scr2001,avaConv,pvInd_a
be,1,h0475,0.0407014649828673,scr2001,avaConv,pvInd_a
be,1,h0476,0.008572311863073494,scr2001,avaConv,pvInd_a
be,1,h0477,0.0,scr2001,avaConv,pvInd_a
be,1,h0478,0.0,scr2001,avaConv,pvInd_a
be,1,h0479,0.0,scr2001,avaConv,pvInd_a
be,1,h0480,0.0,scr2001,avaConv,pvInd_a
bg,1,h0409,0.0,scr2001,avaConv,pvInd_a
bg,1,h0410,0.0,scr2001,avaConv,pvInd_a
bg,1,h0411,0.0,scr2001,avaConv,pvInd_a
bg,1,h0412,0.0,scr2001,avaConv,pvInd_a
bg,1,h0413,0.0012983197891870922,scr2001,avaConv,pvInd_a
bg,1,h0414,0.04561442870398417,scr2001,avaConv,pvInd_a
bg,1,h0415,0.1057786707779649,scr2001,avaConv,pvInd_a
bg,1,h0416,0.19375038215894824,scr2001,avaConv,pvInd_a
bg,1,h0417,0.25878723244222857,scr2001,avaConv,pvInd_a
bg,1,h0418,0.3259102996894689,scr2001,avaConv,pvInd_a
bg,1,h0419,0.37062383276019956,scr2001,avaConv,pvInd_a
bg,1,h0420,0.3970933033314678,scr2001,avaConv,pvInd_a
bg,1,h0421,0.44133049154907217,scr2001,avaConv,pvInd_a
bg,1,h0422,0.4448647520012421,scr2001,avaConv,pvInd_a
bg,1,h0423,0.41862643190466625,scr2001,avaConv,pvInd_a
bg,1,h0424,0.3217348640020198,scr2001,avaConv,pvInd_a
bg,1,h0425,0.2124594453310348,scr2001,avaConv,pvInd_a
bg,1,h0426,0.1037951310805591,scr2001,avaConv,pvInd_a
bg,1,h0427,0.02887981841737713,scr2001,avaConv,pvInd_a
bg,1,h0428,0.0,scr2001,avaConv,pvInd_a
bg,1,h0429,0.0,scr2001,avaConv,pvInd_a
bg,1,h0430,0.0,scr2001,avaConv,pvInd_a
bg,1,h0431,0.0,scr2001,avaConv,pvInd_a
bg,1,h0432,0.0,scr2001,avaConv,pvInd_a
bg,1,h0433,0.0,scr2001,avaConv,pvInd_a
bg,1,h0434,0.0,scr2001,avaConv,pvInd_a
bg,1,h0435,0.0,scr2001,avaConv,pvInd_a
bg,1,h0436,0.0,scr2001,avaConv,pvInd_a
bg,1,h0437,0.0007314829403259502,scr2001,avaConv,pvInd_a
bg,1,h0438,0.03685415411846492,scr2001,avaConv,pvInd_a
bg,1,h0439,0.13309647024617577,scr2001,avaConv,pvInd_a
bg,1,h0440,0.2856530783670972,scr2001,avaConv,pvInd_a
bg,1,h0441,0.4407247201653844,scr2001,avaConv,pvInd_a
bg,1,h0442,0.5544747245247157,scr2001,avaConv,pvInd_a
bg,1,h0443,0.6091461895836444,scr2001,avaConv,pvInd_a
bg,1,h0444,0.6144751135192628,scr2001,avaConv,pvInd_a
bg,1,h0445,0.592952668253435,scr2001,avaConv,pvInd_a
bg,1,h0446,0.5352568607448295,scr2001,avaConv,pvInd_a
bg,1,h0447,0.4466698454501391,scr2001,avaConv,pvInd_a
bg,1,h0448,0.3180277770923672,scr2001,avaConv,pvInd_a
bg,1,h0449,0.18530449833447388,scr2001,avaConv,pvInd_a
bg,1,h0450,0.07766756714238905,scr2001,avaConv,pvInd_a
bg,1,h0451,0.01785397747507915,scr2001,avaConv,pvInd_a
bg,1,h0452,0.0,scr2001,avaConv,pvInd_a
bg,1,h0453,0.0,scr2001,avaConv,pvInd_a
bg,1,h0454,0.0,scr2001,avaConv,pvInd_a
bg,1,h0455,0.0,scr2001,avaConv,pvInd_a
bg,1,h0456,0.0,scr2001,avaConv,pvInd_a
bg,1,h0457,0.0,scr2001,avaConv,pvInd_a
bg,1,h0458,0.0,scr2001,avaConv,pvInd_a
bg,1,h0459,0.0,scr2001,avaConv,pvInd_a
bg,1,h0460,0.0,scr2001,avaConv,pvInd_a
bg,1,h0461,0.0,scr2001,avaConv,pvInd_a
bg,1,h0462,0.03383946965222567,scr2001,avaConv,pvInd_a
bg,1,h0463,0.12421216074046694,scr2001,avaConv,pvInd_a
bg,1,h0464,0.27381746892460357,scr2001,avaConv,pvInd_a
bg,1,h0465,0.42648595594022004,scr2001,avaConv,pvInd_a
bg,1,h0466,0.5184949279026321,scr2001,avaConv,pvInd_a
bg,1,h0467,0.5340115146429472,scr2001,avaConv,pvInd_a
bg,1,h0468,0.5043615601635973,scr2001,avaConv,pvInd_a
bg,1,h0469,0.4893554726928346,scr2001,avaConv,pvInd_a
bg,1,h0470,0.46726063719077726,scr2001,avaConv,pvInd_a
bg,1,h0471,0.41755079134938805,scr2001,avaConv,pvInd_a
bg,1,h0472,0.30655540501295064,scr2001,avaConv,pvInd_a
bg,1,h0473,0.1740268316575541,scr2001,avaConv,pvInd_a
bg,1,h0474,0.06708093939503103,scr2001,avaConv,pvInd_a
bg,1,h0475,0.010604201486775388,scr2001,avaConv,pvInd_a
bg,1,h0476,0.0,scr2001,avaConv,pvInd_a
bg,1,h0477,0.0,scr2001,avaConv,pvInd_a
bg,1,h0478,0.0,scr2001,avaConv,pvInd_a
bg,1,h0479,0.0,scr2001,avaConv,pvInd_a
bg,1,h0480,0.0,scr2001,avaConv,pvInd_a
ch,1,h0409,0.0,scr2001,avaConv,pvInd_a
ch,1,h0410,0.0,scr2001,avaConv,pvInd_a
ch,1,h0411,0.0,scr2001,avaConv,pvInd_a
ch,1,h0412,0.0,scr2001,avaConv,pvInd_a
ch,1,h0413,0.0,scr2001,avaConv,pvInd_a
ch,1,h0414,0.002724730633067607,scr2001,avaConv,pvInd_a
ch,1,h0415,0.03347564073682357,scr2001,avaConv,pvInd_a
ch,1,h0416,0.1189601235834035,scr2001,avaConv,pvInd_a
ch,1,h0417,0.26823656757561865,scr2001,avaConv,pvInd_a
ch,1,h0418,0.4521570239338835,scr2001,avaConv,pvInd_a
ch,1,h0419,0.6208841281291383,scr2001,avaConv,pvInd_a
ch,1,h0420,0.741272372957105,scr2001,avaConv,pvInd_a
ch,1,h0421,0.7315799746188473,scr2001,avaConv,pvInd_a
ch,1,h0422,0.6789578944671281,scr2001,avaConv,pvInd_a
ch,1,h0423,0.5918956785524624,scr2001,avaConv,pvInd_a
ch,1,h0424,0.5193672967388313,scr2001,avaConv,pvInd_a
ch,1,h0425,0.39189292482238425,scr2001,avaConv,pvInd_a
ch,1,h0426,0.2384270087756972,scr2001,avaConv,pvInd_a
ch,1,h0427,0.10586353462272435,scr2001,avaConv,pvInd_a
ch,1,h0428,0.03128755854692477,scr2001,avaConv,pvInd_a
ch,1,h0429,0.0015620916027638556,scr2001,avaConv,pvInd_a
ch,1,h0430,0.0,scr2001,avaConv,pvInd_a
ch,1,h0431,0.0,scr2001,avaConv,pvInd_a
ch,1,h0432,0.0,scr2001,avaConv,pvInd_a
ch,1,h0433,0.0,scr2001,avaConv,pvInd_a
ch,1,h0434,0.0,scr2001,avaConv,pvInd_a
ch,1,h0435,0.0,scr2001,avaConv,pvInd_a
ch,1,h0436,0.0,scr2001,avaConv,pvInd_a
ch,1,h0437,0.0,scr2001,avaConv,pvInd_a
ch,1,h0438,0.0006507133817733572,scr2001,avaConv,pvInd_a
ch,1,h0439,0.023923758029983196,scr2001,avaConv,pvInd_a
ch,1,h0440,0.09964611568606023,scr2001,avaConv,pvInd_a
ch,1,h0441,0.2387193894144494,scr2001,avaConv,pvInd_a
ch,1,h0442,0.41457114134784256,scr2001,avaConv,pvInd_a
ch,1,h0443,0.5781397532787989,scr2001,avaConv,pvInd_a
ch,1,h0444,0.6882571255694306,scr2001,avaConv,pvInd_a
ch,1,h0445,0.7531077998803664,scr2001,avaConv,pvInd_a
ch,1,h0446,0.7592045023287146,scr2001,avaConv,pvInd_a
ch,1,h0447,0.7197766509653245,scr2001,avaConv,pvInd_a
ch,1,h0448,0.6144947297184874,scr2001,avaConv,pvInd_a
ch,1,h0449,0.45817163344886247,scr2001,avaConv,pvInd_a
ch,1,h0450,0.27169203365952954,scr2001,avaConv,pvInd_a
ch,1,h0451,0.11165223278678102,scr2001,avaConv,pvInd_a
ch,1,h0452,0.023242588259843013,scr2001,avaConv,pvInd_a
ch,1,h0453,0.0,scr2001,avaConv,pvInd_a
ch,1,h0454,0.0,scr2001,avaConv,pvInd_a
ch,1,h0455,0.0,scr2001,avaConv,pvInd_a
ch,1,h0456,0.0,scr2001,avaConv,pvInd_a
ch,1,h0457,0.0,scr2001,avaConv,pvInd_a
ch,1,h0458,0.0,scr2001,avaConv,pvInd_a
ch,1,h0459,0.0,scr2001,avaConv,pvInd_a
ch,1,h0460,0.0,scr2001,avaConv,pvInd_a
ch,1,h0461,0.0,scr2001,avaConv,pvInd_a
ch,1,h0462,0.0,scr2001,avaConv,pvInd_a
ch,1,h0463,0.010157289496101353,scr2001,avaConv,pvInd_a
ch,1,h0464,0.04227173766911846,scr2001,avaConv,pvInd_a
ch,1,h0465,0.1051606621357008,scr2001,avaConv,pvInd_a
ch,1,h0466,0.1802183032394148,scr2001,avaConv,pvInd_a
ch,1,h0467,0.24108694981886336,scr2001,avaConv,pvInd_a
ch,1,h0468,0.2785862607620686,scr2001,avaConv,pvInd_a
ch,1,h0469,0.35380689850102687,scr2001,avaConv,pvInd_a
ch,1,h0470,0.3982683671803967,scr2001,avaConv,pvInd_a
ch,1,h0471,0.4026620774998984,scr2001,avaConv,pvInd_a
ch,1,h0472,0.3086658448679057,scr2001,avaConv,pvInd_a
ch,1,h0473,0.21299815264127078,scr2001,avaConv,pvInd_a
ch,1,h0474,0.1193141550737785,scr2001,avaConv,pvInd_a
ch,1,h0475,0.05124051590636205,scr2001,avaConv,pvInd_a
