region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0462,0.009246456514286214,scr2001,avaConv,pvOpenspace_a
al,1,h0463,0.06793441717303436,scr2001,avaConv,pvOpenspace_a
al,1,h0464,0.1910383460662438,scr2001,avaConv,pvOpenspace_a
al,1,h0465,0.3575784941013713,scr2001,avaConv,pvOpenspace_a
al,1,h0466,0.5063125059973779,scr2001,avaConv,pvOpenspace_a
al,1,h0467,0.6015165637020262,scr2001,avaConv,pvOpenspace_a
al,1,h0468,0.6439271729636542,scr2001,avaConv,pvOpenspace_a
al,1,h0469,0.5965746290227536,scr2001,avaConv,pvOpenspace_a
al,1,h0470,0.5084364909170508,scr2001,avaConv,pvOpenspace_a
al,1,h0471,0.38690776682865446,scr2001,avaConv,pvOpenspace_a
al,1,h0472,0.2791150984092508,scr2001,avaConv,pvOpenspace_a
al,1,h0473,0.16150516733971523,scr2001,avaConv,pvOpenspace_a
al,1,h0474,0.06582727630885918,scr2001,avaConv,pvOpenspace_a
al,1,h0475,0.013008437592069468,scr2001,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0414,0.009823505855441391,scr2001,avaConv,pvOpenspace_a
at,1,h0415,0.06776533036051992,scr2001,avaConv,pvOpenspace_a
at,1,h0416,0.19583858317599642,scr2001,avaConv,pvOpenspace_a
at,1,h0417,0.3782144058818464,scr2001,avaConv,pvOpenspace_a
at,1,h0418,0.5538946504241977,scr2001,avaConv,pvOpenspace_a
at,1,h0419,0.6760205180651663,scr2001,avaConv,pvOpenspace_a
at,1,h0420,0.736660943212494,scr2001,avaConv,pvOpenspace_a
at,1,h0421,0.691787275297778,scr2001,avaConv,pvOpenspace_a
at,1,h0422,0.5987018457047456,scr2001,avaConv,pvOpenspace_a
at,1,h0423,0.4723962894155957,scr2001,avaConv,pvOpenspace_a
at,1,h0424,0.37383554554511783,scr2001,avaConv,pvOpenspace_a
at,1,h0425,0.26752061762863244,scr2001,avaConv,pvOpenspace_a
at,1,h0426,0.1527286214450742,scr2001,avaConv,pvOpenspace_a
at,1,h0427,0.05961800188109531,scr2001,avaConv,pvOpenspace_a
at,1,h0428,0.010467894058246194,scr2001,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0438,0.006152180893067353,scr2001,avaConv,pvOpenspace_a
at,1,h0439,0.05632135333745108,scr2001,avaConv,pvOpenspace_a
at,1,h0440,0.1740889106474399,scr2001,avaConv,pvOpenspace_a
at,1,h0441,0.34461324209271066,scr2001,avaConv,pvOpenspace_a
at,1,h0442,0.5025650908893976,scr2001,avaConv,pvOpenspace_a
at,1,h0443,0.6120153128803653,scr2001,avaConv,pvOpenspace_a
at,1,h0444,0.6639096004985232,scr2001,avaConv,pvOpenspace_a
at,1,h0445,0.6716915408444109,scr2001,avaConv,pvOpenspace_a
at,1,h0446,0.6450605814179899,scr2001,avaConv,pvOpenspace_a
at,1,h0447,0.5887166299217202,scr2001,avaConv,pvOpenspace_a
at,1,h0448,0.48201867771863377,scr2001,avaConv,pvOpenspace_a
at,1,h0449,0.32678839567998297,scr2001,avaConv,pvOpenspace_a
at,1,h0450,0.15876216608280444,scr2001,avaConv,pvOpenspace_a
at,1,h0451,0.04878158745608553,scr2001,avaConv,pvOpenspace_a
at,1,h0452,0.004194167091134473,scr2001,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0462,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0463,0.007377947309735518,scr2001,avaConv,pvOpenspace_a
at,1,h0464,0.036416945914213544,scr2001,avaConv,pvOpenspace_a
at,1,h0465,0.09765596593687609,scr2001,avaConv,pvOpenspace_a
at,1,h0466,0.17991171817478657,scr2001,avaConv,pvOpenspace_a
at,1,h0467,0.2644790442239796,scr2001,avaConv,pvOpenspace_a
at,1,h0468,0.32276646764324596,scr2001,avaConv,pvOpenspace_a
at,1,h0469,0.37822501683157683,scr2001,avaConv,pvOpenspace_a
at,1,h0470,0.4096757345034811,scr2001,avaConv,pvOpenspace_a
at,1,h0471,0.41090881139812485,scr2001,avaConv,pvOpenspace_a
at,1,h0472,0.33782289871766397,scr2001,avaConv,pvOpenspace_a
at,1,h0473,0.2176670155078065,scr2001,avaConv,pvOpenspace_a
at,1,h0474,0.09604089431502197,scr2001,avaConv,pvOpenspace_a
at,1,h0475,0.024976456088680835,scr2001,avaConv,pvOpenspace_a
at,1,h0476,0.00039115402295908526,scr2001,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0414,0.022660828935255867,scr2001,avaConv,pvOpenspace_a
ba,1,h0415,0.10021532159121334,scr2001,avaConv,pvOpenspace_a
ba,1,h0416,0.2423918312879557,scr2001,avaConv,pvOpenspace_a
ba,1,h0417,0.4095672202500233,scr2001,avaConv,pvOpenspace_a
ba,1,h0418,0.5533800940796918,scr2001,avaConv,pvOpenspace_a
ba,1,h0419,0.6448146847375326,scr2001,avaConv,pvOpenspace_a
ba,1,h0420,0.6870484681881196,scr2001,avaConv,pvOpenspace_a
ba,1,h0421,0.6374514909298999,scr2001,avaConv,pvOpenspace_a
ba,1,h0422,0.5529432551677724,scr2001,avaConv,pvOpenspace_a
ba,1,h0423,0.4441482144510255,scr2001,avaConv,pvOpenspace_a
ba,1,h0424,0.36282592798757324,scr2001,avaConv,pvOpenspace_a
ba,1,h0425,0.2619314508688132,scr2001,avaConv,pvOpenspace_a
ba,1,h0426,0.14841814810316922,scr2001,avaConv,pvOpenspace_a
ba,1,h0427,0.05875347695170707,scr2001,avaConv,pvOpenspace_a
ba,1,h0428,0.009716163091352824,scr2001,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0438,0.011959880089579133,scr2001,avaConv,pvOpenspace_a
ba,1,h0439,0.06747104844264881,scr2001,avaConv,pvOpenspace_a
ba,1,h0440,0.17972958751174306,scr2001,avaConv,pvOpenspace_a
ba,1,h0441,0.33329728135185754,scr2001,avaConv,pvOpenspace_a
ba,1,h0442,0.48215163036171976,scr2001,avaConv,pvOpenspace_a
ba,1,h0443,0.5883743185283467,scr2001,avaConv,pvOpenspace_a
ba,1,h0444,0.6383909259548988,scr2001,avaConv,pvOpenspace_a
ba,1,h0445,0.5846353740719561,scr2001,avaConv,pvOpenspace_a
ba,1,h0446,0.48461377797103555,scr2001,avaConv,pvOpenspace_a
ba,1,h0447,0.3584008793005164,scr2001,avaConv,pvOpenspace_a
ba,1,h0448,0.2682628448990679,scr2001,avaConv,pvOpenspace_a
ba,1,h0449,0.17702253859786568,scr2001,avaConv,pvOpenspace_a
ba,1,h0450,0.08948257756300758,scr2001,avaConv,pvOpenspace_a
ba,1,h0451,0.02944213310757519,scr2001,avaConv,pvOpenspace_a
ba,1,h0452,0.0018562647371751278,scr2001,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0462,0.010477783810402885,scr2001,avaConv,pvOpenspace_a
ba,1,h0463,0.07919236420574177,scr2001,avaConv,pvOpenspace_a
ba,1,h0464,0.21355667928399755,scr2001,avaConv,pvOpenspace_a
ba,1,h0465,0.38623890755478335,scr2001,avaConv,pvOpenspace_a
ba,1,h0466,0.5298212371805531,scr2001,avaConv,pvOpenspace_a
ba,1,h0467,0.5996112029074433,scr2001,avaConv,pvOpenspace_a
ba,1,h0468,0.592793300380591,scr2001,avaConv,pvOpenspace_a
ba,1,h0469,0.4892485601790224,scr2001,avaConv,pvOpenspace_a
ba,1,h0470,0.37884990682247416,scr2001,avaConv,pvOpenspace_a
ba,1,h0471,0.26858457716235423,scr2001,avaConv,pvOpenspace_a
ba,1,h0472,0.20339844329186546,scr2001,avaConv,pvOpenspace_a
ba,1,h0473,0.12760695574865807,scr2001,avaConv,pvOpenspace_a
ba,1,h0474,0.06090523732334148,scr2001,avaConv,pvOpenspace_a
ba,1,h0475,0.01842679418216154,scr2001,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0414,0.0008143690040134686,scr2001,avaConv,pvOpenspace_a
be,1,h0415,0.016418518106370645,scr2001,avaConv,pvOpenspace_a
be,1,h0416,0.06883843566223534,scr2001,avaConv,pvOpenspace_a
be,1,h0417,0.16590872932919074,scr2001,avaConv,pvOpenspace_a
be,1,h0418,0.28273235547692305,scr2001,avaConv,pvOpenspace_a
be,1,h0419,0.3945149168390025,scr2001,avaConv,pvOpenspace_a
be,1,h0420,0.4857909183391882,scr2001,avaConv,pvOpenspace_a
be,1,h0421,0.53271377222931,scr2001,avaConv,pvOpenspace_a
be,1,h0422,0.5374649429818652,scr2001,avaConv,pvOpenspace_a
be,1,h0423,0.5196526575046043,scr2001,avaConv,pvOpenspace_a
be,1,h0424,0.48974966028244304,scr2001,avaConv,pvOpenspace_a
be,1,h0425,0.41819447187357295,scr2001,avaConv,pvOpenspace_a
be,1,h0426,0.2891914351310729,scr2001,avaConv,pvOpenspace_a
be,1,h0427,0.1419614914181786,scr2001,avaConv,pvOpenspace_a
be,1,h0428,0.04396666786759502,scr2001,avaConv,pvOpenspace_a
be,1,h0429,0.004388836213636767,scr2001,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0439,0.011503184543258774,scr2001,avaConv,pvOpenspace_a
be,1,h0440,0.07230935146406413,scr2001,avaConv,pvOpenspace_a
be,1,h0441,0.20251504196988349,scr2001,avaConv,pvOpenspace_a
be,1,h0442,0.37736129761415754,scr2001,avaConv,pvOpenspace_a
be,1,h0443,0.5167668981821509,scr2001,avaConv,pvOpenspace_a
be,1,h0444,0.5818540101006572,scr2001,avaConv,pvOpenspace_a
be,1,h0445,0.6477443413527832,scr2001,avaConv,pvOpenspace_a
be,1,h0446,0.6714793289287198,scr2001,avaConv,pvOpenspace_a
be,1,h0447,0.661067462654023,scr2001,avaConv,pvOpenspace_a
be,1,h0448,0.5359411056082274,scr2001,avaConv,pvOpenspace_a
be,1,h0449,0.37802627353659957,scr2001,avaConv,pvOpenspace_a
be,1,h0450,0.21750582011710864,scr2001,avaConv,pvOpenspace_a
be,1,h0451,0.08872824950979352,scr2001,avaConv,pvOpenspace_a
be,1,h0452,0.02195285940974786,scr2001,avaConv,pvOpenspace_a
be,1,h0453,0.0002154195900406887,scr2001,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0463,0.0015596787829953679,scr2001,avaConv,pvOpenspace_a
be,1,h0464,0.012858271630653732,scr2001,avaConv,pvOpenspace_a
be,1,h0465,0.0490404935865923,scr2001,avaConv,pvOpenspace_a
be,1,h0466,0.11140852594199595,scr2001,avaConv,pvOpenspace_a
be,1,h0467,0.18038647227940294,scr2001,avaConv,pvOpenspace_a
be,1,h0468,0.2443636112539351,scr2001,avaConv,pvOpenspace_a
be,1,h0469,0.24636182292265738,scr2001,avaConv,pvOpenspace_a
be,1,h0470,0.22602483400042242,scr2001,avaConv,pvOpenspace_a
be,1,h0471,0.18555744797769977,scr2001,avaConv,pvOpenspace_a
be,1,h0472,0.17558020984656159,scr2001,avaConv,pvOpenspace_a
be,1,h0473,0.1483158571864862,scr2001,avaConv,pvOpenspace_a
be,1,h0474,0.09632055046615916,scr2001,avaConv,pvOpenspace_a
be,1,h0475,0.03948496191688111,scr2001,avaConv,pvOpenspace_a
be,1,h0476,0.008184971367542085,scr2001,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0413,0.0012137688830161704,scr2001,avaConv,pvOpenspace_a
bg,1,h0414,0.04425436785020898,scr2001,avaConv,pvOpenspace_a
bg,1,h0415,0.1035277500841613,scr2001,avaConv,pvOpenspace_a
bg,1,h0416,0.19082660166815354,scr2001,avaConv,pvOpenspace_a
bg,1,h0417,0.2556515534816896,scr2001,avaConv,pvOpenspace_a
bg,1,h0418,0.32273558282786236,scr2001,avaConv,pvOpenspace_a
bg,1,h0419,0.3675053490876162,scr2001,avaConv,pvOpenspace_a
bg,1,h0420,0.3940351160924446,scr2001,avaConv,pvOpenspace_a
bg,1,h0421,0.43841365800087334,scr2001,avaConv,pvOpenspace_a
bg,1,h0422,0.4419612755258206,scr2001,avaConv,pvOpenspace_a
bg,1,h0423,0.41563095232380515,scr2001,avaConv,pvOpenspace_a
bg,1,h0424,0.31855803434989166,scr2001,avaConv,pvOpenspace_a
bg,1,h0425,0.20945434005675329,scr2001,avaConv,pvOpenspace_a
bg,1,h0426,0.1015663918463071,scr2001,avaConv,pvOpenspace_a
bg,1,h0427,0.02788565087706022,scr2001,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0437,0.0006797718816716962,scr2001,avaConv,pvOpenspace_a
bg,1,h0438,0.03567596275416833,scr2001,avaConv,pvOpenspace_a
bg,1,h0439,0.1305762989317712,scr2001,avaConv,pvOpenspace_a
bg,1,h0440,0.2824823295344239,scr2001,avaConv,pvOpenspace_a
bg,1,h0441,0.43780562685790003,scr2001,avaConv,pvOpenspace_a
bg,1,h0442,0.5521209988762433,scr2001,avaConv,pvOpenspace_a
bg,1,h0443,0.6071547725430927,scr2001,avaConv,pvOpenspace_a
bg,1,h0444,0.6125218413858192,scr2001,avaConv,pvOpenspace_a
bg,1,h0445,0.5908483553304389,scr2001,avaConv,pvOpenspace_a
bg,1,h0446,0.53278892939141,scr2001,avaConv,pvOpenspace_a
bg,1,h0447,0.4437733043904062,scr2001,avaConv,pvOpenspace_a
bg,1,h0448,0.3148495446200461,scr2001,avaConv,pvOpenspace_a
bg,1,h0449,0.18242346486026487,scr2001,avaConv,pvOpenspace_a
bg,1,h0450,0.07577065371936095,scr2001,avaConv,pvOpenspace_a
bg,1,h0451,0.017153230244437215,scr2001,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0462,0.032728550426023656,scr2001,avaConv,pvOpenspace_a
bg,1,h0463,0.12177256125847462,scr2001,avaConv,pvOpenspace_a
bg,1,h0464,0.27065877635839597,scr2001,avaConv,pvOpenspace_a
bg,1,h0465,0.423516279499497,scr2001,avaConv,pvOpenspace_a
bg,1,h0466,0.5159332794023371,scr2001,avaConv,pvOpenspace_a
bg,1,h0467,0.5315364292490368,scr2001,avaConv,pvOpenspace_a
bg,1,h0468,0.5017252938567842,scr2001,avaConv,pvOpenspace_a
bg,1,h0469,0.48664452243695117,scr2001,avaConv,pvOpenspace_a
bg,1,h0470,0.4644485329504783,scr2001,avaConv,pvOpenspace_a
bg,1,h0471,0.41455189970513545,scr2001,avaConv,pvOpenspace_a
bg,1,h0472,0.30337570724339014,scr2001,avaConv,pvOpenspace_a
bg,1,h0473,0.17120913035746319,scr2001,avaConv,pvOpenspace_a
bg,1,h0474,0.06534278111355317,scr2001,avaConv,pvOpenspace_a
bg,1,h0475,0.010132866180976845,scr2001,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0414,0.0024073346171683543,scr2001,avaConv,pvOpenspace_a
ch,1,h0415,0.031233592184892172,scr2001,avaConv,pvOpenspace_a
ch,1,h0416,0.1140943882799166,scr2001,avaConv,pvOpenspace_a
ch,1,h0417,0.2618523486786301,scr2001,avaConv,pvOpenspace_a
ch,1,h0418,0.44643377859169286,scr2001,avaConv,pvOpenspace_a
ch,1,h0419,0.6172654072610892,scr2001,avaConv,pvOpenspace_a
ch,1,h0420,0.739796401891951,scr2001,avaConv,pvOpenspace_a
ch,1,h0421,0.7299144510118742,scr2001,avaConv,pvOpenspace_a
ch,1,h0422,0.6763138973609697,scr2001,avaConv,pvOpenspace_a
ch,1,h0423,0.5878346441681717,scr2001,avaConv,pvOpenspace_a
ch,1,h0424,0.5143403541700506,scr2001,avaConv,pvOpenspace_a
ch,1,h0425,0.38573128143128665,scr2001,avaConv,pvOpenspace_a
ch,1,h0426,0.23215702656659587,scr2001,avaConv,pvOpenspace_a
ch,1,h0427,0.10127638510884218,scr2001,avaConv,pvOpenspace_a
ch,1,h0428,0.02914919605495047,scr2001,avaConv,pvOpenspace_a
ch,1,h0429,0.0013635385163677724,scr2001,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0438,0.0005572932633276,scr2001,avaConv,pvOpenspace_a
ch,1,h0439,0.022159045785910627,scr2001,avaConv,pvOpenspace_a
ch,1,h0440,0.09520303690456625,scr2001,avaConv,pvOpenspace_a
