region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6281466134189068,scr2013,avaConv,wind
AL,h0002,0.6226064844671232,scr2013,avaConv,wind
AL,h0003,0.6140364958766573,scr2013,avaConv,wind
AL,h0004,0.5968964090043947,scr2013,avaConv,wind
AL,h0005,0.5798330259935323,scr2013,avaConv,wind
AL,h0006,0.5577693014739086,scr2013,avaConv,wind
AL,h0007,0.5386478829943715,scr2013,avaConv,wind
AL,h0008,0.5134538582730249,scr2013,avaConv,wind
AL,h0009,0.49941655541271446,scr2013,avaConv,wind
AL,h0010,0.4876118070392696,scr2013,avaConv,wind
AL,h0011,0.5001143167818112,scr2013,avaConv,wind
AL,h0012,0.4913783420887026,scr2013,avaConv,wind
AL,h0013,0.4655161016898818,scr2013,avaConv,wind
AL,h0014,0.42102272682591074,scr2013,avaConv,wind
AL,h0015,0.3848557720051952,scr2013,avaConv,wind
AL,h0016,0.3653804674687953,scr2013,avaConv,wind
AL,h0017,0.3491295760803851,scr2013,avaConv,wind
AL,h0018,0.34789447402139084,scr2013,avaConv,wind
AL,h0019,0.35528954300534077,scr2013,avaConv,wind
AL,h0020,0.3640413072792008,scr2013,avaConv,wind
AL,h0021,0.37868612409272717,scr2013,avaConv,wind
AL,h0022,0.38179327763528625,scr2013,avaConv,wind
AL,h0023,0.3912905636196821,scr2013,avaConv,wind
AL,h0024,0.3919262768527714,scr2013,avaConv,wind
AL,h0025,0.40273629142519246,scr2013,avaConv,wind
AL,h0026,0.40833334087104944,scr2013,avaConv,wind
AL,h0027,0.42207026423260086,scr2013,avaConv,wind
AL,h0028,0.43654288874258224,scr2013,avaConv,wind
AL,h0029,0.4621636586302966,scr2013,avaConv,wind
AL,h0030,0.49278329299897566,scr2013,avaConv,wind
AL,h0031,0.5288157864820735,scr2013,avaConv,wind
AL,h0032,0.5559002841828328,scr2013,avaConv,wind
AL,h0033,0.5775395454828434,scr2013,avaConv,wind
AL,h0034,0.5960215941979956,scr2013,avaConv,wind
AL,h0035,0.6069813922691806,scr2013,avaConv,wind
AL,h0036,0.6096179445188822,scr2013,avaConv,wind
AL,h0037,0.600751217387865,scr2013,avaConv,wind
AL,h0038,0.5890897525346751,scr2013,avaConv,wind
AL,h0039,0.5634594192624951,scr2013,avaConv,wind
AL,h0040,0.5276746534400912,scr2013,avaConv,wind
AL,h0041,0.4836109582659072,scr2013,avaConv,wind
AL,h0042,0.44318650418252453,scr2013,avaConv,wind
AL,h0043,0.40657886772747126,scr2013,avaConv,wind
AL,h0044,0.3725568984486991,scr2013,avaConv,wind
AL,h0045,0.34278962591253215,scr2013,avaConv,wind
AL,h0046,0.30992682650031766,scr2013,avaConv,wind
AL,h0047,0.2759254445761473,scr2013,avaConv,wind
AL,h0048,0.23254953360666442,scr2013,avaConv,wind
AL,h0049,0.1864740610735546,scr2013,avaConv,wind
AL,h0050,0.14299255693263196,scr2013,avaConv,wind
AL,h0051,0.10718376338182962,scr2013,avaConv,wind
AL,h0052,0.08081718194807812,scr2013,avaConv,wind
AL,h0053,0.05914788881022724,scr2013,avaConv,wind
AL,h0054,0.0447798923933774,scr2013,avaConv,wind
AL,h0055,0.041565879686523206,scr2013,avaConv,wind
AL,h0056,0.05583830032661219,scr2013,avaConv,wind
AL,h0057,0.0916376304546602,scr2013,avaConv,wind
AL,h0058,0.14562882536908967,scr2013,avaConv,wind
AL,h0059,0.21508532847212775,scr2013,avaConv,wind
AL,h0060,0.28533218424478385,scr2013,avaConv,wind
AL,h0061,0.3494098789148028,scr2013,avaConv,wind
AL,h0062,0.39710277275621886,scr2013,avaConv,wind
AL,h0063,0.43170011371317846,scr2013,avaConv,wind
AL,h0064,0.4570194521875199,scr2013,avaConv,wind
AL,h0065,0.47967219408167333,scr2013,avaConv,wind
AL,h0066,0.49970060262547134,scr2013,avaConv,wind
AL,h0067,0.5096048208823569,scr2013,avaConv,wind
AL,h0068,0.5039731321452329,scr2013,avaConv,wind
AL,h0069,0.48605582265621333,scr2013,avaConv,wind
AL,h0070,0.45130577068709854,scr2013,avaConv,wind
AL,h0071,0.3953335160189712,scr2013,avaConv,wind
AL,h0072,0.3094101278126902,scr2013,avaConv,wind
AL,h0073,0.21111528921179323,scr2013,avaConv,wind
AL,h0074,0.1236692761029704,scr2013,avaConv,wind
AL,h0075,0.06318324260216106,scr2013,avaConv,wind
AL,h0076,0.0294099958126854,scr2013,avaConv,wind
AL,h0077,0.012427437086931514,scr2013,avaConv,wind
