region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.8829940887026053,scr2007,stInflow,reservoir
al,h0074,0.8887455255510952,scr2007,stInflow,reservoir
al,h0075,0.867623398579298,scr2007,stInflow,reservoir
al,h0076,0.8308476688218844,scr2007,stInflow,reservoir
al,h0077,0.8152582778254267,scr2007,stInflow,reservoir
al,h0078,0.7995883029853807,scr2007,stInflow,reservoir
al,h0079,0.7952585537212491,scr2007,stInflow,reservoir
al,h0080,0.7909225274786866,scr2007,stInflow,reservoir
al,h0081,0.7163730356430873,scr2007,stInflow,reservoir
al,h0082,0.6443788301560314,scr2007,stInflow,reservoir
al,h0083,0.5852346502216952,scr2007,stInflow,reservoir
al,h0084,0.5999852811900659,scr2007,stInflow,reservoir
al,h0085,0.6116630724978638,scr2007,stInflow,reservoir
al,h0086,0.6086702141621936,scr2007,stInflow,reservoir
al,h0087,0.6056739225321639,scr2007,stInflow,reservoir
al,h0088,0.6051051995918626,scr2007,stInflow,reservoir
al,h0089,0.604536352445685,scr2007,stInflow,reservoir
al,h0090,0.5570355812143868,scr2007,stInflow,reservoir
al,h0091,0.5092080399988366,scr2007,stInflow,reservoir
al,h0092,0.5197832651698158,scr2007,stInflow,reservoir
al,h0093,0.5777386921091567,scr2007,stInflow,reservoir
al,h0094,0.6344049374146221,scr2007,stInflow,reservoir
al,h0095,0.6931790243078042,scr2007,stInflow,reservoir
al,h0096,0.7507371160951273,scr2007,stInflow,reservoir
at,h0073,0.3936387618926881,scr2007,stInflow,reservoir
at,h0074,0.37811768192209566,scr2007,stInflow,reservoir
at,h0075,0.37066141519275686,scr2007,stInflow,reservoir
at,h0076,0.35650783989844875,scr2007,stInflow,reservoir
at,h0077,0.349799555797261,scr2007,stInflow,reservoir
at,h0078,0.34316332726785226,scr2007,stInflow,reservoir
at,h0079,0.33687701789853636,scr2007,stInflow,reservoir
at,h0080,0.33065701458497193,scr2007,stInflow,reservoir
at,h0081,0.31841864525218055,scr2007,stInflow,reservoir
at,h0082,0.3124004856180854,scr2007,stInflow,reservoir
at,h0083,0.2992160986078395,scr2007,stInflow,reservoir
at,h0084,0.29208469602960735,scr2007,stInflow,reservoir
at,h0085,0.2745819261292377,scr2007,stInflow,reservoir
at,h0086,0.26434483002269016,scr2007,stInflow,reservoir
at,h0087,0.2543448178917769,scr2007,stInflow,reservoir
at,h0088,0.24167150917120916,scr2007,stInflow,reservoir
at,h0089,0.22940474766091817,scr2007,stInflow,reservoir
at,h0090,0.20559088692220506,scr2007,stInflow,reservoir
at,h0091,0.19408748586148472,scr2007,stInflow,reservoir
at,h0092,0.17293303553482353,scr2007,stInflow,reservoir
at,h0093,0.16324672877505408,scr2007,stInflow,reservoir
at,h0094,0.1539842111475433,scr2007,stInflow,reservoir
at,h0095,0.147314438918175,scr2007,stInflow,reservoir
at,h0096,0.1408867486583542,scr2007,stInflow,reservoir
ba,h0073,0.22618403802571552,scr2007,stInflow,reservoir
ba,h0074,0.22279009434763564,scr2007,stInflow,reservoir
ba,h0075,0.22170427500997014,scr2007,stInflow,reservoir
ba,h0076,0.22343790542821373,scr2007,stInflow,reservoir
ba,h0077,0.22624698986297886,scr2007,stInflow,reservoir
ba,h0078,0.2290440573140311,scr2007,stInflow,reservoir
ba,h0079,0.22810059997679766,scr2007,stInflow,reservoir
ba,h0080,0.22715578423984495,scr2007,stInflow,reservoir
ba,h0081,0.2308149761569661,scr2007,stInflow,reservoir
ba,h0082,0.23538841867160354,scr2007,stInflow,reservoir
ba,h0083,0.2315172052828789,scr2007,stInflow,reservoir
ba,h0084,0.2229952106940024,scr2007,stInflow,reservoir
ba,h0085,0.20673900863620914,scr2007,stInflow,reservoir
