region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.0150156625823,scr2007,effConv,heatpumpAir
AT,hh0020,4.046854369860739,scr2007,effConv,heatpumpAir
AT,hh0021,3.880686871276339,scr2007,effConv,heatpumpAir
AT,hh0022,3.6302174579977873,scr2007,effConv,heatpumpAir
AT,hh0023,3.9309326967540983,scr2007,effConv,heatpumpAir
AT,hh0024,3.6385332754744013,scr2007,effConv,heatpumpAir
BE,hh0019,4.0572583673056215,scr2007,effConv,heatpumpAir
BE,hh0020,4.058629183658923,scr2007,effConv,heatpumpAir
BE,hh0021,4.053139150390052,scr2007,effConv,heatpumpAir
BE,hh0022,4.0187510840114555,scr2007,effConv,heatpumpAir
BE,hh0023,4.046268130379758,scr2007,effConv,heatpumpAir
BE,hh0024,3.943012499854376,scr2007,effConv,heatpumpAir
BG,hh0019,4.059999999997672,scr2007,effConv,heatpumpAir
BG,hh0020,4.059999999997672,scr2007,effConv,heatpumpAir
BG,hh0021,3.9571396979154088,scr2007,effConv,heatpumpAir
BG,hh0022,3.8049909645997104,scr2007,effConv,heatpumpAir
BG,hh0023,4.015490205363676,scr2007,effConv,heatpumpAir
BG,hh0024,3.6032095175123686,scr2007,effConv,heatpumpAir
CH,hh0019,3.969883673534701,scr2007,effConv,heatpumpAir
CH,hh0020,4.018390204526729,scr2007,effConv,heatpumpAir
CH,hh0021,3.9084936492059805,scr2007,effConv,heatpumpAir
CH,hh0022,3.7152976894945633,scr2007,effConv,heatpumpAir
CH,hh0023,3.8843910346134534,scr2007,effConv,heatpumpAir
CH,hh0024,3.8036155668488263,scr2007,effConv,heatpumpAir
CZ,hh0019,4.060000002384186,scr2007,effConv,heatpumpAir
CZ,hh0020,4.060000002384186,scr2007,effConv,heatpumpAir
CZ,hh0021,3.9665860570967197,scr2007,effConv,heatpumpAir
CZ,hh0022,3.565460627898574,scr2007,effConv,heatpumpAir
CZ,hh0023,3.9832654632627964,scr2007,effConv,heatpumpAir
CZ,hh0024,3.5677222535014153,scr2007,effConv,heatpumpAir
DE,hh0019,4.0570535200531594,scr2007,effConv,heatpumpAir
DE,hh0020,4.0588549770800455,scr2007,effConv,heatpumpAir
DE,hh0021,4.018364466435742,scr2007,effConv,heatpumpAir
DE,hh0022,3.843950711594516,scr2007,effConv,heatpumpAir
DE,hh0023,4.004915080400679,scr2007,effConv,heatpumpAir
DE,hh0024,3.8597057678271085,scr2007,effConv,heatpumpAir
GR,hh0019,4.060000000004948,scr2007,effConv,heatpumpAir
GR,hh0020,4.060000000004948,scr2007,effConv,heatpumpAir
GR,hh0021,4.052045257969439,scr2007,effConv,heatpumpAir
GR,hh0022,4.050238029818502,scr2007,effConv,heatpumpAir
GR,hh0023,4.05819277185401,scr2007,effConv,heatpumpAir
GR,hh0024,3.9920697684483457,scr2007,effConv,heatpumpAir
